,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,24.32,$10.21,2.38,$25.23,0.96,$2.31,10.52,$1.46,16.66,$0.11B,$0.04B,2.89,$0.00B,$0.13B,0.0,$0.31B,$0.07B,20.70%,$0.31B,$0.03B,8.60%,$0.31B,$0.03B,8.60%,$0.31B,$0.03B,10.83%,$0.31B,$0.03B,8.60%,$0.31B,$0.02B,6.05%,$0.02B,$0.13B,15.64%,$0.02B,$0.11B,17.23%,$0.02B,$0.17B,11.16%,$0.03B,$0.13B,22.22%,$78,$62,$17,$0,$9,$71,$7,$-0,$7,$2,$5,$5,$5,$9,$7,$12,12,$0.39,$0.39,$36,$48,$2,$114,$38,$4,$11,$2,$60,$174,$39,$0,$8,$9,$48,$1,$82,$-0,$125,$174,$13,$5,$3,$8,$1,$-6,$-2,$-0,$-5,$16,$-7,$0,$0,$6,$-1,$4,$-0,$-3,$-2,$0,$-2,$-2,$-2,$-7,$1,$-11,$2,$2,$-7
11,2015-10-31,28.74,$9.96,2.89,$25.49,1.13,$2.70,10.66,$1.38,20.83,$0.11B,$0.04B,3.0,$0.00B,$0.12B,0.0,$0.32B,$0.06B,19.56%,$0.32B,$0.03B,8.20%,$0.32B,$0.03B,8.20%,$0.32B,$0.03B,10.41%,$0.32B,$0.03B,8.20%,$0.32B,$0.02B,5.68%,$0.02B,$0.12B,15.13%,$0.02B,$0.11B,16.71%,$0.02B,$0.17B,10.71%,$0.03B,$0.12B,21.85%,$77,$61,$16,$0,$9,$71,$6,$-0,$6,$2,$4,$4,$4,$8,$6,$12,12,$0.31,$0.30,$37,$46,$3,$110,$38,$3,$11,$2,$59,$169,$37,$0,$8,$9,$46,$1,$78,$-0,$123,$169,$8,$3,$3,$7,$5,$-4,$-3,$-0,$-4,$11,$-5,$0,$0,$4,$-1,$3,$0,$-2,$-2,$0,$-2,$0,$0,$-6,$1,$-8,$1,$1,$-6
12,2015-07-31,28.92,$9.62,3.01,$25.30,1.14,$3.00,9.65,$1.32,21.91,$0.11B,$0.04B,2.76,$0.00B,$0.12B,0.0,$0.31B,$0.06B,18.47%,$0.31B,$0.03B,7.96%,$0.31B,$0.03B,7.96%,$0.31B,$0.03B,9.87%,$0.31B,$0.03B,7.96%,$0.31B,$0.02B,5.41%,$0.02B,$0.12B,14.62%,$0.02B,$0.11B,16.23%,$0.02B,$0.17B,10.30%,$0.03B,$0.12B,21.51%,$80,$64,$16,$0,$9,$73,$7,$-0,$7,$3,$5,$5,$5,$9,$7,$12,12,$0.38,$0.38,$32,$47,$4,$108,$37,$3,$11,$2,$59,$167,$39,$0,$8,$9,$48,$1,$75,$-0,$119,$167,$5,$2,$1,$3,$3,$-4,$-0,$-1,$-6,$1,$-3,$0,$0,$4,$-0,$3,$0,$-0,$0,$0,$0,$0,$0,$-6,$1,$-5,$-4,$0,$-6
13,2015-04-30,24.34,$9.77,2.49,$24.99,0.97,$3.34,7.29,$1.21,20.12,$0.11B,$0.04B,2.64,$0.00B,$0.12B,0.0,$0.31B,$0.06B,17.74%,$0.31B,$0.02B,7.42%,$0.31B,$0.02B,7.42%,$0.31B,$0.03B,9.35%,$0.31B,$0.02B,7.42%,$0.31B,$0.02B,4.84%,$0.02B,$0.12B,13.19%,$0.02B,$0.11B,14.63%,$0.02B,$0.17B,9.27%,$0.02B,$0.12B,20.09%,$79,$63,$16,$0,$10,$72,$7,$0,$7,$2,$5,$5,$5,$8,$7,$12,12,$0.40,$0.39,$40,$42,$2,$114,$36,$2,$11,$3,$58,$171,$43,$0,$8,$9,$52,$1,$76,$-0,$119,$171,$15,$6,$4,$10,$-2,$-2,$2,$-0,$1,$26,$-10,$0,$0,$-4,$-2,$-5,$0,$-15,$-2,$-1,$-3,$-1,$-1,$-8,$0,$-11,$0,$1,$-8
14,2015-01-31,18.88,$9.41,2.01,$24.61,0.77,$3.26,5.79,$1.04,18.15,$0.11B,$0.04B,2.6,$0.00B,$0.12B,0.0,$0.31B,$0.05B,16.72%,$0.31B,$0.02B,6.56%,$0.31B,$0.02B,6.56%,$0.31B,$0.03B,8.85%,$0.31B,$0.02B,6.56%,$0.31B,$0.01B,4.26%,$0.01B,$0.12B,11.61%,$0.01B,$0.10B,12.94%,$0.01B,$0.17B,8.16%,$0.02B,$0.12B,17.62%,$81,$67,$14,$0,$8,$75,$6,$-0,$6,$2,$4,$4,$4,$8,$6,$12,12,$0.31,$0.31,$37,$38,$3,$109,$35,$2,$11,$3,$56,$165,$42,$0,$8,$8,$50,$1,$72,$-0,$115,$165,$10,$4,$4,$8,$-3,$3,$2,$-1,$3,$21,$-8,$0,$0,$-2,$-1,$-3,$0,$-11,$-2,$-1,$-3,$-1,$-1,$-7,$0,$-10,$-1,$0,$-7
15,2014-10-31,17.78,$9.14,1.94,$23.90,0.74,$2.89,6.15,$1.41,12.61,$0.11B,$0.04B,2.99,$0.00B,$0.11B,0.0,$0.30B,$0.05B,16.55%,$0.30B,$0.02B,6.42%,$0.30B,$0.02B,6.42%,$0.30B,$0.03B,8.45%,$0.30B,$0.02B,6.42%,$0.30B,$0.02B,5.74%,$0.02B,$0.11B,15.38%,$0.02B,$0.10B,17.17%,$0.02B,$0.16B,10.81%,$0.02B,$0.11B,16.85%,$74,$62,$12,$0,$7,$69,$5,$-0,$5,$2,$3,$3,$3,$6,$5,$12,12,$0.25,$0.24,$35,$38,$2,$107,$33,$2,$11,$3,$50,$157,$36,$0,$8,$9,$45,$1,$68,$-0,$112,$157,$6,$3,$2,$5,$2,$2,$-1,$-0,$3,$15,$-5,$0,$0,$-0,$-1,$-1,$0,$-6,$-2,$-1,$-3,$-1,$-1,$-6,$0,$-9,$-0,$0,$-6
16,2014-07-31,16.93,$8.93,1.9,$23.63,0.72,$2.71,6.24,$1.42,11.92,$0.11B,$0.03B,3.14,$0.00B,$0.11B,0.03,$0.29B,$0.05B,16.72%,$0.29B,$0.02B,6.48%,$0.29B,$0.02B,6.48%,$0.29B,$0.03B,8.53%,$0.29B,$0.02B,6.48%,$0.29B,$0.02B,5.80%,$0.02B,$0.11B,15.74%,$0.02B,$0.10B,17.62%,$0.02B,$0.15B,10.83%,$0.02B,$0.11B,17.16%,$76,$63,$13,$0,$7,$71,$5,$0,$5,$2,$3,$3,$3,$7,$5,$12,12,$0.27,$0.27,$31,$42,$2,$106,$32,$2,$11,$3,$49,$154,$34,$3,$8,$11,$45,$1,$66,$-0,$109,$154,$3,$1,$1,$2,$3,$-1,$-2,$0,$-2,$4,$-2,$0,$0,$-0,$-1,$-1,$0,$-3,$0,$0,$0,$-1,$-1,$-6,$0,$-6,$-5,$0,$-6
17,2014-04-30,16.44,$9.12,1.8,$23.17,0.71,$2.70,6.1,$1.41,11.66,$0.11B,$0.04B,2.9,$0.00B,$0.11B,0.03,$0.29B,$0.05B,17.07%,$0.29B,$0.02B,6.97%,$0.29B,$0.02B,6.97%,$0.29B,$0.03B,8.71%,$0.29B,$0.02B,6.97%,$0.29B,$0.02B,5.92%,$0.02B,$0.11B,16.11%,$0.02B,$0.10B,18.13%,$0.02B,$0.16B,10.88%,$0.02B,$0.12B,18.39%,$74,$62,$12,$0,$7,$70,$4,$-0,$4,$1,$3,$3,$3,$6,$4,$12,12,$0.22,$0.22,$36,$41,$2,$112,$31,$1,$11,$3,$49,$161,$39,$3,$7,$10,$49,$1,$68,$-0,$112,$161,$17,$5,$-1,$5,$-4,$-2,$4,$-0,$-2,$20,$-5,$0,$-3,$-1,$-1,$-2,$-0,$-9,$-2,$0,$-2,$0,$0,$-2,$0,$-4,$6,$1,$-2
18,2014-01-31,18.37,$8.93,2.06,$22.86,0.8,$2.48,7.42,$1.49,12.33,$0.11B,$0.04B,2.8,$0.00B,$0.11B,0.03,$0.28B,$0.05B,17.67%,$0.28B,$0.02B,7.77%,$0.28B,$0.02B,7.77%,$0.28B,$0.03B,9.19%,$0.28B,$0.02B,7.77%,$0.28B,$0.02B,6.36%,$0.02B,$0.11B,17.73%,$0.02B,$0.10B,20.06%,$0.02B,$0.16B,11.82%,$0.02B,$0.11B,20.95%,$72,$61,$12,$0,$7,$68,$5,$-0,$5,$-4,$8,$8,$8,$6,$5,$12,12,$0.69,$0.68,$30,$44,$3,$111,$30,$0,$11,$3,$46,$157,$40,$3,$4,$8,$47,$1,$66,$-0,$109,$157,$15,$4,$-2,$2,$-3,$-5,$2,$-1,$-6,$11,$-2,$0,$-3,$-2,$0,$-2,$-0,$-7,$-2,$0,$-2,$0,$0,$-2,$0,$-4,$-0,$1,$-2
19,2013-10-31,17.54,$8.29,2.12,$22.21,0.79,$2.44,7.18,$1.04,16.87,$0.11B,$0.04B,2.59,$0.00B,$0.10B,0.03,$0.28B,$0.05B,18.18%,$0.28B,$0.02B,8.00%,$0.28B,$0.02B,8.00%,$0.28B,$0.03B,9.45%,$0.28B,$0.02B,8.00%,$0.28B,$0.01B,4.73%,$0.01B,$0.10B,13.37%,$0.01B,$0.09B,15.20%,$0.01B,$0.16B,8.72%,$0.02B,$0.10B,21.78%,$71,$58,$12,$0,$7,$66,$5,$-0,$5,$2,$3,$3,$3,$6,$5,$12,12,$0.25,$0.25,$30,$45,$3,$111,$31,$0,$11,$3,$46,$156,$43,$3,$4,$12,$55,$1,$58,$-0,$102,$156,$6,$3,$3,$5,$-1,$-6,$6,$-0,$-2,$9,$-2,$0,$-3,$-1,$0,$-1,$-0,$-6,$-2,$0,$-2,$0,$0,$-1,$0,$-3,$1,$0,$-1
20,2013-07-31,17.37,$8.05,2.16,$21.82,0.8,$2.29,7.59,$1.46,11.9,$0.11B,$0.04B,2.7,$0.01B,$0.10B,0.05,$0.27B,$0.05B,18.52%,$0.27B,$0.02B,8.15%,$0.27B,$0.02B,8.15%,$0.27B,$0.03B,9.63%,$0.27B,$0.02B,8.15%,$0.27B,$0.02B,6.67%,$0.02B,$0.10B,18.85%,$0.02B,$0.09B,21.43%,$0.02B,$0.15B,12.37%,$0.02B,$0.10B,22.00%,$70,$57,$13,$0,$7,$64,$6,$-0,$6,$2,$3,$3,$3,$7,$6,$12,12,$0.27,$0.26,$28,$42,$3,$105,$31,$0,$11,$3,$46,$151,$39,$5,$4,$13,$53,$1,$56,$-0,$99,$151,$3,$1,$1,$3,$-1,$-3,$5,$-1,$-3,$3,$-1,$0,$-3,$-1,$0,$-1,$0,$-4,$0,$0,$0,$0,$0,$-0,$0,$-0,$-2,$0,$-0
21,2013-04-30,14.59,$7.82,1.87,$21.59,0.68,$1.90,7.67,$1.48,9.86,$0.10B,$0.04B,2.69,$0.00B,$0.10B,0.05,$0.27B,$0.05B,18.59%,$0.27B,$0.02B,7.81%,$0.27B,$0.02B,7.81%,$0.27B,$0.03B,9.67%,$0.27B,$0.02B,7.81%,$0.27B,$0.02B,7.06%,$0.02B,$0.10B,20.27%,$0.02B,$0.08B,23.10%,$0.02B,$0.15B,13.24%,$0.02B,$0.10B,21.32%,$70,$58,$13,$0,$7,$64,$6,$-0,$6,$2,$4,$4,$4,$7,$6,$12,12,$0.31,$0.29,$29,$38,$2,$101,$31,$0,$11,$1,$44,$145,$37,$4,$4,$12,$49,$1,$53,$0,$96,$145,$18,$5,$0,$6,$2,$-2,$-8,$-0,$-7,$17,$-4,$0,$0,$1,$0,$1,$1,$-3,$-3,$-0,$-3,$-5,$-5,$-8,$0,$-15,$-1,$1,$-8
22,2013-01-31,15.66,$7.52,2.08,$21.82,0.72,$1.38,11.33,$1.45,10.8,$0.10B,$0.04B,2.29,$0.00B,$0.00B,0.0,$0.28B,$0.05B,18.55%,$0.28B,$0.02B,7.64%,$0.28B,$0.02B,7.64%,$0.28B,$0.03B,9.45%,$0.28B,$0.02B,7.27%,$0.28B,$0.02B,6.55%,$0.02B,$0.09B,19.57%,$0.02B,$0.08B,22.29%,$0.02B,$0.14B,12.54%,$0.02B,$0.10B,21.54%,$64,$52,$12,$0,$7,$59,$5,$-0,$5,$2,$3,$3,$3,$6,$5,$12,12,$0.23,$0.23,$25,$42,$2,$97,$30,$0,$11,$1,$47,$144,$42,$4,$4,$9,$52,$0,$0,$0,$92,$144,$15,$4,$-2,$2,$1,$-6,$-4,$0,$-6,$11,$-3,$0,$0,$1,$0,$1,$1,$-1,$-2,$-0,$-3,$-5,$-5,$-7,$0,$-15,$-6,$0,$-7
23,2012-10-31,10.53,$7.81,1.35,$21.41,0.49,$0.66,15.86,$1.36,7.74,$0.09B,$0.04B,2.49,$0.00B,$0.00B,0.0,$0.27B,$0.05B,17.71%,$0.27B,$0.02B,7.01%,$0.27B,$0.02B,7.01%,$0.27B,$0.02B,8.86%,$0.27B,$0.02B,6.64%,$0.27B,$0.02B,6.27%,$0.02B,$0.10B,18.84%,$0.02B,$0.08B,21.52%,$0.02B,$0.14B,12.12%,$0.02B,$0.10B,19.69%,$66,$54,$12,$0,$7,$61,$5,$-0,$5,$-4,$8,$8,$8,$6,$5,$12,12,$0.68,$0.67,$29,$38,$2,$94,$31,$0,$11,$2,$49,$142,$38,$4,$4,$9,$47,$0,$0,$0,$95,$142,$12,$3,$-3,$-1,$4,$-2,$-7,$0,$-4,$8,$-2,$0,$0,$1,$0,$1,$0,$-1,$-2,$0,$-2,$-5,$-5,$-1,$0,$-8,$-2,$0,$-1
