,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,20.46,$0.00,0.0,$8.60,2.38,$-0.17,0.0,$-0.22,0.0,$0.31B,$0.44B,0.71,$0.03B,$0.38B,0.08,$0.60B,$0.25B,41.81%,$0.60B,$0.02B,2.84%,$0.60B,$0.02B,2.84%,$0.60B,$0.02B,2.84%,$0.60B,$-0.01B,-0.84%,$0.60B,$-0.02B,-2.51%,$-0.02B,$0.38B,-3.90%,$-0.02B,$0.25B,-6.03%,$-0.02B,$0.86B,-1.77%,$0.02B,$0.41B,3.99%,$150,$90,$60,$1,$45,$136,$14,$-5,$9,$2,$7,$6,$6,$14,$14,$69,71,$0.09,$0.09,$46,$8,$7,$309,$166,$188,$132,$20,$549,$858,$436,$30,$5,$41,$477,$358,$0,$0,$381,$858,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
1,2018-03-31,19.95,$0.00,0.0,$8.15,2.45,$-0.17,0.0,$-0.26,0.0,$0.30B,$0.44B,0.67,$0.04B,$0.38B,0.1,$0.56B,$0.24B,42.20%,$0.56B,$0.01B,2.13%,$0.56B,$0.01B,2.13%,$0.56B,$0.01B,2.13%,$0.56B,$-0.01B,-1.42%,$0.56B,$-0.02B,-3.01%,$-0.02B,$0.38B,-4.53%,$-0.02B,$0.24B,-7.13%,$-0.02B,$0.87B,-2.08%,$0.01B,$0.42B,2.76%,$90,$75,$14,$1,$90,$166,$-77,$-4,$-81,$-12,$-69,$-69,$-67,$-77,$-77,$69,69,$-0.97,$-0.97,$63,$9,$7,$295,$173,$197,$140,$20,$570,$865,$441,$39,$0,$45,$485,$356,$0,$0,$380,$865,$-17,$42,$45,$87,$-66,$-2,$9,$11,$-48,$23,$-35,$0,$0,$0,$1,$1,$-1,$-35,$10,$-38,$-28,$0,$0,$0,$33,$5,$-2,$35,$0
2,2017-12-31,15.8,$0.00,0.0,$7.73,2.05,$-0.20,0.0,$0.23,68.7,$0.33B,$0.43B,0.77,$0.01B,$0.41B,0.03,$0.53B,$0.23B,42.32%,$0.53B,$0.05B,10.11%,$0.53B,$0.05B,10.11%,$0.53B,$0.05B,10.11%,$0.53B,$0.04B,6.55%,$0.53B,$0.02B,3.18%,$0.02B,$0.41B,4.68%,$0.02B,$0.27B,7.45%,$0.02B,$0.87B,2.17%,$0.05B,$0.42B,12.34%,$206,$101,$105,$1,$56,$159,$48,$-10,$38,$9,$28,$28,$27,$48,$48,$69,69,$0.39,$0.39,$78,$9,$5,$330,$170,$189,$137,$19,$537,$866,$431,$11,$9,$26,$457,$384,$0,$0,$409,$866,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
3,2017-09-30,13.48,$0.00,0.0,$6.99,1.93,$-0.20,0.0,$0.04,337.0,$0.28B,$0.34B,0.8,$0.08B,$0.37B,0.22,$0.48B,$0.19B,40.17%,$0.48B,$0.03B,6.83%,$0.48B,$0.03B,6.83%,$0.48B,$0.03B,6.83%,$0.48B,$0.02B,4.14%,$0.48B,$0.00B,0.83%,$0.00B,$0.37B,1.14%,$0.00B,$0.23B,1.84%,$0.00B,$0.80B,0.52%,$0.03B,$0.45B,7.59%,$152,$82,$71,$1,$37,$120,$32,$-3,$29,$7,$22,$20,$19,$32,$32,$69,69,$0.28,$0.28,$46,$7,$5,$276,$169,$184,$136,$18,$528,$803,$344,$83,$0,$89,$433,$348,$0,$0,$370,$803,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
4,2017-06-30,12.27,$0.00,0.0,$6.52,1.88,$-0.20,0.0,$-0.15,0.0,$0.22B,$0.29B,0.78,$0.10B,$0.34B,0.3,$0.45B,$0.18B,39.25%,$0.45B,$0.02B,3.33%,$0.45B,$0.02B,3.33%,$0.45B,$0.02B,3.33%,$0.45B,$0.00B,0.44%,$0.45B,$-0.01B,-2.00%,$-0.01B,$0.34B,-2.57%,$-0.01B,$0.21B,-4.20%,$-0.01B,$0.74B,-1.18%,$0.02B,$0.44B,3.25%,$116,$67,$48,$1,$39,$107,$9,$-3,$6,$2,$4,$4,$4,$9,$9,$68,69,$0.05,$0.05,$44,$6,$5,$222,$165,$183,$133,$16,$513,$735,$285,$103,$0,$110,$395,$320,$0,$0,$341,$735,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
5,2017-03-31,14.6,$4.79,3.05,$6.31,2.31,$-0.20,0.0,$-0.17,0.0,$0.22B,$0.29B,0.77,$0.10B,$0.33B,0.31,$0.44B,$0.17B,39.91%,$0.44B,$0.01B,2.98%,$0.44B,$0.01B,2.98%,$0.44B,$0.01B,2.98%,$0.44B,0,0.00%,$0.44B,$-0.01B,-2.52%,$-0.01B,$0.33B,-3.12%,$-0.01B,$0.20B,-5.13%,$-0.01B,$0.73B,-1.43%,$0.01B,$0.43B,2.63%,$60,$59,$2,$1,$36,$95,$-35,$-3,$-38,$-6,$-32,$-35,$-33,$-35,$-35,$68,68,$-0.50,$-0.49,$70,$7,$5,$220,$163,$181,$133,$15,$509,$728,$287,$102,$0,$109,$396,$0,$-113,$-27,$332,$728,$-13,$37,$18,$55,$-16,$-3,$9,$17,$7,$50,$-63,$0,$-2,$0,$6,$6,$28,$-32,$-30,$-23,$-53,$0,$0,$0,$1,$-52,$-43,$2,$0
6,2016-12-31,17.33,$0.00,0.0,$6.18,2.8,$0.09,184.75,$-0.02,0.0,$0.30B,$0.39B,0.78,$0.04B,$0.36B,0.12,$0.43B,$0.18B,41.26%,$0.43B,$0.02B,4.43%,$0.43B,$0.02B,4.43%,$0.43B,$0.02B,4.43%,$0.43B,$0.01B,1.40%,$0.43B,$-0.00B,-0.47%,$-0.00B,$0.36B,-0.55%,$-0.00B,$0.23B,-0.91%,$-0.00B,$0.80B,-0.25%,$0.02B,$0.41B,3.55%,$155,$81,$73,$1,$45,$128,$27,$-4,$23,$6,$17,$14,$14,$27,$27,$68,69,$0.21,$0.20,$128,$6,$5,$300,$156,$183,$134,$15,$501,$801,$386,$43,$0,$51,$437,$342,$0,$0,$364,$801,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
7,2016-09-30,18.09,$0.00,0.0,$5.85,3.09,$0.09,192.8,$0.07,258.36,$0.28B,$0.21B,1.3,$0.20B,$0.00B,0.0,$0.41B,$0.17B,42.26%,$0.41B,$0.02B,3.93%,$0.41B,$0.02B,3.93%,$0.41B,$0.02B,3.93%,$0.41B,$0.01B,2.21%,$0.41B,$0.00B,0.98%,$0.00B,$0.36B,1.09%,$0.00B,$0.22B,1.81%,$0.00B,$0.78B,0.51%,$0.02B,$0.56B,2.78%,$120,$66,$54,$1,$39,$105,$14,$-3,$11,$3,$9,$6,$6,$14,$14,$68,69,$0.09,$0.09,$72,$5,$5,$276,$145,$192,$142,$16,$504,$780,$212,$198,$0,$206,$418,$0,$0,$0,$362,$780,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
8,2016-06-30,18.34,$0.00,0.0,$5.52,3.32,$0.09,195.52,$0.15,122.27,$0.27B,$0.18B,1.51,$0.23B,$0.00B,0.0,$0.39B,$0.16B,42.23%,$0.39B,$0.02B,4.66%,$0.39B,$0.02B,4.66%,$0.39B,$0.02B,4.66%,$0.39B,$0.01B,3.63%,$0.39B,$0.01B,2.59%,$0.01B,$0.35B,2.73%,$0.01B,$0.21B,4.50%,$0.01B,$0.77B,1.37%,$0.02B,$0.58B,3.41%,$101,$57,$45,$1,$37,$94,$7,$-3,$4,$1,$3,$2,$2,$7,$7,$68,69,$0.03,$0.03,$90,$4,$5,$271,$134,$195,$145,$15,$497,$768,$180,$226,$0,$235,$415,$0,$0,$0,$353,$768,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
9,2016-03-31,21.86,$5.32,4.11,$5.28,4.14,$0.09,233.05,$0.27,80.96,$0.31B,$0.20B,1.54,$0.23B,$0.37B,0.63,$0.37B,$0.16B,43.13%,$0.37B,$0.03B,6.74%,$0.37B,$0.03B,6.74%,$0.37B,$0.03B,6.74%,$0.37B,$0.02B,6.47%,$0.37B,$0.02B,5.12%,$0.02B,$0.37B,5.16%,$0.02B,$0.22B,8.45%,$0.02B,$0.80B,2.82%,$0.03B,$0.60B,5.29%,$53,$48,$5,$1,$33,$82,$-29,$-3,$-32,$-8,$-24,$-24,$-24,$-29,$-29,$70,70,$-0.34,$-0.34,$152,$4,$5,$306,$130,$200,$146,$14,$498,$804,$199,$229,$0,$239,$438,$0,$-98,$-8,$365,$804,$16,$0,$41,$41,$-23,$-1,$5,$5,$-14,$44,$-37,$-0,$-37,$0,$-200,$-200,$13,$-262,$233,$-1,$233,$0,$0,$0,$6,$237,$11,$2,$0
