,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,5.56,$1.09,5.11,$0.41,13.44,$-2.04,0.0,$-0.95,0.0,$0.09B,$0.03B,3.34,$0.00B,$0.10B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$-0.09B,-237.84%,$0.04B,$-0.09B,-237.84%,$0.04B,$-0.08B,-221.62%,$0.04B,$-0.08B,-227.03%,$0.04B,$-0.09B,-232.43%,$-0.09B,$0.10B,-73.19%,$-0.09B,$0.09B,-84.52%,$-0.09B,$0.14B,-52.84%,$-0.09B,$0.10B,-74.89%,$2,$0,$2,$22,$7,$29,$-27,$2,$-25,$0,$-25,$-25,$-25,$-25,$-27,$92,92,$-0.27,$-0.27,$85,$0,$0,$94,$16,$13,$16,$3,$47,$141,$28,$0,$0,$9,$37,$0,$-587,$-0,$104,$141,$-64,$4,$7,$11,$2,$0,$0,$-0,$-3,$-56,$-2,$0,$0,$37,$0,$37,$0,$35,$0,$0,$0,$17,$17,$0,$0,$17,$-4,$9,$0
1,2018-06-30,3.92,$1.22,3.22,$0.42,9.28,$-2.09,0.0,$-1.08,0.0,$0.10B,$0.03B,3.59,$0.00B,$0.11B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$-0.09B,-236.84%,$0.04B,$-0.09B,-236.84%,$0.04B,$-0.09B,-223.68%,$0.04B,$-0.09B,-244.74%,$0.04B,$-0.10B,-250.00%,$-0.10B,$0.11B,-71.97%,$-0.10B,$0.10B,-81.90%,$-0.10B,$0.15B,-53.22%,$-0.09B,$0.11B,-68.18%,$24,$0,$24,$22,$7,$30,$-5,$-1,$-7,$0,$-7,$-7,$-7,$-4,$-5,$91,91,$-0.07,$-0.08,$96,$0,$0,$102,$17,$12,$16,$3,$47,$149,$28,$0,$0,$9,$37,$0,$-562,$-1,$111,$149,$-39,$3,$6,$9,$4,$0,$0,$5,$-1,$-32,$-2,$0,$0,$22,$0,$22,$0,$21,$0,$0,$0,$2,$2,$0,$0,$2,$-9,$6,$0
2,2018-03-31,4.71,$1.25,3.78,$0.43,11.08,$-2.22,0.0,$-1.13,0.0,$0.12B,$0.05B,2.41,$0.00B,$0.11B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.10B,-279.41%,$0.03B,$-0.10B,-279.41%,$0.03B,$-0.09B,-264.71%,$0.03B,$-0.10B,-279.41%,$0.03B,$-0.10B,-285.29%,$-0.10B,$0.11B,-71.72%,$-0.10B,$0.10B,-81.86%,$-0.10B,$0.17B,-53.59%,$-0.10B,$0.11B,-70.24%,$2,$0,$2,$25,$10,$34,$-33,$3,$-30,$2,$-32,$-32,$-32,$-31,$-33,$90,90,$-0.36,$-0.36,$113,$0,$0,$124,$17,$14,$16,$2,$50,$174,$51,$0,$0,$9,$61,$0,$-555,$-0,$113,$174,$-32,$1,$1,$3,$-1,$0,$0,$24,$17,$-13,$-1,$0,$0,$28,$0,$28,$0,$27,$0,$0,$0,$-1,$-1,$0,$0,$-1,$14,$4,$0
3,2017-12-31,4.13,$1.58,2.62,$0.55,7.54,$-2.29,0.0,$-1.08,0.0,$0.14B,$0.04B,3.91,$0.00B,$0.14B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$-0.08B,-200.00%,$0.04B,$-0.08B,-200.00%,$0.04B,$-0.08B,-190.48%,$0.04B,$-0.09B,-209.52%,$0.04B,$-0.09B,-209.52%,$-0.09B,$0.14B,-65.92%,$-0.09B,$0.13B,-75.70%,$-0.09B,$0.19B,-50.07%,$-0.08B,$0.14B,-62.92%,$9,$0,$9,$25,$8,$32,$-23,$1,$-22,$0,$-22,$-22,$-22,$-22,$-23,$82,82,$-0.25,$-0.25,$127,$0,$0,$138,$18,$11,$17,$3,$49,$187,$35,$0,$0,$9,$45,$0,$-523,$-0,$142,$187,$-88,$4,$22,$26,$10,$0,$0,$-13,$-1,$-63,$-10,$1,$0,$-19,$0,$-19,$0,$-28,$0,$0,$0,$96,$96,$0,$0,$96,$5,$13,$0
4,2017-09-30,6.34,$1.80,3.53,$0.56,11.38,$-2.28,0.0,$-1.20,0.0,$0.16B,$0.03B,4.63,$0.00B,$0.16B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$-0.08B,-197.62%,$0.04B,$-0.08B,-197.62%,$0.04B,$-0.08B,-188.10%,$0.04B,$-0.09B,-219.05%,$0.04B,$-0.09B,-219.05%,$-0.09B,$0.16B,-71.46%,$-0.09B,$0.15B,-82.88%,$-0.09B,$0.20B,-53.33%,$-0.08B,$0.16B,-64.47%,$3,$0,$3,$26,$6,$32,$-29,$-5,$-34,$0,$-34,$-34,$-34,$-28,$-29,$87,87,$-0.39,$-0.40,$142,$0,$0,$155,$18,$11,$17,$2,$49,$204,$33,$0,$0,$8,$42,$0,$-502,$1,$162,$204,$-67,$3,$20,$23,$9,$0,$0,$-16,$-6,$-49,$-9,$0,$0,$-33,$0,$-33,$0,$-42,$0,$0,$0,$96,$96,$0,$0,$96,$4,$10,$0
5,2017-06-30,7.84,$1.59,4.93,$0.70,11.26,$-2.29,0.0,$-1.08,0.0,$0.11B,$0.03B,3.9,$0.00B,$0.12B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$-0.07B,-142.31%,$0.05B,$-0.07B,-142.31%,$0.05B,$-0.07B,-134.62%,$0.05B,$-0.08B,-151.92%,$0.05B,$-0.08B,-151.92%,$-0.08B,$0.12B,-63.20%,$-0.08B,$0.11B,-74.00%,$-0.08B,$0.16B,-46.40%,$-0.07B,$0.12B,-59.20%,$20,$0,$20,$24,$6,$30,$-10,$0,$-9,$0,$-9,$-9,$-9,$-9,$-10,$75,75,$-0.13,$-0.13,$92,$0,$0,$107,$15,$18,$17,$2,$52,$159,$27,$0,$0,$8,$35,$0,$-468,$1,$124,$159,$-33,$2,$12,$13,$8,$0,$0,$-16,$-13,$-32,$-6,$0,$0,$18,$0,$18,$0,$12,$0,$0,$0,$25,$25,$0,$0,$25,$5,$8,$0
6,2017-03-31,6.62,$1.42,4.66,$0.51,12.96,$-2.22,0.0,$-1.21,0.0,$0.11B,$0.04B,2.67,$0.00B,$0.11B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$-0.08B,-215.79%,$0.04B,$-0.08B,-215.79%,$0.04B,$-0.08B,-205.26%,$0.04B,$-0.09B,-234.21%,$0.04B,$-0.09B,-234.21%,$-0.09B,$0.11B,-66.17%,$-0.09B,$0.09B,-76.72%,$-0.09B,$0.15B,-49.04%,$-0.08B,$0.11B,-60.97%,$10,$0,$10,$25,$8,$32,$-22,$-1,$-23,$0,$-23,$-23,$-23,$-21,$-22,$74,74,$-0.31,$-0.31,$90,$0,$0,$107,$10,$17,$18,$2,$47,$153,$40,$0,$0,$7,$47,$0,$-458,$1,$106,$153,$-23,$1,$8,$9,$5,$0,$0,$-1,$-1,$-15,$-1,$0,$0,$19,$0,$19,$0,$18,$0,$0,$0,$1,$1,$0,$0,$1,$4,$5,$0
7,2016-12-31,6.94,$1.67,4.17,$0.48,14.35,$-2.23,0.0,$-1.01,0.0,$0.13B,$0.04B,2.84,$0.00B,$0.12B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$-0.08B,-208.33%,$0.04B,$-0.08B,-208.33%,$0.04B,$-0.07B,-200.00%,$0.04B,$-0.07B,-205.56%,$0.04B,$-0.07B,-205.56%,$-0.07B,$0.12B,-49.09%,$-0.07B,$0.11B,-55.53%,$-0.07B,$0.17B,-37.76%,$-0.08B,$0.12B,-49.75%,$9,$0,$9,$24,$7,$31,$-22,$-4,$-26,$0,$-26,$-26,$-26,$-21,$-22,$73,73,$-0.36,$-0.36,$105,$0,$0,$125,$9,$20,$18,$2,$49,$174,$44,$0,$0,$7,$50,$0,$-435,$1,$123,$174,$-74,$3,$8,$12,$-9,$0,$0,$1,$-1,$-63,$-3,$-0,$0,$19,$0,$19,$0,$16,$0,$0,$0,$8,$8,$0,$-0,$8,$-38,$10,$0
8,2016-09-30,9.32,$1.99,4.69,$0.45,20.52,$-1.56,0.0,$-0.90,0.0,$0.14B,$0.04B,3.39,$0.00B,$0.15B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.07B,-206.06%,$0.03B,$-0.07B,-206.06%,$0.03B,$-0.07B,-196.97%,$0.03B,$-0.07B,-200.00%,$0.03B,$-0.07B,-200.00%,$-0.07B,$0.15B,-40.24%,$-0.07B,$0.13B,-44.75%,$-0.07B,$0.20B,-32.04%,$-0.07B,$0.15B,-41.46%,$13,$0,$13,$27,$6,$33,$-20,$-1,$-21,$0,$-21,$-21,$-21,$-19,$-20,$74,74,$-0.28,$-0.28,$120,$0,$0,$140,$9,$25,$19,$1,$54,$195,$41,$0,$0,$6,$48,$0,$-409,$3,$147,$195,$-48,$2,$1,$3,$-10,$0,$0,$3,$-4,$-48,$-3,$-0,$0,$9,$0,$9,$0,$6,$0,$0,$0,$7,$7,$0,$-0,$7,$-34,$7,$0
9,2016-06-30,9.24,$2.21,4.19,$0.61,15.12,$-0.98,0.0,$-0.55,0.0,$0.15B,$0.04B,4.17,$0.00B,$0.16B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$-0.04B,-100.00%,$0.04B,$-0.04B,-100.00%,$0.04B,$-0.04B,-95.45%,$0.04B,$-0.04B,-93.18%,$0.04B,$-0.04B,-88.64%,$-0.04B,$0.16B,-22.22%,$-0.04B,$0.14B,-24.34%,$-0.04B,$0.20B,-18.14%,$-0.04B,$0.16B,-25.07%,$6,$0,$6,$20,$6,$24,$-18,$-0,$-19,$0,$-19,$-19,$-19,$-17,$-18,$73,73,$-0.26,$-0.26,$135,$0,$0,$148,$9,$27,$19,$1,$56,$204,$35,$0,$0,$6,$42,$0,$-388,$4,$162,$204,$-27,$2,$-2,$-1,$-3,$0,$0,$1,$-2,$-29,$-2,$-0,$0,$-0,$0,$-0,$0,$-3,$0,$0,$0,$3,$3,$0,$-0,$3,$-29,$5,$0
