,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
15,2014-12-31,62.55,$13.86,4.51,$18.24,3.43,$6.06,10.32,$2.23,28.05,$11.93B,$9.74B,1.23,$5.33B,$15.39B,0.35,$19.62B,$14.68B,74.85%,$19.62B,$2.66B,13.56%,$19.62B,$2.66B,13.56%,$19.62B,$4.04B,20.59%,$19.62B,$3.00B,15.30%,$19.62B,$2.39B,12.19%,$2.39B,$15.39B,13.78%,$2.39B,$10.75B,18.71%,$2.39B,$36.31B,6.80%,$2.66B,$20.72B,11.74%,$5121,$1253,$3868,$1186,$1800,$4813,$309,$205,$514,$85,$429,$429,$429,$648,$309,$1070,1074,$0.40,$0.40,$4827,$2740,$0,$11928,$7964,$4569,$4642,$7204,$24379,$36308,$9741,$5333,$3283,$11179,$20920,$695,$16483,$-3992,$15388,$36308,$2391,$1379,$1014,$2393,$117,$-307,$-809,$673,$-326,$4458,$-1147,$-308,$-551,$2416,$1207,$3623,$-5525,$-3909,$-42,$2681,$2639,$-800,$-800,$-2101,$96,$-166,$41,$156,$-2101
16,2014-09-30,58.37,$15.88,3.68,$18.83,3.1,$7.50,7.78,$2.50,23.35,$12.11B,$7.58B,1.6,$5.29B,$17.68B,0.3,$20.30B,$15.24B,75.04%,$20.30B,$3.23B,15.91%,$20.30B,$3.23B,15.91%,$20.30B,$4.62B,22.76%,$20.30B,$3.40B,16.73%,$20.30B,$2.69B,13.25%,$2.69B,$17.68B,15.01%,$2.69B,$12.93B,20.03%,$2.69B,$34.65B,7.70%,$3.23B,$22.98B,14.09%,$4876,$1267,$3609,$1243,$1672,$4277,$598,$57,$656,$155,$501,$501,$501,$941,$598,$1070,1074,$0.47,$0.47,$4810,$2845,$0,$12111,$8043,$7406,$4751,$2339,$22538,$34649,$7575,$5293,$2575,$9392,$16966,$697,$17407,$-2552,$17683,$34649,$1962,$1040,$564,$1604,$0,$0,$0,$-548,$-548,$3018,$-754,$0,$0,$1260,$-1281,$-21,$-955,$-1730,$-41,$305,$264,$-500,$-500,$-1576,$109,$-1704,$-664,$115,$-1576
17,2014-06-30,55.51,$16.11,3.45,$19.62,2.83,$8.58,6.47,$3.14,17.68,$13.16B,$7.42B,1.77,$5.30B,$18.00B,0.3,$21.20B,$16.20B,76.43%,$21.20B,$4.18B,19.70%,$21.20B,$4.18B,19.70%,$21.20B,$5.57B,26.29%,$21.20B,$4.25B,20.07%,$21.20B,$3.39B,16.00%,$3.39B,$18.00B,19.14%,$3.39B,$13.33B,25.49%,$3.39B,$35.02B,9.76%,$4.18B,$23.30B,18.58%,$4936,$1190,$3746,$1195,$1664,$4049,$887,$54,$940,$207,$734,$734,$734,$1235,$887,$1072,1076,$0.68,$0.68,$5127,$3190,$0,$13157,$8101,$6650,$4670,$2441,$21862,$35018,$7417,$5301,$2777,$9606,$17024,$699,$17204,$-1935,$17995,$35018,$1461,$697,$189,$886,$0,$0,$0,$-1021,$-1021,$1326,$-457,$0,$-551,$1085,$-55,$1031,$-103,$-81,$-41,$2,$-39,$-200,$-200,$-1051,$-8,$-1298,$-65,$77,$-1051
18,2014-03-31,52.13,$16.39,3.18,$20.50,2.54,$9.36,5.57,$3.57,14.6,$13.04B,$6.63B,1.97,$5.26B,$18.35B,0.29,$22.20B,$17.22B,77.59%,$22.20B,$4.79B,21.59%,$22.20B,$4.79B,21.59%,$22.20B,$6.21B,27.96%,$22.20B,$4.83B,21.76%,$22.20B,$3.86B,17.41%,$3.86B,$18.35B,22.69%,$3.86B,$14.15B,30.53%,$3.86B,$34.76B,11.27%,$4.79B,$23.60B,22.26%,$4683,$1223,$3460,$1109,$1485,$3817,$866,$25,$891,$163,$728,$728,$728,$1215,$866,$1073,1076,$0.68,$0.68,$5212,$2969,$0,$13039,$7971,$7205,$4203,$2339,$21718,$34757,$6632,$5255,$2968,$9777,$16408,$700,$17665,$-1957,$18349,$34757,$728,$349,$113,$462,$0,$0,$0,$-918,$-918,$272,$-202,$0,$0,$764,$-137,$627,$-37,$388,$-9,$0,$-9,$-55,$-55,$-524,$-7,$-595,$58,$38,$-524
19,2013-12-31,44.76,$15.80,2.83,$21.28,2.1,$9.50,4.71,$4.31,10.38,$13.11B,$8.92B,1.47,$4.20B,$17.64B,0.24,$23.11B,$18.21B,78.77%,$23.11B,$5.37B,23.24%,$23.11B,$5.37B,23.24%,$23.11B,$6.82B,29.49%,$23.11B,$5.89B,25.48%,$23.11B,$4.68B,20.26%,$4.68B,$17.64B,28.95%,$4.68B,$13.31B,40.02%,$4.68B,$35.25B,13.91%,$5.37B,$21.84B,26.23%,$5809,$1387,$4422,$1475,$1954,$4930,$879,$31,$910,$182,$728,$728,$728,$1230,$879,$1081,1085,$0.68,$0.68,$5397,$2929,$0,$13105,$7976,$7625,$4331,$2213,$22144,$35249,$8917,$4200,$2942,$8691,$17608,$699,$16992,$-2003,$17641,$35249,$4685,$1446,$-2,$1443,$-153,$-287,$-70,$117,$-393,$5735,$-833,$-24,$-44,$1789,$-2807,$-1018,$-155,$-2073,$-11,$0,$-11,$-1698,$-1698,$-2121,$0,$-3829,$-189,$145,$-2121
20,2013-09-30,43.74,$15.00,2.92,$21.26,2.06,$8.94,4.89,$4.38,9.99,$13.20B,$8.08B,1.64,$4.26B,$16.90B,0.25,$23.26B,$18.49B,79.50%,$23.26B,$5.50B,23.66%,$23.26B,$5.50B,23.66%,$23.26B,$6.94B,29.84%,$23.26B,$5.99B,25.76%,$23.26B,$4.78B,20.57%,$4.78B,$16.90B,30.93%,$4.78B,$12.44B,43.96%,$4.78B,$33.97B,14.29%,$5.50B,$21.16B,27.39%,$5773,$1198,$4575,$1377,$1652,$4228,$1545,$-31,$1513,$310,$1203,$1203,$1203,$1894,$1545,$1080,1084,$1.11,$1.11,$5379,$2974,$0,$13202,$7767,$7220,$4455,$1321,$20763,$33966,$8076,$4264,$2122,$8993,$17070,$705,$17811,$-3564,$16896,$33966,$3957,$1094,$455,$1549,$0,$0,$0,$-1498,$-1498,$4008,$-548,$0,$-44,$1600,$-1757,$-157,$-92,$-840,$-3,$0,$-3,$-1198,$-1198,$-1592,$0,$-2793,$350,$105,$-1592
21,2013-06-30,42.32,$13.52,3.13,$20.79,2.03,$8.62,4.91,$4.45,9.51,$12.64B,$8.41B,1.5,$4.29B,$15.24B,0.28,$22.93B,$18.16B,79.18%,$22.93B,$5.10B,22.23%,$22.93B,$5.10B,22.23%,$22.93B,$6.56B,28.59%,$22.93B,$6.35B,27.71%,$22.93B,$4.91B,21.40%,$4.91B,$15.24B,32.17%,$4.91B,$10.73B,46.62%,$4.91B,$33.23B,14.62%,$5.10B,$19.53B,25.25%,$5930,$1165,$4765,$1330,$1868,$4427,$1503,$12,$1515,$309,$1206,$1206,$1206,$1867,$1503,$1080,1084,$1.12,$1.11,$4711,$2725,$0,$12639,$7637,$6561,$4509,$1880,$20587,$33226,$8409,$4291,$2669,$9581,$17990,$705,$16609,$-3949,$15236,$33226,$2754,$745,$-212,$534,$0,$0,$0,$-1272,$-1272,$2017,$-294,$0,$0,$1466,$-1013,$453,$-56,$103,$-2,$0,$-2,$-1198,$-1198,$-1064,$0,$-2264,$-232,$69,$-1064
22,2013-03-31,48.5,$13.28,3.65,$20.33,2.39,$8.68,5.59,$4.17,11.63,$12.33B,$7.59B,1.62,$4.43B,$14.96B,0.3,$22.60B,$17.85B,78.96%,$22.60B,$4.80B,21.22%,$22.60B,$4.80B,21.22%,$22.60B,$6.25B,27.67%,$22.60B,$6.03B,26.66%,$22.60B,$4.63B,20.47%,$4.63B,$14.96B,30.79%,$4.63B,$10.34B,45.63%,$4.63B,$32.30B,13.93%,$4.80B,$19.39B,23.67%,$5602,$1158,$4444,$1348,$1652,$4158,$1444,$508,$1951,$403,$1548,$1548,$1548,$1825,$1444,$1088,1092,$1.42,$1.42,$4732,$2577,$0,$12326,$7623,$5636,$4619,$2096,$19974,$32300,$7594,$4432,$2659,$9751,$17345,$705,$16462,$-4014,$14956,$32300,$1548,$382,$-502,$-121,$0,$0,$0,$-1048,$-1048,$379,$-158,$0,$0,$1294,$237,$1531,$-18,$1355,$-1,$0,$-1,$-1198,$-1198,$-531,$0,$-1730,$-82,$35,$-531
23,2012-12-31,41.74,$12.92,3.23,$20.25,2.06,$9.13,4.57,$3.66,11.4,$13.04B,$8.39B,1.55,$5.52B,$14.77B,0.37,$22.60B,$17.81B,78.78%,$22.60B,$4.73B,20.94%,$22.60B,$4.73B,20.94%,$22.60B,$6.20B,27.41%,$22.60B,$5.41B,23.93%,$22.60B,$4.09B,18.09%,$4.09B,$14.77B,27.28%,$4.09B,$10.02B,41.13%,$4.09B,$34.40B,12.32%,$4.73B,$20.29B,23.12%,$5957,$1248,$4709,$1463,$1978,$4946,$1011,$1,$1013,$185,$827,$827,$827,$1356,$1011,$1113,1117,$0.75,$0.74,$5684,$2644,$0,$13039,$7760,$6314,$4753,$2533,$21360,$34399,$8390,$5519,$2704,$11236,$19625,$717,$16088,$-3797,$14774,$34399,$4089,$1462,$-195,$1267,$362,$-308,$-336,$231,$-51,$5305,$-883,$-139,$-199,$375,$-3263,$-2888,$1277,$-2833,$-1511,$0,$-1511,$-721,$-721,$-2187,$0,$-4420,$-1904,$142,$-2187
24,2012-09-30,39.71,$13.84,2.87,$20.34,1.95,$11.08,3.58,$3.69,10.76,$14.04B,$6.96B,2.02,$5.51B,$16.06B,0.34,$22.69B,$17.82B,78.54%,$22.69B,$4.72B,20.78%,$22.69B,$4.72B,20.78%,$22.69B,$6.15B,27.11%,$22.69B,$5.44B,23.96%,$22.69B,$4.12B,18.16%,$4.12B,$16.06B,28.06%,$4.12B,$11.03B,43.19%,$4.12B,$34.32B,12.48%,$4.72B,$21.57B,23.40%,$5443,$1204,$4240,$1343,$1757,$4304,$1140,$735,$1875,$548,$1327,$1327,$1327,$1509,$1140,$1110,1120,$1.18,$1.18,$6900,$2553,$0,$14039,$7639,$5224,$5031,$2388,$20282,$34321,$6961,$5511,$3090,$11303,$18264,$726,$17062,$-3536,$16057,$34321,$3261,$1118,$-405,$713,$0,$0,$0,$-272,$-272,$3703,$-492,$-102,$-199,$257,$-1784,$-1527,$1150,$-1170,$-1509,$-7,$-1515,$0,$0,$-1639,$0,$-3154,$-603,$100,$-1639
25,2012-06-30,35.53,$12.33,2.88,$21.00,1.69,$12.59,2.82,$3.62,9.82,$12.31B,$6.61B,1.86,$5.50B,$14.31B,0.38,$23.40B,$18.39B,78.61%,$23.40B,$5.16B,22.06%,$23.40B,$5.16B,22.06%,$23.40B,$6.59B,28.15%,$23.40B,$5.07B,21.65%,$23.40B,$4.03B,17.22%,$4.03B,$14.31B,27.92%,$4.03B,$9.17B,43.60%,$4.03B,$31.81B,12.33%,$5.16B,$19.81B,25.95%,$5601,$1147,$4454,$1321,$1931,$4399,$1202,$-17,$1186,$262,$924,$924,$924,$1564,$1202,$1110,1119,$0.83,$0.83,$5262,$2321,$0,$12307,$7620,$4548,$5143,$2195,$19505,$31813,$6610,$5500,$2680,$10895,$17505,$726,$15736,$-3934,$14308,$31813,$1935,$748,$236,$984,$0,$0,$0,$-760,$-760,$2159,$-310,$-68,$-199,$609,$-1025,$-417,$-44,$-1038,$-1508,$-7,$-1515,$0,$0,$-1095,$0,$-2610,$-1577,$66,$-1095
26,2012-03-31,32.95,$12.77,2.58,$21.61,1.52,$13.61,2.42,$3.86,8.54,$12.60B,$6.55B,1.92,$5.40B,$14.82B,0.37,$24.05B,$18.96B,78.85%,$24.05B,$5.55B,23.07%,$24.05B,$5.55B,23.07%,$24.05B,$6.97B,28.97%,$24.05B,$5.41B,22.50%,$24.05B,$4.30B,17.89%,$4.30B,$14.82B,29.83%,$4.30B,$9.56B,46.36%,$4.30B,$32.24B,13.06%,$5.55B,$20.23B,28.02%,$5602,$1198,$4404,$1152,$1848,$4221,$1381,$-46,$1335,$324,$1011,$1011,$1011,$1767,$1381,$1110,1110,$0.91,$0.91,$4925,$2424,$0,$12603,$7755,$4521,$5267,$2093,$19636,$32238,$6554,$5403,$2692,$10862,$17416,$726,$15907,$-3549,$14823,$32238,$1011,$386,$154,$540,$0,$0,$0,$-699,$-699,$853,$-131,$-34,$-195,$458,$-733,$-275,$-17,$-652,$-1507,$-5,$-1512,$0,$0,$-545,$0,$-2057,$-1800,$31,$-545
27,2011-12-31,33.59,$11.69,2.87,$21.81,1.54,$13.93,2.41,$3.90,8.61,$14.25B,$8.93B,1.6,$5.47B,$13.54B,0.4,$24.29B,$19.22B,79.13%,$24.29B,$5.53B,22.76%,$24.29B,$5.53B,22.76%,$24.29B,$6.90B,28.42%,$24.29B,$5.35B,22.03%,$24.29B,$4.35B,17.90%,$4.35B,$13.54B,30.61%,$4.35B,$8.41B,47.29%,$4.35B,$33.66B,13.26%,$5.53B,$19.00B,28.33%,$6047,$1322,$4725,$1355,$2133,$5054,$992,$50,$1042,$184,$858,$858,$858,$1311,$992,$1114,1114,$0.77,$0.77,$6897,$2300,$0,$14248,$7760,$4030,$5128,$2493,$19412,$33660,$8931,$5465,$2660,$11193,$20124,$724,$14898,$-3859,$13536,$33660,$4348,$1374,$265,$1638,$-189,$203,$591,$643,$1248,$7235,$-647,$-633,$-308,$-251,$-2486,$-2737,$-500,$-4824,$-62,$-134,$-196,$0,$0,$-2180,$6,$-2370,$-71,$147,$-2180
28,2011-09-30,29.49,$13.01,2.27,$21.98,1.34,$13.61,2.17,$4.18,7.05,$14.57B,$8.22B,1.77,$5.45B,$15.06B,0.36,$24.43B,$19.45B,79.62%,$24.43B,$5.87B,24.04%,$24.43B,$5.87B,24.04%,$24.43B,$7.27B,29.74%,$24.43B,$5.72B,23.41%,$24.43B,$4.66B,19.07%,$4.66B,$15.06B,33.47%,$4.66B,$9.84B,51.83%,$4.66B,$33.04B,14.50%,$5.87B,$20.51B,30.02%,$6148,$1338,$4810,$1281,$1918,$4562,$1586,$-83,$1503,$266,$1236,$1236,$1236,$1944,$1586,$1114,1114,$1.11,$1.11,$6784,$2513,$0,$14573,$7812,$3220,$5222,$2216,$18470,$33042,$8219,$5451,$2508,$9765,$17984,$724,$15126,$-2505,$15058,$33042,$3490,$1055,$669,$1724,$0,$0,$0,$77,$77,$5290,$-416,$-606,$-308,$545,$-1742,$-1197,$-421,$-2948,$-55,$-29,$-83,$0,$0,$-1636,$0,$-1719,$605,$111,$-1636
29,2011-06-30,29.53,$12.33,2.39,$21.58,1.37,$13.02,2.27,$4.25,6.95,$14.95B,$8.62B,1.73,$5.20B,$14.28B,0.36,$23.93B,$19.31B,80.66%,$23.93B,$6.04B,25.23%,$23.93B,$6.04B,25.23%,$23.93B,$7.42B,30.99%,$23.93B,$5.89B,24.59%,$23.93B,$4.73B,19.75%,$4.73B,$14.28B,35.65%,$4.73B,$9.32B,55.25%,$4.73B,$32.78B,15.08%,$6.04B,$19.48B,31.32%,$6253,$1228,$5025,$1261,$2043,$4664,$1589,$-58,$1531,$334,$1197,$1197,$1197,$1945,$1589,$1107,1114,$1.07,$1.07,$6330,$2870,$0,$14950,$7954,$2943,$4955,$1977,$17829,$32779,$8621,$5200,$2833,$9882,$18502,$724,$13888,$-2010,$14277,$32779,$2253,$697,$356,$1053,$0,$0,$0,$-89,$-89,$3216,$-240,$-433,$0,$519,$-1366,$-847,$-419,$-1939,$-55,$-129,$-183,$0,$0,$-1095,$0,$-1278,$120,$74,$-1095
30,2011-03-31,27.32,$12.04,2.27,$21.17,1.29,$12.70,2.15,$4.40,6.21,$15.35B,$7.65B,2.01,$5.13B,$13.93B,0.37,$23.43B,$19.01B,81.12%,$23.43B,$6.23B,26.60%,$23.43B,$6.23B,26.60%,$23.43B,$7.60B,32.44%,$23.43B,$6.09B,26.00%,$23.43B,$4.88B,20.82%,$4.88B,$13.93B,39.83%,$4.88B,$9.20B,62.75%,$4.88B,$31.70B,16.22%,$6.23B,$19.07B,33.35%,$5839,$1180,$4659,$1124,$1786,$4478,$1361,$-88,$1274,$218,$1056,$1056,$1056,$1702,$1361,$1106,1112,$0.95,$0.95,$6713,$2767,$0,$15354,$7968,$1899,$4731,$1743,$16341,$31695,$7652,$5132,$3111,$10109,$17761,$724,$13785,$-2189,$13934,$31695,$1056,$341,$375,$716,$0,$0,$0,$-596,$-596,$1176,$-101,$-30,$0,$539,$-26,$513,$-422,$-41,$-55,$-116,$-171,$0,$0,$-543,$0,$-714,$513,$38,$-543
31,2010-12-31,26.84,$10.76,2.49,$20.89,1.28,$12.48,2.15,$4.58,5.86,$14.84B,$6.93B,2.14,$6.77B,$12.41B,0.55,$23.08B,$18.71B,81.08%,$23.08B,$6.53B,28.30%,$23.08B,$6.53B,28.30%,$23.08B,$7.86B,34.05%,$23.08B,$6.53B,28.28%,$23.08B,$5.07B,21.97%,$5.07B,$12.41B,44.56%,$5.07B,$7.59B,71.61%,$5.07B,$31.00B,17.51%,$6.53B,$19.18B,35.89%,$6187,$1232,$4955,$1438,$1989,$4851,$1336,$74,$1410,$240,$1170,$1170,$1170,$1674,$1336,$1106,1106,$1.05,$1.05,$6727,$2518,$0,$14840,$7941,$1780,$4819,$1622,$16161,$31001,$6927,$6771,$3004,$11662,$18589,$721,$12733,$-2670,$12413,$31001,$5070,$1328,$645,$1973,$-319,$157,$-364,$341,$-186,$6857,$-670,$-442,$-609,$-687,$-483,$-1169,$-269,$-3160,$-1,$125,$124,$0,$0,$-2165,$19,$-2022,$1530,$231,$-2165
32,2010-09-30,27.59,$10.76,2.56,$20.70,1.33,$10.16,2.72,$4.36,6.33,$14.18B,$6.10B,2.33,$6.98B,$12.41B,0.56,$22.82B,$18.26B,79.99%,$22.82B,$5.75B,25.17%,$22.82B,$5.75B,25.17%,$22.82B,$7.11B,31.15%,$22.82B,$6.25B,27.40%,$22.82B,$4.82B,21.10%,$4.82B,$12.41B,45.18%,$4.82B,$8.10B,72.53%,$4.82B,$29.90B,17.15%,$5.75B,$19.39B,32.94%,$5655,$988,$4667,$1220,$1695,$3902,$1753,$-81,$1671,$368,$1303,$1303,$1303,$2097,$1753,$1105,1105,$1.18,$1.18,$6140,$2680,$0,$14184,$7942,$1340,$4309,$2129,$15720,$29904,$6097,$6982,$2517,$11401,$17499,$721,$12647,$-2530,$12406,$29904,$3900,$990,$559,$1549,$0,$0,$0,$-820,$-820,$4629,$-443,$-419,$-329,$-201,$-74,$-274,$-130,$-1595,$0,$125,$125,$0,$0,$-1621,$24,$-1472,$1446,$175,$-1621
33,2010-06-30,24.97,$8.88,2.81,$20.65,1.21,$8.02,3.11,$4.04,6.18,$12.47B,$6.33B,1.97,$6.86B,$10.24B,0.67,$22.73B,$18.10B,79.63%,$22.73B,$5.68B,24.98%,$22.73B,$5.68B,24.98%,$22.73B,$7.01B,30.83%,$22.73B,$5.65B,24.86%,$22.73B,$4.45B,19.59%,$4.45B,$10.24B,44.40%,$4.45B,$6.20B,72.36%,$4.45B,$27.72B,16.27%,$5.68B,$17.10B,33.87%,$5749,$1024,$4725,$1187,$1755,$3967,$1782,$-46,$1737,$388,$1349,$1349,$1349,$2128,$1782,$1099,1104,$1.22,$1.22,$5197,$2174,$0,$12466,$7784,$1065,$4036,$2372,$15257,$27723,$6325,$6862,$2338,$11163,$17488,$721,$11344,$-3308,$10235,$27723,$2597,$645,$331,$976,$0,$0,$0,$-704,$-704,$2870,$-279,$-400,$-148,$-3,$131,$128,$-107,$-807,$1,$-1,$-1,$0,$0,$-1076,$-2,$-1079,$701,$128,$-1076
34,2010-03-31,26.62,$9.07,2.93,$20.27,1.31,$6.29,4.23,$3.88,6.86,$12.25B,$5.66B,2.17,$6.66B,$10.46B,0.64,$22.28B,$17.72B,79.56%,$22.28B,$5.49B,24.66%,$22.28B,$5.49B,24.66%,$22.28B,$6.78B,30.46%,$22.28B,$5.38B,24.17%,$22.28B,$4.26B,19.14%,$4.26B,$10.46B,44.36%,$4.26B,$6.43B,73.54%,$4.26B,$27.20B,15.69%,$5.49B,$17.12B,33.70%,$5486,$1123,$4363,$1039,$1614,$3826,$1660,$48,$1708,$460,$1248,$1248,$1248,$1959,$1660,$1098,1103,$1.13,$1.13,$4758,$2471,$0,$12252,$7987,$1099,$4032,$1828,$14945,$27198,$5658,$6661,$2311,$11078,$16736,$721,$11077,$-2777,$10462,$27198,$1248,$299,$226,$525,$0,$0,$0,$-815,$-815,$958,$-125,$0,$0,$-1,$134,$133,$-61,$-53,$0,$-8,$-8,$0,$0,$-539,$0,$-547,$262,$74,$-539
35,2009-12-31,25.88,$8.29,3.12,$19.89,1.3,$5.47,4.73,$3.95,6.55,$12.49B,$6.57B,1.9,$6.64B,$9.53B,0.7,$21.84B,$17.59B,80.55%,$21.84B,$5.59B,25.59%,$21.84B,$5.59B,25.59%,$21.84B,$6.89B,31.53%,$21.84B,$5.36B,24.54%,$21.84B,$4.33B,19.83%,$4.33B,$9.53B,48.48%,$4.33B,$5.83B,83.94%,$4.33B,$27.46B,16.02%,$5.59B,$16.16B,35.65%,$5934,$1431,$4503,$1217,$1953,$5384,$550,$587,$1137,$222,$915,$915,$915,$926,$550,$1098,1098,$0.82,$0.82,$4498,$2850,$0,$12487,$8197,$1156,$3700,$1921,$14974,$27461,$6568,$6635,$2398,$11368,$17936,$719,$9830,$-2472,$9525,$27461,$4329,$1298,$-334,$964,$-493,$-179,$-200,$-85,$-957,$4336,$-747,$0,$0,$399,$676,$1075,$-185,$143,$2400,$-5824,$-3424,$0,$0,$-2152,$43,$-5534,$-1034,$369,$-2152
36,2009-09-30,23.61,$8.62,2.74,$19.25,1.23,$8.03,2.94,$-0.19,0.0,$11.81B,$6.07B,1.95,$6.77B,$9.91B,0.68,$21.11B,$17.38B,82.35%,$21.11B,$1.86B,8.82%,$21.11B,$1.86B,8.82%,$21.11B,$3.06B,14.51%,$21.11B,$0.88B,4.19%,$21.11B,$-0.22B,-1.02%,$-0.22B,$9.91B,-2.61%,$-0.22B,$6.17B,-4.88%,$-0.22B,$27.13B,-0.78%,$1.86B,$16.68B,12.86%,$5562,$1052,$4510,$1122,$1702,$3876,$1686,$-617,$1070,$128,$942,$942,$942,$1996,$1686,$1095,1098,$0.86,$0.86,$3929,$3128,$0,$11810,$8233,$1174,$3739,$2173,$15318,$27128,$6068,$6770,$2275,$11155,$17223,$719,$9993,$-2175,$9905,$27128,$3413,$922,$-251,$672,$0,$0,$0,$-1768,$-1768,$2317,$-508,$0,$0,$563,$413,$976,$-71,$397,$2000,$-4829,$-2829,$0,$0,$-1612,$37,$-4405,$-1649,$264,$-1612
37,2009-06-30,24.39,$7.45,3.27,$18.94,1.29,$10.26,2.38,$-1.48,0.0,$10.94B,$6.99B,1.57,$6.69B,$8.56B,0.78,$20.75B,$16.93B,81.55%,$20.75B,$1.60B,7.70%,$20.75B,$1.60B,7.70%,$20.75B,$2.77B,13.37%,$20.75B,$-0.42B,-2.02%,$20.75B,$-1.62B,-7.82%,$-1.62B,$8.56B,-17.66%,$-1.62B,$4.77B,-28.36%,$-1.62B,$26.93B,-5.88%,$1.60B,$15.25B,10.82%,$5293,$947,$4345,$1040,$1708,$3696,$1597,$-129,$1468,$309,$1159,$1159,$1159,$1903,$1597,$1095,1097,$1.06,$1.06,$3490,$3000,$0,$10935,$8594,$1239,$3790,$2373,$15996,$26932,$6989,$6688,$2301,$11382,$18372,$719,$9050,$-2467,$8560,$26932,$2472,$612,$-878,$-266,$0,$0,$0,$-1195,$-1195,$1011,$-334,$0,$0,$458,$245,$702,$-39,$329,$2400,$-4813,$-2413,$0,$0,$-1076,$-3,$-3492,$-2174,$160,$-1076
38,2009-03-31,23.2,$6.72,3.45,$18.83,1.23,$11.77,1.97,$-1.66,0.0,$10.26B,$7.36B,1.4,$6.87B,$7.73B,0.89,$20.61B,$16.53B,80.20%,$20.61B,$1.27B,6.14%,$20.61B,$1.27B,6.14%,$20.61B,$2.42B,11.72%,$20.61B,$-0.68B,-3.30%,$20.61B,$-1.82B,-8.84%,$-1.82B,$7.73B,-16.98%,$-1.82B,$3.87B,-23.89%,$-1.82B,$26.60B,-6.55%,$1.27B,$14.60B,8.01%,$5047,$816,$4231,$947,$1529,$3293,$1754,$-71,$1683,$370,$1313,$1313,$1313,$2060,$1754,$1094,1097,$1.20,$1.20,$3508,$2549,$0,$10260,$8450,$1364,$3858,$2665,$16336,$26597,$7358,$6871,$2263,$11514,$18872,$719,$8968,$-3130,$7725,$26597,$1313,$306,$-860,$-553,$0,$0,$0,$-672,$-672,$88,$-157,$0,$0,$286,$117,$403,$-19,$227,$2400,$-4244,$-1844,$0,$0,$-537,$0,$-2380,$-2184,$66,$-537
39,2008-12-31,27.6,$5.93,4.66,$18.62,1.48,$13.22,2.09,$-1.89,0.0,$12.45B,$13.11B,0.95,$4.62B,$6.74B,0.69,$20.37B,$16.00B,78.51%,$20.37B,$0.69B,3.40%,$20.37B,$0.69B,3.40%,$20.37B,$1.81B,8.90%,$20.37B,$-1.31B,-6.42%,$20.37B,$-2.07B,-10.17%,$-2.07B,$6.74B,-16.53%,$-2.07B,$2.81B,-21.15%,$-2.07B,$29.21B,-7.41%,$0.69B,$11.35B,4.07%,$5204,$909,$4295,$1059,$1727,$8381,$-3176,$-161,$-3337,$292,$-3629,$-3629,$-3629,$-2896,$-3176,$1094,1094,$-3.31,$-3.31,$5926,$2493,$0,$12453,$8626,$1545,$3929,$2659,$16759,$29213,$13110,$4616,$2287,$9365,$22475,$711,$7655,$-2787,$6738,$29213,$-2072,$1123,$7321,$8443,$799,$85,$-1608,$1649,$924,$7296,$-922,$0,$-6083,$958,$-815,$143,$-407,$-7269,$-650,$5061,$4411,$0,$0,$-2057,$-8,$2346,$2276,$255,$-2057
