,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,12.77,$10.40,1.23,$59.34,0.22,$0.41,30.82,$-11.16,0.0,$0.30B,$0.17B,1.76,$0.12B,$0.16B,0.77,$0.91B,$0.27B,29.71%,$0.91B,$-0.19B,-20.61%,$0.91B,$-0.19B,-20.61%,$0.91B,$0.02B,2.63%,$0.91B,$-0.19B,-21.05%,$0.91B,$-0.17B,-18.75%,$-0.17B,$0.16B,-75.16%,$-0.17B,$0.08B,-211.76%,$-0.17B,$0.48B,-30.74%,$-0.19B,$0.28B,-51.65%,$224,$164,$60,$0,$71,$273,$-49,$-1,$-50,$-3,$-48,$-48,$-48,$-9,$-49,$15,15,$-3.15,$-3.15,$23,$43,$94,$299,$34,$0,$78,$7,$176,$476,$170,$120,$30,$149,$320,$0,$81,$-13,$156,$476,$-171,$211,$-10,$202,$8,$4,$-8,$2,$7,$37,$-10,$0,$-1,$0,$0,$0,$0,$-11,$-18,$4,$-14,$-7,$-7,$-7,$0,$-28,$-0,$5,$-7
11,2015-12-31,8.96,$13.59,0.66,$60.52,0.15,$1.12,7.98,$-7.84,0.0,$0.32B,$0.17B,1.92,$0.13B,$0.21B,0.62,$0.93B,$0.29B,30.87%,$0.93B,$-0.14B,-14.47%,$0.93B,$-0.14B,-14.47%,$0.93B,$0.04B,4.39%,$0.93B,$-0.14B,-14.90%,$0.93B,$-0.12B,-12.86%,$-0.12B,$0.21B,-44.00%,$-0.12B,$0.09B,-158.42%,$-0.12B,$0.53B,-19.71%,$-0.14B,$0.34B,-32.65%,$222,$153,$70,$0,$60,$215,$7,$-1,$6,$0,$6,$6,$6,$12,$7,$15,15,$0.37,$0.37,$18,$49,$94,$322,$34,$0,$115,$8,$207,$528,$168,$129,$23,$152,$319,$0,$130,$-13,$209,$528,$-123,$171,$-17,$154,$-11,$4,$0,$-1,$-16,$15,$-8,$0,$0,$0,$0,$0,$0,$-8,$-9,$3,$-5,$-3,$-3,$-5,$0,$-13,$-6,$4,$-5
12,2015-09-30,13.71,$13.42,1.02,$62.45,0.22,$0.89,15.35,$-7.87,0.0,$0.34B,$0.16B,2.1,$0.15B,$0.21B,0.73,$0.96B,$0.30B,30.60%,$0.96B,$-0.13B,-13.80%,$0.96B,$-0.13B,-13.80%,$0.96B,$0.04B,4.36%,$0.96B,$-0.14B,-14.21%,$0.96B,$-0.12B,-12.55%,$-0.12B,$0.21B,-39.45%,$-0.12B,$0.09B,-177.94%,$-0.12B,$0.54B,-18.42%,$-0.13B,$0.36B,-28.96%,$237,$165,$71,$0,$61,$387,$-150,$-1,$-151,$-22,$-130,$-130,$-130,$12,$-150,$15,15,$-8.45,$-8.45,$20,$50,$107,$342,$33,$0,$117,$4,$201,$544,$163,$151,$23,$174,$337,$0,$126,$-12,$206,$544,$-129,$167,$-19,$147,$-14,$4,$0,$-15,$-32,$-14,$-4,$0,$0,$0,$0,$0,$0,$-4,$14,$6,$20,$-3,$-3,$-3,$0,$14,$-3,$3,$-3
13,2015-06-30,18.46,$22.06,0.84,$63.08,0.29,$2.45,7.54,$0.79,23.37,$0.34B,$0.17B,1.99,$0.14B,$0.34B,0.43,$0.98B,$0.30B,30.53%,$0.98B,$0.02B,2.46%,$0.98B,$0.02B,2.46%,$0.98B,$0.04B,4.20%,$0.98B,$0.02B,2.05%,$0.98B,$0.01B,1.23%,$0.01B,$0.34B,3.51%,$0.01B,$0.06B,19.67%,$0.01B,$0.68B,1.72%,$0.02B,$0.48B,4.83%,$229,$160,$70,$0,$63,$225,$4,$-1,$3,$2,$1,$1,$1,$9,$4,$15,15,$0.05,$0.05,$21,$53,$113,$340,$32,$0,$277,$28,$337,$677,$170,$144,$23,$168,$338,$0,$257,$-10,$339,$677,$1,$5,$6,$10,$-2,$1,$0,$-18,$-18,$-7,$-2,$0,$0,$0,$0,$0,$0,$-2,$7,$4,$10,$-3,$-3,$-2,$0,$6,$-3,$2,$-2
14,2015-03-31,19.22,$21.94,0.88,$63.95,0.3,$2.55,7.53,$0.99,19.42,$0.34B,$0.19B,1.81,$0.14B,$0.34B,0.41,$0.99B,$0.30B,30.54%,$0.99B,$0.03B,2.92%,$0.99B,$0.03B,2.92%,$0.99B,$0.05B,4.54%,$0.99B,$0.02B,2.42%,$0.99B,$0.02B,1.51%,$0.02B,$0.34B,4.34%,$0.02B,$0.06B,24.49%,$0.02B,$0.69B,2.12%,$0.03B,$0.47B,5.73%,$245,$169,$77,$0,$70,$241,$4,$-1,$3,$-0,$3,$3,$3,$8,$4,$15,15,$0.20,$0.19,$24,$54,$111,$339,$32,$0,$279,$4,$347,$686,$188,$137,$24,$161,$349,$0,$258,$-13,$337,$686,$15,$18,$14,$32,$-0,$-6,$0,$3,$-1,$46,$-8,$0,$-1,$0,$0,$0,$0,$-9,$-24,$-3,$-27,$-8,$-8,$-6,$0,$-41,$-7,$6,$-6
15,2014-12-31,21.85,$22.48,0.97,$63.19,0.35,$3.18,6.86,$-7.85,0.0,$0.38B,$0.18B,2.1,$0.18B,$0.35B,0.51,$0.99B,$0.30B,30.66%,$0.99B,$-0.12B,-12.18%,$0.99B,$-0.12B,-12.18%,$0.99B,$0.05B,5.18%,$0.99B,$-0.13B,-12.69%,$0.99B,$-0.12B,-12.49%,$-0.12B,$0.35B,-35.27%,$-0.12B,$0.06B,-199.19%,$-0.12B,$0.72B,-17.23%,$-0.12B,$0.52B,-23.26%,$253,$176,$77,$0,$65,$244,$9,$-1,$8,$2,$5,$5,$5,$13,$9,$15,15,$0.34,$0.34,$33,$55,$110,$376,$30,$0,$283,$31,$344,$720,$179,$176,$19,$195,$375,$0,$257,$-3,$345,$720,$12,$13,$5,$18,$-24,$-3,$0,$6,$-21,$10,$-6,$0,$-1,$0,$0,$0,$0,$-7,$16,$-2,$14,$-8,$-8,$-4,$0,$1,$2,$5,$-4
16,2014-09-30,21.23,$22.47,0.94,$61.90,0.34,$4.38,4.85,$-7.77,0.0,$0.36B,$0.18B,2.01,$0.16B,$0.35B,0.47,$0.97B,$0.30B,30.76%,$0.97B,$-0.12B,-12.24%,$0.97B,$-0.12B,-12.24%,$0.97B,$0.05B,5.45%,$0.97B,$-0.12B,-12.76%,$0.97B,$-0.12B,-12.45%,$-0.12B,$0.35B,-31.47%,$-0.12B,$0.06B,-217.04%,$-0.12B,$0.71B,-16.15%,$-0.12B,$0.51B,-21.54%,$249,$175,$74,$0,$64,$242,$7,$-1,$6,$3,$3,$3,$3,$11,$7,$15,16,$0.21,$0.21,$28,$51,$115,$360,$29,$0,$286,$32,$347,$707,$179,$161,$20,$181,$360,$0,$253,$2,$347,$707,$7,$9,$3,$12,$-10,$1,$0,$1,$-10,$9,$-3,$0,$-1,$0,$0,$0,$0,$-4,$1,$2,$3,$-6,$-6,$-3,$0,$-6,$-2,$4,$-3
17,2014-06-30,21.25,$22.66,0.94,$61.26,0.35,$5.59,3.8,$-7.63,0.0,$0.37B,$0.17B,2.1,$0.17B,$0.35B,0.48,$0.97B,$0.30B,31.13%,$0.97B,$-0.11B,-11.55%,$0.97B,$-0.11B,-11.55%,$0.97B,$0.06B,6.19%,$0.97B,$-0.12B,-12.27%,$0.97B,$-0.12B,-12.16%,$-0.12B,$0.35B,-28.13%,$-0.12B,$0.06B,-238.38%,$-0.12B,$0.72B,-14.99%,$-0.11B,$0.52B,-18.97%,$245,$170,$75,$0,$64,$237,$9,$-1,$7,$4,$4,$4,$4,$13,$9,$16,16,$0.25,$0.25,$28,$54,$113,$365,$29,$0,$289,$32,$351,$716,$174,$171,$20,$190,$364,$0,$252,$8,$352,$716,$4,$4,$5,$9,$-14,$-1,$0,$-8,$-19,$-6,$-2,$0,$-0,$0,$0,$0,$0,$-2,$10,$1,$11,$-4,$-4,$-1,$0,$5,$-3,$2,$-1
18,2014-03-31,21.97,$22.57,0.97,$60.79,0.36,$7.24,3.04,$-7.45,0.0,$0.36B,$0.18B,1.97,$0.16B,$0.35B,0.46,$0.97B,$0.30B,31.28%,$0.97B,$-0.11B,-11.21%,$0.97B,$-0.11B,-11.21%,$0.97B,$0.06B,6.58%,$0.97B,$-0.12B,-11.83%,$0.97B,$-0.12B,-11.83%,$-0.12B,$0.35B,-25.44%,$-0.12B,$0.06B,-278.79%,$-0.12B,$0.71B,-13.97%,$-0.11B,$0.51B,-17.44%,$238,$163,$76,$0,$63,$383,$-145,$-1,$-146,$-11,$-135,$-135,$-135,$14,$-145,$16,16,$-8.53,$-8.53,$31,$52,$117,$356,$29,$0,$292,$35,$356,$712,$181,$160,$20,$180,$361,$0,$249,$7,$351,$712,$-116,$173,$6,$178,$-7,$1,$0,$2,$-6,$56,$-7,$0,$-1,$0,$0,$0,$0,$-8,$-27,$2,$-26,$-21,$-21,$-6,$0,$-52,$0,$7,$-6
19,2013-12-31,26.79,$31.12,0.86,$59.97,0.45,$6.58,4.07,$1.64,16.34,$0.36B,$0.17B,2.12,$0.18B,$0.49B,0.37,$0.97B,$0.31B,31.58%,$0.97B,$0.05B,5.04%,$0.97B,$0.05B,5.04%,$0.97B,$0.07B,6.89%,$0.97B,$0.04B,4.42%,$0.97B,$0.03B,2.78%,$0.03B,$0.49B,5.57%,$0.03B,$0.04B,82.44%,$0.03B,$0.86B,3.12%,$0.05B,$0.67B,7.37%,$240,$166,$74,$0,$60,$229,$10,$-1,$9,$3,$7,$7,$7,$15,$10,$16,16,$0.42,$0.42,$26,$53,$118,$364,$29,$0,$448,$20,$498,$862,$172,$179,$23,$202,$374,$0,$386,$5,$488,$862,$19,$14,$11,$25,$-14,$3,$0,$1,$-17,$28,$-6,$0,$-1,$0,$0,$0,$0,$-6,$-8,$3,$-5,$-18,$-18,$-4,$0,$-27,$-5,$5,$-4
20,2013-09-30,27.46,$30.66,0.9,$60.12,0.46,$6.79,4.04,$1.74,15.78,$0.36B,$0.18B,2.04,$0.17B,$0.49B,0.36,$0.98B,$0.32B,32.01%,$0.98B,$0.06B,5.79%,$0.98B,$0.06B,5.79%,$0.98B,$0.07B,7.52%,$0.98B,$0.05B,4.88%,$0.98B,$0.03B,2.95%,$0.03B,$0.49B,5.99%,$0.03B,$0.04B,100.00%,$0.03B,$0.86B,3.32%,$0.06B,$0.66B,8.55%,$247,$170,$77,$0,$60,$233,$14,$-2,$11,$6,$6,$6,$6,$18,$14,$16,16,$0.35,$0.35,$27,$52,$129,$356,$29,$0,$451,$22,$502,$858,$175,$173,$23,$196,$371,$0,$380,$5,$487,$858,$12,$9,$9,$19,$5,$4,$0,$-10,$-2,$29,$-4,$0,$-1,$0,$0,$0,$0,$-5,$-15,$1,$-14,$-12,$-12,$-3,$0,$-28,$-4,$4,$-3
21,2013-06-30,22.63,$30.05,0.75,$60.26,0.38,$5.91,3.83,$1.82,12.43,$0.35B,$0.18B,2.02,$0.18B,$0.48B,0.37,$1.00B,$0.32B,31.90%,$1.00B,$0.06B,5.72%,$1.00B,$0.06B,5.72%,$1.00B,$0.08B,7.52%,$1.00B,$0.05B,4.91%,$1.00B,$0.03B,3.01%,$0.03B,$0.48B,6.22%,$0.03B,$0.03B,127.66%,$0.03B,$0.86B,3.40%,$0.06B,$0.66B,8.51%,$247,$170,$77,$0,$61,$234,$12,$-1,$11,$5,$7,$7,$7,$17,$12,$16,16,$0.43,$0.43,$32,$54,$123,$354,$28,$0,$453,$25,$506,$861,$176,$178,$24,$202,$378,$0,$376,$1,$482,$861,$7,$5,$5,$9,$8,$1,$0,$-2,$4,$21,$-2,$0,$-0,$0,$0,$0,$0,$-2,$-9,$-0,$-10,$-7,$-7,$-1,$0,$-18,$1,$2,$-1
22,2013-03-31,19.42,$29.89,0.65,$59.28,0.33,$4.47,4.35,$1.73,11.23,$0.37B,$0.18B,2.01,$0.19B,$0.48B,0.39,$1.00B,$0.32B,32.06%,$1.00B,$0.06B,5.71%,$1.00B,$0.06B,5.71%,$1.00B,$0.08B,7.52%,$1.00B,$0.05B,4.81%,$1.00B,$0.03B,2.91%,$0.03B,$0.48B,6.02%,$0.03B,$0.03B,152.63%,$0.03B,$0.88B,3.27%,$0.06B,$0.67B,8.45%,$238,$159,$79,$0,$63,$225,$13,$-1,$12,$4,$7,$7,$7,$17,$13,$17,17,$0.44,$0.44,$31,$55,$128,$367,$28,$0,$456,$28,$511,$878,$182,$188,$26,$213,$396,$0,$371,$1,$482,$878,$29,$19,$14,$34,$10,$1,$0,$-22,$-16,$47,$-6,$0,$-2,$0,$0,$0,$0,$-8,$8,$5,$13,$-37,$-37,$-5,$-0,$-29,$8,$8,$-5
23,2012-12-31,21.6,$29.72,0.73,$59.48,0.36,$5.33,4.06,$1.93,11.19,$0.38B,$0.19B,1.95,$0.19B,$0.48B,0.4,$1.02B,$0.32B,31.89%,$1.02B,$0.06B,5.91%,$1.02B,$0.06B,5.91%,$1.02B,$0.08B,7.78%,$1.02B,$0.05B,5.02%,$1.02B,$0.03B,3.25%,$0.03B,$0.48B,6.81%,$0.03B,$0.02B,185.92%,$0.03B,$0.89B,3.71%,$0.06B,$0.68B,8.88%,$252,$170,$82,$0,$61,$234,$18,$-4,$14,$5,$9,$9,$9,$22,$18,$16,17,$0.52,$0.52,$29,$56,$134,$378,$27,$0,$461,$28,$516,$894,$194,$192,$24,$216,$409,$0,$365,$7,$484,$894,$22,$14,$12,$26,$5,$1,$0,$-23,$-17,$31,$-4,$0,$-2,$0,$0,$0,$0,$-6,$12,$7,$19,$-33,$-33,$-4,$-0,$-18,$7,$6,$-4
