,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
19,2013-12-31,51.29,$9.91,5.18,$29.80,1.72,$2.81,18.27,$2.10,24.43,$4.02B,$2.62B,1.54,$1.33B,$2.34B,0.57,$7.13B,$1.56B,21.83%,$7.13B,$0.75B,10.50%,$7.13B,$0.75B,10.50%,$7.13B,$0.96B,13.44%,$7.13B,$0.72B,10.09%,$7.13B,$0.50B,7.03%,$0.50B,$2.34B,24.20%,$0.50B,$1.44B,43.29%,$0.50B,$6.61B,7.95%,$0.75B,$3.67B,20.95%,$2048,$1560,$488,$28,$186,$1774,$274,$-4,$270,$91,$179,$179,$178,$331,$274,$238,239,$0.74,$0.74,$399,$980,$476,$4023,$1349,$44,$896,$256,$2583,$6606,$2615,$1330,$151,$1655,$4269,$-5,$3146,$-341,$2336,$6606,$507,$210,$98,$308,$-391,$-29,$104,$280,$-19,$795,$-314,$0,$0,$0,$-2,$-2,$5,$-312,$-110,$-160,$-270,$-116,$-116,$0,$-36,$-422,$57,$94,$0
20,2013-09-30,54.45,$8.87,6.13,$28.87,1.89,$-0.30,0.0,$1.86,29.27,$3.92B,$2.31B,1.69,$1.54B,$2.10B,0.73,$6.92B,$1.46B,21.08%,$6.92B,$0.66B,9.60%,$6.92B,$0.66B,9.60%,$6.92B,$0.86B,12.49%,$6.92B,$0.63B,9.06%,$6.92B,$0.44B,6.40%,$0.44B,$2.10B,22.73%,$0.44B,$1.19B,43.25%,$0.44B,$6.43B,7.23%,$0.66B,$3.64B,18.91%,$1725,$1354,$371,$27,$166,$1547,$178,$-8,$169,$52,$117,$117,$116,$230,$178,$238,239,$0.49,$0.49,$360,$1051,$432,$3915,$1325,$42,$909,$183,$2510,$6425,$2311,$1541,$166,$2013,$4324,$-5,$2968,$-436,$2101,$6425,$328,$153,$113,$266,$-218,$-104,$4,$262,$-168,$425,$-238,$0,$0,$0,$0,$0,$2,$-235,$-136,$43,$-93,$-71,$-71,$0,$-7,$-170,$18,$72,$0
21,2013-06-30,54.7,$8.25,6.63,$27.55,1.99,$-2.28,0.0,$1.78,30.73,$3.67B,$2.20B,1.67,$1.50B,$1.96B,0.77,$6.61B,$1.41B,21.29%,$6.61B,$0.62B,9.42%,$6.61B,$0.62B,9.42%,$6.61B,$0.81B,12.17%,$6.61B,$0.59B,8.98%,$6.61B,$0.43B,6.44%,$0.43B,$1.96B,22.90%,$0.43B,$1.04B,44.33%,$0.43B,$6.12B,7.21%,$0.62B,$3.45B,18.26%,$1708,$1350,$358,$29,$172,$1551,$157,$-9,$148,$41,$107,$107,$105,$209,$157,$238,239,$0.44,$0.44,$268,$1032,$439,$3666,$1277,$39,$914,$155,$2450,$6117,$2197,$1498,$155,$1964,$4161,$-5,$2852,$-472,$1956,$6117,$210,$101,$91,$192,$-69,$-90,$0,$135,$-130,$272,$-157,$0,$0,$0,$0,$0,$3,$-154,$-63,$-43,$-106,$-49,$-49,$0,$-34,$-189,$-75,$49,$0
22,2013-03-31,53.44,$7.95,6.72,$26.60,2.01,$-4.01,0.0,$1.80,29.69,$3.63B,$2.00B,1.81,$1.63B,$1.89B,0.87,$6.40B,$1.37B,21.32%,$6.40B,$0.61B,9.59%,$6.40B,$0.61B,9.59%,$6.40B,$0.78B,12.19%,$6.40B,$0.60B,9.44%,$6.40B,$0.43B,6.76%,$0.43B,$1.89B,24.40%,$0.43B,$0.96B,47.99%,$0.43B,$6.08B,7.69%,$0.61B,$3.52B,19.01%,$1646,$1307,$339,$29,$171,$1507,$140,$-7,$132,$29,$104,$104,$102,$189,$140,$239,239,$0.43,$0.43,$237,$996,$349,$3629,$1263,$39,$931,$163,$2447,$6075,$2001,$1632,$217,$2187,$4188,$-6,$2747,$-444,$1887,$6075,$104,$49,$49,$98,$-148,$-46,$1,$2,$-235,$-34,$-79,$0,$0,$0,$0,$0,$2,$-77,$-100,$140,$40,$-27,$-27,$0,$-8,$5,$-106,$25,$0
23,2012-12-31,42.08,$7.82,5.38,$25.51,1.65,$-3.91,0.0,$1.78,23.64,$3.49B,$1.97B,1.77,$1.58B,$1.85B,0.85,$6.15B,$1.32B,21.44%,$6.15B,$0.61B,9.83%,$6.15B,$0.61B,9.83%,$6.15B,$0.75B,12.22%,$6.15B,$0.60B,9.79%,$6.15B,$0.43B,6.99%,$0.43B,$1.85B,25.35%,$0.43B,$0.91B,44.93%,$0.43B,$5.90B,8.21%,$0.61B,$3.43B,20.71%,$1841,$1450,$391,$34,$168,$1651,$190,$-12,$178,$56,$121,$121,$120,$237,$190,$240,241,$0.50,$0.50,$342,$965,$310,$3488,$1244,$37,$945,$129,$2415,$5903,$1970,$1580,$175,$2079,$4050,$-6,$2645,$-396,$1853,$5903,$435,$146,$150,$296,$-337,$-207,$83,$3,$-593,$138,$-402,$0,$-616,$0,$0,$0,$-2,$-1020,$780,$203,$983,$-91,$-91,$0,$-11,$881,$-2,$110,$0
24,2012-09-30,45.49,$7.34,6.2,$24.04,1.89,$-3.26,0.0,$1.69,26.92,$3.56B,$1.82B,1.96,$1.49B,$1.75B,0.85,$5.81B,$1.24B,21.32%,$5.81B,$0.56B,9.62%,$5.81B,$0.56B,9.62%,$5.81B,$0.69B,11.84%,$5.81B,$0.56B,9.69%,$5.81B,$0.41B,7.04%,$0.41B,$1.75B,25.68%,$0.41B,$0.94B,41.27%,$0.41B,$5.54B,8.46%,$0.56B,$3.24B,22.99%,$1419,$1099,$320,$30,$153,$1282,$137,$-2,$136,$35,$101,$101,$99,$171,$137,$240,241,$0.41,$0.41,$566,$963,$336,$3563,$993,$37,$807,$90,$1973,$5537,$1819,$1491,$166,$1972,$3791,$-6,$2524,$-410,$1746,$5537,$313,$99,$137,$236,$-192,$-211,$-36,$-33,$-555,$-5,$-283,$0,$-329,$0,$0,$0,$-0,$-611,$794,$107,$901,$-52,$-52,$0,$-12,$837,$222,$77,$0
25,2012-06-30,38.54,$6.76,5.7,$23.44,1.64,$-2.34,0.0,$1.78,21.65,$3.13B,$1.84B,1.7,$1.11B,$1.61B,0.69,$5.68B,$1.23B,21.58%,$5.68B,$0.60B,10.48%,$5.68B,$0.60B,10.48%,$5.68B,$0.72B,12.62%,$5.68B,$0.59B,10.46%,$5.68B,$0.43B,7.59%,$0.43B,$1.61B,28.07%,$0.43B,$0.81B,41.61%,$0.43B,$5.01B,9.66%,$0.60B,$2.73B,27.91%,$1495,$1180,$315,$26,$140,$1347,$148,$10,$158,$45,$113,$113,$112,$184,$148,$240,242,$0.47,$0.46,$275,$881,$261,$3126,$911,$32,$808,$79,$1888,$5014,$1844,$1114,$151,$1556,$3400,$-6,$2425,$-462,$1613,$5014,$213,$66,$93,$158,$-222,$-128,$-5,$-59,$-481,$-110,$-191,$0,$-329,$0,$0,$0,$1,$-518,$275,$321,$596,$-21,$-21,$0,$-16,$559,$-69,$47,$0
26,2012-03-31,49.53,$6.58,7.53,$22.29,2.22,$-1.02,0.0,$1.71,28.97,$2.92B,$1.68B,1.73,$0.71B,$1.57B,0.45,$5.41B,$1.19B,21.92%,$5.41B,$0.58B,10.79%,$5.41B,$0.58B,10.79%,$5.41B,$0.70B,12.87%,$5.41B,$0.57B,10.60%,$5.41B,$0.41B,7.63%,$0.41B,$1.57B,27.10%,$0.41B,$1.18B,36.88%,$0.41B,$4.51B,9.70%,$0.58B,$2.29B,29.82%,$1397,$1104,$293,$27,$136,$1267,$130,$1,$130,$31,$100,$100,$99,$160,$130,$240,241,$0.41,$0.41,$362,$788,$302,$2917,$849,$166,$398,$121,$1590,$4507,$1683,$713,$206,$1250,$2934,$-5,$2314,$-403,$1573,$4507,$100,$30,$39,$69,$37,$-68,$6,$-110,$-167,$2,$-92,$0,$0,$0,$0,$0,$1,$-91,$-0,$118,$118,$-1,$-1,$0,$-12,$105,$18,$23,$0
27,2011-12-31,51.31,$6.05,8.49,$20.94,2.45,$-0.60,0.0,$1.65,31.1,$2.79B,$2.23B,1.25,$0.04B,$1.44B,0.03,$5.10B,$1.13B,22.22%,$5.10B,$0.56B,11.00%,$5.10B,$0.56B,11.00%,$5.10B,$0.67B,13.14%,$5.10B,$0.55B,10.83%,$5.10B,$0.40B,7.83%,$0.40B,$1.44B,26.73%,$0.40B,$1.04B,36.84%,$0.40B,$4.27B,9.72%,$0.56B,$1.47B,30.29%,$1501,$1189,$311,$29,$138,$1356,$144,$-5,$139,$39,$101,$101,$99,$173,$144,$241,243,$0.42,$0.40,$344,$712,$254,$2788,$768,$161,$394,$93,$1483,$4271,$2233,$36,$180,$600,$2833,$-4,$2215,$-444,$1438,$4271,$404,$108,$49,$156,$-287,$-163,$215,$-118,$-395,$165,$-272,$0,$0,$0,$0,$0,$-2,$-274,$-6,$270,$264,$-114,$-114,$0,$-9,$141,$29,$78,$0
28,2011-09-30,36.94,$6.36,5.81,$19.27,1.92,$0.19,199.03,$1.65,22.39,$2.69B,$1.62B,1.66,$0.52B,$1.52B,0.34,$4.70B,$1.10B,23.31%,$4.70B,$0.55B,11.76%,$4.70B,$0.55B,11.76%,$4.70B,$0.66B,14.00%,$4.70B,$0.55B,11.64%,$4.70B,$0.40B,8.49%,$0.40B,$1.52B,27.26%,$0.40B,$1.12B,38.05%,$0.40B,$4.06B,10.10%,$0.55B,$2.04B,29.07%,$1287,$980,$307,$24,$110,$1114,$173,$-6,$167,$46,$122,$122,$121,$200,$173,$241,243,$0.50,$0.50,$336,$723,$274,$2692,$716,$151,$401,$88,$1369,$4061,$1618,$522,$194,$925,$2543,$-5,$2116,$-301,$1518,$4061,$303,$79,$68,$146,$-162,$-168,$118,$-78,$-331,$119,$-187,$0,$0,$0,$0,$0,$0,$-187,$-6,$175,$170,$-67,$-67,$0,$-11,$92,$21,$51,$0
29,2011-06-30,44.0,$6.52,6.75,$17.92,2.46,$0.75,58.52,$1.49,29.63,$2.76B,$1.63B,1.7,$0.47B,$1.57B,0.3,$4.37B,$1.03B,23.46%,$4.37B,$0.49B,11.25%,$4.37B,$0.49B,11.25%,$4.37B,$0.60B,13.60%,$4.37B,$0.49B,11.29%,$4.37B,$0.36B,8.21%,$0.36B,$1.57B,25.66%,$0.36B,$1.14B,36.64%,$0.36B,$4.20B,9.35%,$0.49B,$2.03B,26.62%,$1229,$954,$276,$22,$117,$1092,$137,$0,$138,$42,$96,$96,$94,$164,$137,$242,244,$0.39,$0.39,$428,$695,$309,$2759,$693,$152,$424,$168,$1441,$4200,$1627,$466,$261,$1007,$2633,$-4,$1994,$-186,$1567,$4200,$181,$52,$63,$115,$-42,$-115,$111,$-70,$-176,$120,$-103,$0,$0,$0,$0,$0,$-0,$-103,$-5,$113,$108,$-7,$-7,$0,$-9,$92,$113,$34,$0
30,2011-03-31,46.41,$6.02,7.7,$16.98,2.73,$0.27,170.75,$1.49,31.25,$2.53B,$1.52B,1.67,$0.42B,$1.45B,0.29,$4.16B,$1.02B,24.43%,$4.16B,$0.50B,12.07%,$4.16B,$0.50B,12.07%,$4.16B,$0.60B,14.45%,$4.16B,$0.50B,11.95%,$4.16B,$0.36B,8.68%,$0.36B,$1.45B,27.98%,$0.36B,$1.03B,41.21%,$0.36B,$3.89B,9.96%,$0.50B,$1.86B,28.37%,$1082,$843,$239,$17,$115,$975,$107,$1,$108,$23,$86,$86,$85,$133,$107,$242,244,$0.35,$0.35,$377,$617,$290,$2532,$643,$149,$421,$138,$1360,$3892,$1516,$415,$237,$929,$2444,$-3,$1900,$-211,$1448,$3892,$86,$25,$23,$48,$26,$-41,$64,$-83,$-84,$50,$-39,$0,$0,$0,$0,$0,$0,$-39,$-5,$63,$58,$-1,$-1,$0,$-8,$50,$61,$18,$0
31,2010-12-31,43.67,$5.52,7.91,$16.78,2.6,$-0.10,0.0,$1.54,28.45,$2.35B,$1.50B,1.57,$0.35B,$1.32B,0.27,$4.13B,$1.05B,25.47%,$4.13B,$0.55B,13.38%,$4.13B,$0.55B,13.38%,$4.13B,$0.65B,15.85%,$4.13B,$0.54B,13.04%,$4.13B,$0.38B,9.09%,$0.38B,$1.32B,30.95%,$0.38B,$0.91B,46.98%,$0.38B,$3.64B,10.74%,$0.55B,$1.67B,32.41%,$1103,$828,$274,$19,$119,$966,$136,$-3,$134,$33,$101,$101,$99,$161,$136,$243,245,$0.42,$0.41,$316,$567,$238,$2345,$609,$148,$415,$100,$1299,$3644,$1495,$351,$204,$827,$2322,$-2,$1815,$-252,$1322,$3644,$378,$101,$174,$275,$-217,$19,$3,$-154,$-458,$195,$-109,$0,$0,$0,$0,$0,$0,$-109,$30,$-88,$-58,$-162,$-162,$0,$-11,$-231,$-145,$66,$0
32,2010-09-30,33.55,$5.26,6.38,$16.90,1.98,$1.55,21.61,$1.50,22.36,$2.34B,$1.41B,1.66,$0.57B,$1.26B,0.45,$4.18B,$1.04B,24.84%,$4.18B,$0.55B,13.20%,$4.18B,$0.55B,13.20%,$4.18B,$0.66B,15.73%,$4.18B,$0.54B,12.84%,$4.18B,$0.37B,8.82%,$0.37B,$1.26B,31.83%,$0.37B,$0.84B,49.70%,$0.37B,$3.62B,10.63%,$0.55B,$1.83B,33.24%,$960,$723,$237,$16,$109,$848,$112,$2,$114,$33,$81,$81,$81,$137,$112,$242,244,$0.34,$0.33,$512,$546,$226,$2337,$581,$142,$417,$98,$1285,$3622,$1413,$567,$233,$951,$2364,$-5,$1716,$-204,$1259,$3622,$276,$77,$127,$204,$-124,$35,$-40,$-154,$-347,$133,$-63,$0,$0,$0,$0,$0,$0,$-63,$30,$128,$158,$-163,$-163,$0,$-13,$-18,$51,$49,$0
33,2010-06-30,25.87,$4.70,5.5,$17.33,1.49,$2.70,9.59,$1.53,16.91,$2.11B,$1.26B,1.67,$0.59B,$1.13B,0.52,$4.31B,$1.06B,24.47%,$4.31B,$0.58B,13.48%,$4.31B,$0.58B,13.48%,$4.31B,$0.69B,15.94%,$4.31B,$0.56B,12.90%,$4.31B,$0.38B,8.81%,$0.38B,$1.13B,34.58%,$0.38B,$0.73B,51.81%,$0.38B,$3.34B,11.10%,$0.58B,$1.72B,37.83%,$1013,$747,$266,$19,$100,$866,$147,$-5,$141,$44,$97,$97,$96,$170,$147,$244,247,$0.39,$0.39,$404,$526,$204,$2107,$549,$143,$403,$85,$1233,$3340,$1260,$586,$219,$948,$2208,$-5,$1635,$-285,$1132,$3340,$195,$52,$94,$147,$-93,$38,$-51,$-255,$-406,$-64,$-37,$0,$0,$0,$0,$0,$0,$-37,$29,$153,$182,$-122,$-122,$0,$-13,$46,$-57,$33,$0
34,2010-03-31,31.75,$4.66,6.81,$17.62,1.8,$3.77,8.43,$1.56,20.35,$2.10B,$1.44B,1.46,$0.46B,$1.13B,0.41,$4.40B,$1.04B,23.56%,$4.40B,$0.58B,13.15%,$4.40B,$0.58B,13.15%,$4.40B,$0.68B,15.52%,$4.40B,$0.57B,12.88%,$4.40B,$0.39B,8.86%,$0.39B,$1.13B,37.37%,$0.39B,$0.72B,53.59%,$0.39B,$3.37B,11.51%,$0.58B,$1.60B,41.05%,$1050,$776,$274,$14,$103,$893,$157,$-8,$149,$50,$99,$99,$99,$186,$157,$245,248,$0.40,$0.40,$369,$544,$238,$2103,$566,$144,$418,$70,$1263,$3366,$1442,$463,$186,$791,$2233,$-5,$1538,$-253,$1134,$3366,$99,$29,$45,$74,$-57,$35,$-42,$-159,$-236,$-63,$-18,$0,$0,$0,$0,$0,$0,$-18,$-0,$53,$53,$-49,$-49,$0,$-13,$-9,$-92,$20,$0
35,2009-12-31,28.41,$4.56,6.23,$17.50,1.62,$4.56,6.23,$1.44,19.73,$2.27B,$1.72B,1.32,$0.39B,$1.11B,0.35,$4.41B,$0.97B,22.07%,$4.41B,$0.53B,12.01%,$4.41B,$0.53B,12.01%,$4.41B,$0.62B,14.17%,$4.41B,$0.52B,11.74%,$4.41B,$0.36B,8.22%,$0.36B,$1.11B,38.24%,$0.36B,$0.68B,52.75%,$0.36B,$3.56B,10.60%,$0.53B,$1.50B,40.14%,$1160,$898,$262,$17,$109,$1024,$136,$-3,$133,$40,$93,$93,$93,$165,$136,$249,251,$0.38,$0.38,$461,$592,$273,$2268,$582,$142,$427,$63,$1288,$3556,$1721,$392,$188,$724,$2445,$-4,$1439,$-226,$1112,$3556,$363,$93,$97,$190,$211,$8,$-143,$-40,$41,$595,$-91,$0,$-153,$0,$0,$0,$-10,$-254,$-311,$231,$-80,$-153,$-153,$0,$-5,$-238,$121,$79,$0
36,2009-09-30,25.66,$4.17,6.16,$17.53,1.46,$2.90,8.83,$1.43,18.01,$2.33B,$1.76B,1.32,$0.31B,$1.02B,0.31,$4.45B,$0.96B,21.51%,$4.45B,$0.53B,11.98%,$4.45B,$0.53B,11.98%,$4.45B,$0.62B,13.91%,$4.45B,$0.51B,11.51%,$4.45B,$0.36B,8.09%,$0.36B,$1.02B,42.68%,$0.36B,$0.81B,56.23%,$0.36B,$3.43B,10.52%,$0.53B,$1.33B,43.16%,$1088,$836,$253,$13,$98,$947,$141,$-8,$133,$42,$92,$92,$92,$166,$141,$247,249,$0.37,$0.37,$397,$609,$355,$2325,$564,$141,$211,$75,$1106,$3431,$1758,$310,$144,$656,$2414,$-4,$1346,$-240,$1017,$3431,$269,$65,$166,$231,$143,$-23,$-132,$-74,$-85,$414,$-57,$0,$0,$0,$0,$0,$0,$-57,$-206,$29,$-177,$-133,$-133,$0,$-7,$-317,$57,$62,$0
37,2009-06-30,18.46,$3.71,4.98,$17.53,1.05,$1.82,10.12,$1.38,13.38,$2.14B,$1.67B,1.28,$0.31B,$0.91B,0.34,$4.49B,$0.94B,21.00%,$4.49B,$0.54B,11.96%,$4.49B,$0.54B,11.96%,$4.49B,$0.62B,13.76%,$4.49B,$0.52B,11.51%,$4.49B,$0.35B,7.82%,$0.35B,$0.91B,43.77%,$0.35B,$0.71B,58.84%,$0.35B,$3.20B,10.36%,$0.54B,$1.22B,44.60%,$1104,$856,$248,$11,$92,$959,$145,$7,$152,$46,$107,$107,$106,$166,$145,$248,251,$0.43,$0.42,$256,$630,$252,$2136,$545,$140,$206,$50,$1068,$3203,$1674,$306,$111,$618,$2292,$-5,$1258,$-290,$911,$3203,$177,$40,$55,$95,$75,$-53,$-91,$-1,$-70,$203,$-37,$0,$0,$0,$0,$0,$0,$-37,$-131,$-34,$-165,$-96,$-96,$0,$-5,$-265,$-84,$41,$0
38,2009-03-31,15.41,$3.01,5.11,$17.65,0.87,$1.62,9.52,$1.37,11.29,$2.31B,$1.79B,1.29,$0.48B,$0.75B,0.64,$4.56B,$0.94B,20.57%,$4.56B,$0.53B,11.61%,$4.56B,$0.53B,11.61%,$4.56B,$0.61B,13.32%,$4.56B,$0.50B,11.04%,$4.56B,$0.35B,7.69%,$0.35B,$0.75B,40.83%,$0.35B,$0.55B,55.21%,$0.35B,$3.47B,9.86%,$0.53B,$1.23B,42.02%,$1053,$844,$209,$11,$91,$946,$107,$-8,$99,$28,$72,$72,$71,$127,$107,$252,256,$0.29,$0.28,$412,$606,$410,$2309,$514,$139,$197,$188,$1159,$3467,$1786,$479,$263,$934,$2720,$-5,$1151,$-392,$747,$3467,$71,$19,$25,$44,$154,$-49,$-30,$-46,$29,$144,$-24,$0,$0,$0,$0,$0,$0,$-24,$11,$-13,$-2,$-43,$-43,$0,$-6,$-51,$71,$23,$0
39,2008-12-31,11.71,$2.80,4.19,$17.47,0.67,$1.59,7.38,$1.40,8.39,$2.44B,$1.96B,1.24,$0.47B,$0.70B,0.68,$4.55B,$0.93B,20.39%,$4.55B,$0.53B,11.65%,$4.55B,$0.53B,11.65%,$4.55B,$0.60B,13.27%,$4.55B,$0.51B,11.14%,$4.55B,$0.36B,7.95%,$0.36B,$0.70B,38.48%,$0.36B,$0.50B,51.96%,$0.36B,$3.58B,9.99%,$0.53B,$1.17B,41.54%,$1205,$958,$247,$12,$94,$1065,$140,$-12,$128,$34,$94,$94,$91,$160,$140,$256,259,$0.37,$0.36,$340,$559,$506,$2438,$495,$151,$199,$174,$1143,$3581,$1963,$472,$265,$919,$2882,$-5,$1081,$-408,$699,$3581,$361,$73,$117,$190,$-323,$-77,$141,$106,$-301,$251,$-162,$0,$-5,$0,$0,$0,$-121,$-288,$406,$-37,$369,$-319,$-319,$0,$203,$253,$211,$57,$0
40,2008-09-30,22.87,$3.41,6.71,$15.22,1.5,$2.99,7.65,$1.38,16.63,$2.28B,$1.79B,1.27,$0.35B,$0.85B,0.41,$3.99B,$0.79B,19.77%,$3.99B,$0.48B,11.99%,$3.99B,$0.48B,11.97%,$3.99B,$0.55B,13.80%,$3.99B,$0.48B,12.02%,$3.99B,$0.36B,9.06%,$0.36B,$0.85B,35.34%,$0.36B,$0.63B,46.87%,$0.36B,$3.30B,10.22%,$0.48B,$1.20B,37.66%,$1128,$888,$239,$12,$82,$983,$145,$-7,$138,$45,$93,$93,$83,$165,$145,$254,258,$0.33,$0.32,$306,$589,$432,$2280,$512,$25,$220,$132,$1019,$3299,$1790,$352,$190,$658,$2448,$-5,$994,$-153,$851,$3299,$270,$53,$90,$144,$-167,$-69,$25,$108,$-208,$205,$-115,$0,$-5,$0,$0,$0,$0,$-119,$241,$5,$246,$-319,$-319,$0,$163,$90,$177,$38,$0
41,2008-06-30,35.87,$4.47,8.02,$14.16,2.53,$3.52,10.2,$1.35,26.57,$2.67B,$2.10B,1.27,$0.30B,$1.14B,0.27,$3.74B,$0.72B,19.37%,$3.74B,$0.42B,11.24%,$3.74B,$0.42B,11.21%,$3.74B,$0.48B,12.71%,$3.74B,$0.44B,11.75%,$3.74B,$0.36B,9.55%,$0.36B,$1.14B,34.12%,$0.36B,$0.86B,45.51%,$0.36B,$3.90B,10.18%,$0.42B,$1.45B,32.83%,$1178,$934,$244,$11,$95,$1040,$138,$1,$139,$40,$99,$99,$106,$156,$138,$257,261,$0.41,$0.41,$278,$782,$587,$2671,$648,$37,$280,$202,$1228,$3899,$2099,$303,$241,$659,$2758,$0,$959,$27,$1142,$3899,$187,$33,$104,$138,$-17,$-76,$38,$3,$-129,$196,$-77,$0,$-11,$0,$0,$0,$0,$-88,$-0,$197,$196,$-165,$-165,$0,$5,$36,$149,$32,$0
42,2008-03-31,26.52,$4.16,6.37,$13.97,1.9,$3.53,7.52,$1.22,21.74,$2.47B,$2.05B,1.21,$0.21B,$1.07B,0.2,$3.71B,$0.71B,19.26%,$3.71B,$0.39B,10.54%,$3.71B,$0.39B,10.52%,$3.71B,$0.45B,12.11%,$3.71B,$0.41B,10.98%,$3.71B,$0.32B,8.74%,$0.32B,$1.07B,33.28%,$0.32B,$0.79B,45.17%,$0.32B,$3.72B,9.90%,$0.39B,$1.29B,32.04%,$1040,$842,$198,$10,$81,$933,$107,$-6,$102,$33,$69,$69,$82,$123,$107,$260,264,$0.32,$0.31,$259,$731,$449,$2473,$618,$33,$277,$260,$1246,$3719,$2050,$214,$277,$598,$2648,$-4,$853,$3,$1071,$3719,$82,$16,$31,$47,$-24,$-24,$20,$78,$29,$157,$-42,$0,$-3,$0,$0,$0,$0,$-45,$1,$103,$104,$-87,$-87,$0,$-2,$15,$129,$13,$0
43,2007-12-31,26.44,$3.95,6.69,$13.61,1.94,$3.25,8.14,$1.13,23.34,$2.29B,$1.84B,1.24,$0.12B,$1.02B,0.12,$3.65B,$0.73B,19.92%,$3.65B,$0.38B,10.30%,$3.65B,$0.38B,10.28%,$3.65B,$0.44B,12.00%,$3.65B,$0.40B,10.88%,$3.65B,$0.30B,8.30%,$0.30B,$1.02B,33.42%,$0.30B,$0.79B,45.04%,$0.30B,$3.21B,10.12%,$0.38B,$1.14B,31.79%,$640,$532,$107,$2,$18,$552,$88,$13,$100,$39,$61,$61,$90,$106,$88,$263,268,$0.35,$0.34,$130,$533,$298,$2290,$452,$33,$227,$142,$921,$3211,$1843,$122,$166,$347,$2189,$-4,$772,$-47,$1022,$3211,$303,$62,$34,$96,$22,$-26,$32,$185,$185,$584,$-117,$0,$-77,$0,$0,$0,$0,$-193,$-202,$104,$-98,$-268,$-268,$0,$11,$-356,$50,$57,$0
44,2007-09-30,26.88,$3.66,7.35,$15.09,1.78,$1.84,14.64,$1.16,23.13,$2.16B,$1.66B,1.3,$0.29B,$0.95B,0.31,$4.09B,$0.70B,17.16%,$4.09B,$0.37B,9.03%,$4.09B,$0.37B,9.03%,$4.09B,$0.43B,10.57%,$4.09B,$0.38B,9.18%,$4.09B,$0.32B,7.73%,$0.32B,$0.95B,36.21%,$0.32B,$0.69B,48.69%,$0.32B,$3.19B,11.24%,$0.37B,$1.24B,31.50%,$879,$705,$175,$10,$78,$793,$87,$11,$98,$33,$65,$65,$79,$90,$87,$260,265,$0.30,$0.30,$240,$703,$187,$2155,$510,$34,$261,$153,$1037,$3192,$1655,$293,$184,$587,$2242,$-3,$681,$-59,$950,$3192,$213,$43,$20,$63,$-24,$-66,$-8,$142,$0,$276,$-43,$0,$-50,$0,$0,$0,$0,$-93,$-53,$233,$180,$-232,$-232,$0,$21,$-32,$160,$43,$0
