,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,19.63,$2.87,6.84,$3.81,5.15,$1.50,13.09,$0.29,67.69,$0.16B,$0.05B,3.4,$0.00B,$0.15B,0.0,$0.21B,$0.14B,65.07%,$0.21B,$0.03B,14.35%,$0.21B,$0.03B,14.35%,$0.21B,$0.04B,16.75%,$0.21B,$0.03B,14.35%,$0.21B,$0.02B,7.66%,$0.02B,$0.15B,10.44%,$0.02B,$0.14B,11.68%,$0.02B,$0.24B,7.17%,$0.03B,$0.15B,19.48%,$56,$19,$37,$7,$25,$50,$5,$0,$5,$2,$3,$3,$3,$6,$5,$54,55,$0.06,$0.06,$104,$20,$0,$164,$22,$10,$17,$9,$73,$237,$48,$0,$4,$35,$84,$0,$104,$0,$153,$237,$3,$1,$2,$3,$-2,$-4,$0,$1,$0,$7,$-1,$-0,$0,$0,$-2,$-2,$0,$-4,$-0,$-0,$-0,$-9,$-9,$0,$-1,$-10,$-6,$2,$0
11,2015-12-31,17.29,$2.92,5.91,$3.62,4.78,$1.62,10.65,$0.36,48.03,$0.16B,$0.04B,4.23,$0.00B,$0.16B,0.0,$0.20B,$0.13B,65.15%,$0.20B,$0.04B,18.18%,$0.20B,$0.04B,18.18%,$0.20B,$0.04B,20.71%,$0.20B,$0.04B,18.18%,$0.20B,$0.02B,10.10%,$0.02B,$0.16B,13.33%,$0.02B,$0.14B,14.65%,$0.02B,$0.23B,9.40%,$0.04B,$0.16B,23.88%,$56,$19,$37,$7,$22,$48,$9,$0,$9,$3,$5,$5,$5,$10,$9,$54,55,$0.09,$0.09,$110,$16,$0,$161,$22,$9,$17,$6,$68,$230,$38,$0,$5,$35,$73,$0,$101,$0,$157,$230,$20,$5,$1,$6,$3,$3,$0,$8,$20,$46,$-6,$-1,$-11,$0,$-18,$-18,$0,$-36,$-0,$0,$-0,$-5,$-5,$0,$6,$1,$11,$8,$0
12,2015-09-30,22.03,$2.79,7.9,$3.45,6.38,$1.49,14.81,$0.36,61.18,$0.15B,$0.03B,4.55,$0.00B,$0.15B,0.01,$0.19B,$0.12B,62.96%,$0.19B,$0.04B,19.05%,$0.19B,$0.04B,19.05%,$0.19B,$0.04B,21.69%,$0.19B,$0.04B,19.05%,$0.19B,$0.02B,10.58%,$0.02B,$0.15B,13.99%,$0.02B,$0.13B,15.09%,$0.02B,$0.21B,9.93%,$0.04B,$0.15B,25.04%,$50,$19,$31,$7,$18,$44,$7,$-0,$7,$5,$2,$2,$2,$8,$7,$54,55,$0.03,$0.03,$95,$19,$0,$150,$20,$9,$17,$6,$63,$213,$33,$1,$3,$31,$64,$0,$96,$0,$149,$213,$15,$4,$-2,$1,$8,$-0,$0,$5,$14,$30,$-4,$-0,$-11,$0,$-18,$-18,$0,$-33,$-0,$-0,$-0,$-5,$-5,$0,$5,$0,$-2,$5,$0
13,2015-06-30,33.31,$2.86,11.66,$3.36,9.92,$1.39,24.04,$0.47,70.87,$0.15B,$0.03B,4.77,$0.00B,$0.15B,0.01,$0.18B,$0.12B,63.93%,$0.18B,$0.04B,22.95%,$0.18B,$0.04B,22.95%,$0.18B,$0.05B,25.68%,$0.18B,$0.04B,22.40%,$0.18B,$0.03B,14.21%,$0.03B,$0.15B,19.22%,$0.03B,$0.14B,20.35%,$0.03B,$0.21B,13.74%,$0.04B,$0.16B,31.00%,$47,$16,$31,$6,$15,$37,$9,$0,$9,$3,$6,$6,$6,$11,$9,$54,55,$0.11,$0.11,$87,$24,$0,$151,$18,$12,$15,$5,$61,$212,$32,$1,$3,$27,$58,$0,$94,$0,$154,$212,$13,$2,$-4,$-1,$6,$-5,$0,$-5,$-1,$11,$-2,$-0,$-8,$0,$-17,$-17,$0,$-27,$-0,$0,$-0,$3,$3,$0,$6,$8,$-8,$3,$0
14,2015-03-31,24.11,$2.62,9.19,$3.18,7.57,$1.30,18.49,$0.43,56.07,$0.14B,$0.03B,4.75,$0.00B,$0.14B,0.0,$0.17B,$0.11B,63.01%,$0.17B,$0.04B,22.54%,$0.17B,$0.04B,22.54%,$0.17B,$0.04B,25.43%,$0.17B,$0.04B,21.97%,$0.17B,$0.02B,13.87%,$0.02B,$0.14B,19.32%,$0.02B,$0.14B,20.13%,$0.02B,$0.20B,13.83%,$0.04B,$0.14B,31.33%,$45,$15,$30,$5,$15,$34,$11,$-0,$11,$3,$7,$7,$7,$12,$11,$53,55,$0.14,$0.13,$90,$23,$0,$143,$17,$15,$5,$4,$53,$196,$30,$0,$3,$26,$56,$0,$88,$0,$140,$196,$7,$1,$-0,$1,$10,$-4,$0,$-0,$5,$13,$-0,$-0,$0,$0,$-16,$-16,$0,$-17,$-0,$0,$-0,$1,$1,$0,$1,$2,$-2,$2,$0
15,2014-12-31,26.48,$2.44,10.87,$3.02,8.77,$1.14,23.29,$0.36,73.56,$0.14B,$0.03B,4.21,$0.00B,$0.13B,0.0,$0.16B,$0.10B,61.59%,$0.16B,$0.03B,20.12%,$0.16B,$0.03B,20.12%,$0.16B,$0.04B,23.17%,$0.16B,$0.03B,19.51%,$0.16B,$0.02B,12.20%,$0.02B,$0.13B,16.63%,$0.02B,$0.12B,17.39%,$0.02B,$0.19B,12.07%,$0.03B,$0.13B,27.39%,$47,$19,$27,$4,$14,$38,$9,$-0,$9,$4,$5,$5,$5,$10,$9,$53,55,$0.11,$0.10,$81,$18,$0,$135,$18,$9,$5,$3,$51,$185,$32,$0,$3,$24,$56,$0,$81,$0,$129,$185,$20,$5,$2,$7,$-8,$-7,$0,$14,$9,$35,$-2,$-0,$0,$0,$-22,$-22,$0,$-25,$-0,$0,$-0,$-11,$-11,$0,$7,$-5,$6,$6,$0
16,2014-09-30,15.44,$2.25,6.87,$2.90,5.33,$1.10,14.05,$0.40,38.6,$0.12B,$0.02B,5.18,$0.00B,$0.12B,0.0,$0.16B,$0.10B,63.69%,$0.16B,$0.03B,21.02%,$0.16B,$0.03B,21.02%,$0.16B,$0.04B,24.20%,$0.16B,$0.03B,20.38%,$0.16B,$0.02B,12.74%,$0.02B,$0.12B,17.39%,$0.02B,$0.11B,18.22%,$0.02B,$0.16B,12.78%,$0.03B,$0.12B,28.63%,$44,$16,$29,$4,$12,$32,$13,$-0,$12,$5,$8,$8,$8,$14,$13,$52,54,$0.14,$0.14,$68,$16,$0,$123,$18,$6,$5,$2,$41,$164,$24,$0,$2,$22,$46,$0,$76,$-0,$118,$164,$15,$4,$7,$11,$-5,$-5,$0,$8,$-3,$23,$-2,$-0,$0,$0,$-15,$-15,$0,$-17,$-0,$0,$-0,$-14,$-14,$0,$5,$-9,$-4,$4,$0
17,2014-06-30,13.3,$2.10,6.33,$2.73,4.86,$1.13,11.79,$0.36,36.94,$0.10B,$0.02B,5.04,$0.00B,$0.11B,0.0,$0.15B,$0.09B,62.84%,$0.15B,$0.03B,18.24%,$0.15B,$0.03B,18.24%,$0.15B,$0.03B,21.62%,$0.15B,$0.03B,18.24%,$0.15B,$0.02B,11.49%,$0.02B,$0.11B,15.67%,$0.02B,$0.11B,16.39%,$0.02B,$0.15B,11.53%,$0.03B,$0.11B,24.83%,$37,$14,$23,$3,$14,$31,$6,$0,$6,$2,$4,$4,$4,$8,$6,$53,55,$0.07,$0.07,$49,$15,$0,$102,$18,$11,$5,$1,$47,$149,$20,$0,$3,$19,$39,$0,$68,$0,$110,$149,$7,$3,$4,$7,$-1,$-4,$0,$-1,$-8,$6,$-1,$-0,$0,$0,$-13,$-13,$0,$-14,$-0,$0,$-0,$-12,$-12,$0,$4,$-8,$-16,$3,$0
18,2014-03-31,18.29,$2.29,7.98,$2.66,6.86,$1.26,14.54,$0.37,49.43,$0.11B,$0.02B,4.63,$0.00B,$0.12B,0.0,$0.14B,$0.09B,62.94%,$0.14B,$0.03B,19.58%,$0.14B,$0.03B,19.58%,$0.14B,$0.03B,22.38%,$0.14B,$0.03B,19.58%,$0.14B,$0.02B,11.89%,$0.02B,$0.12B,16.83%,$0.02B,$0.12B,17.62%,$0.02B,$0.17B,12.27%,$0.03B,$0.12B,27.72%,$36,$14,$22,$4,$14,$31,$5,$0,$5,$1,$3,$3,$3,$6,$5,$53,55,$0.06,$0.06,$63,$13,$0,$113,$18,$15,$5,$1,$52,$165,$24,$0,$2,$17,$41,$0,$65,$0,$124,$165,$3,$1,$2,$3,$2,$-2,$0,$-4,$-2,$4,$-1,$-0,$0,$0,$-11,$-11,$0,$-12,$-0,$0,$-0,$7,$7,$0,$4,$11,$3,$1,$0
19,2013-12-31,15.88,$2.05,7.73,$2.57,6.19,$1.27,12.5,$0.37,42.92,$0.10B,$0.02B,4.21,$0.00B,$0.11B,0.0,$0.14B,$0.09B,62.77%,$0.14B,$0.03B,20.44%,$0.14B,$0.03B,20.44%,$0.14B,$0.03B,24.09%,$0.14B,$0.03B,20.44%,$0.14B,$0.02B,12.41%,$0.02B,$0.11B,18.48%,$0.02B,$0.10B,19.26%,$0.02B,$0.15B,13.44%,$0.03B,$0.11B,30.43%,$40,$14,$26,$3,$12,$31,$9,$0,$9,$4,$5,$5,$5,$10,$9,$52,54,$0.10,$0.10,$51,$11,$0,$97,$19,$12,$6,$1,$51,$148,$23,$0,$3,$17,$40,$0,$61,$-0,$108,$148,$18,$5,$-1,$4,$-4,$-0,$0,$8,$10,$32,$-2,$-0,$-1,$0,$-20,$-20,$0,$-23,$-0,$0,$-0,$-10,$-10,$0,$6,$-3,$6,$4,$0
20,2013-09-30,14.88,$1.78,8.37,$2.41,6.17,$1.17,12.77,$0.31,48.0,$0.09B,$0.02B,4.36,$0.00B,$0.09B,0.0,$0.13B,$0.08B,61.24%,$0.13B,$0.02B,18.60%,$0.13B,$0.02B,18.60%,$0.13B,$0.03B,22.48%,$0.13B,$0.02B,18.60%,$0.13B,$0.02B,12.40%,$0.02B,$0.09B,18.44%,$0.02B,$0.09B,19.16%,$0.02B,$0.13B,13.50%,$0.02B,$0.09B,27.67%,$35,$13,$22,$2,$13,$28,$7,$0,$7,$2,$5,$5,$5,$8,$7,$51,53,$0.10,$0.10,$44,$12,$0,$90,$19,$5,$3,$0,$38,$128,$21,$0,$3,$16,$36,$0,$56,$-0,$92,$128,$13,$4,$5,$9,$-2,$-2,$0,$5,$1,$23,$-1,$-0,$0,$0,$-12,$-12,$0,$-13,$-0,$0,$-0,$-15,$-15,$0,$4,$-11,$-1,$3,$0
21,2013-06-30,8.52,$1.57,5.43,$2.29,3.71,$1.17,7.25,$0.28,30.43,$0.08B,$0.02B,3.8,$0.00B,$0.08B,0.0,$0.12B,$0.07B,60.16%,$0.12B,$0.02B,17.89%,$0.12B,$0.02B,17.89%,$0.12B,$0.03B,22.76%,$0.12B,$0.02B,17.89%,$0.12B,$0.02B,12.20%,$0.02B,$0.08B,18.13%,$0.02B,$0.08B,18.87%,$0.02B,$0.11B,13.36%,$0.02B,$0.08B,26.59%,$32,$12,$20,$2,$11,$25,$7,$0,$7,$2,$4,$4,$4,$8,$7,$51,53,$0.09,$0.08,$30,$13,$0,$76,$20,$2,$3,$0,$37,$113,$20,$0,$3,$13,$33,$0,$51,$-0,$80,$113,$8,$3,$3,$6,$1,$-2,$0,$0,$-1,$12,$-1,$-0,$0,$0,$-11,$-11,$0,$-12,$-0,$0,$-0,$-21,$-21,$0,$4,$-17,$-17,$2,$0
22,2013-03-31,7.95,$1.68,4.73,$2.20,3.62,$1.19,6.68,$0.26,30.58,$0.08B,$0.02B,4.79,$0.00B,$0.09B,0.0,$0.12B,$0.07B,59.66%,$0.12B,$0.02B,17.65%,$0.12B,$0.02B,17.65%,$0.12B,$0.03B,23.53%,$0.12B,$0.02B,17.65%,$0.12B,$0.01B,11.76%,$0.01B,$0.09B,17.18%,$0.01B,$0.09B,17.83%,$0.01B,$0.12B,12.90%,$0.02B,$0.09B,25.77%,$30,$12,$18,$2,$11,$25,$5,$-0,$5,$2,$3,$3,$3,$7,$5,$53,55,$0.06,$0.06,$39,$12,$0,$81,$21,$0,$3,$0,$37,$117,$17,$0,$3,$12,$29,$0,$46,$-0,$88,$117,$3,$1,$1,$3,$1,$-1,$0,$0,$-1,$5,$-0,$-0,$0,$0,$2,$2,$0,$1,$-0,$0,$-0,$-5,$-5,$0,$2,$-3,$2,$1,$0
23,2012-12-31,8.94,$1.65,5.4,$2.10,4.27,$1.17,7.61,$0.27,33.11,$0.08B,$0.02B,4.37,$0.00B,$0.09B,0.0,$0.12B,$0.07B,59.13%,$0.12B,$0.02B,19.13%,$0.12B,$0.02B,19.13%,$0.12B,$0.03B,25.22%,$0.12B,$0.02B,19.13%,$0.12B,$0.02B,13.04%,$0.02B,$0.09B,18.46%,$0.02B,$0.08B,19.17%,$0.02B,$0.12B,14.12%,$0.02B,$0.09B,27.08%,$32,$13,$19,$2,$12,$27,$5,$0,$5,$1,$4,$4,$4,$6,$5,$54,55,$0.07,$0.07,$38,$11,$0,$79,$22,$0,$3,$0,$37,$116,$18,$0,$3,$11,$29,$0,$43,$-0,$87,$116,$15,$7,$3,$9,$-6,$-0,$0,$4,$3,$27,$-1,$-0,$0,$0,$3,$3,$0,$2,$-0,$0,$-0,$-18,$-18,$0,$5,$-13,$15,$3,$0
24,2012-09-30,6.04,$1.46,4.14,$1.87,3.23,$0.97,6.19,$0.09,67.06,$0.06B,$0.02B,3.65,$0.00B,$0.08B,0.0,$0.10B,$0.06B,53.85%,$0.10B,$0.01B,9.62%,$0.10B,$0.01B,9.62%,$0.10B,$0.02B,17.31%,$0.10B,$0.01B,9.62%,$0.10B,$0.01B,4.81%,$0.01B,$0.08B,6.25%,$0.01B,$0.07B,6.49%,$0.01B,$0.10B,4.83%,$0.01B,$0.08B,12.50%,$29,$12,$17,$2,$10,$23,$5,$0,$5,$2,$4,$4,$4,$7,$5,$53,53,$0.07,$0.07,$29,$10,$0,$63,$23,$0,$3,$0,$39,$103,$17,$0,$2,$9,$26,$0,$39,$-0,$76,$103,$11,$5,$4,$9,$-3,$1,$0,$2,$3,$23,$-1,$-0,$0,$0,$2,$2,$0,$1,$0,$0,$0,$-19,$-19,$0,$0,$-19,$5,$2,$0
