,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.56,$9.27,0.92,$6.04,1.42,$2.07,4.13,$1.23,6.96,$0.47B,$0.54B,0.88,$0.02B,$0.05B,0.34,$0.03B,$0.03B,93.55%,$0.03B,$0.01B,35.48%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,35.48%,$0.03B,$0.01B,22.58%,$0.01B,$0.05B,16.77%,$0.01B,$0.05B,16.77%,$0.01B,$0.60B,1.19%,$0.01B,$0.06B,19.21%,$8,$0,$7,$0,$5,$5,$3,$0,$3,$1,$2,$2,$2,$0,$0,$5,5,$0.32,$0.31,$56,$0,$0,$469,$12,$100,$0,$14,$126,$595,$535,$15,$0,$15,$550,$7,$38,$1,$45,$595,$2,$0,$0,$1,$-1,$0,$-1,$0,$-1,$1,$-0,$0,$0,$0,$-2,$-2,$-6,$-8,$-0,$-3,$-4,$0,$0,$0,$-2,$-6,$-12,$0,$0
11,2015-12-31,8.44,$8.79,0.96,$5.99,1.41,$2.27,3.71,$1.16,7.27,$0.48B,$0.54B,0.88,$0.02B,$0.04B,0.36,$0.03B,$0.03B,96.67%,$0.03B,$0.01B,33.33%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,33.33%,$0.03B,$0.01B,20.00%,$0.01B,$0.04B,15.00%,$0.01B,$0.04B,15.00%,$0.01B,$0.60B,1.04%,$0.01B,$0.06B,17.70%,$8,$0,$7,$0,$5,$5,$3,$0,$3,$1,$2,$2,$2,$0,$0,$5,5,$0.35,$0.32,$68,$0,$0,$476,$12,$97,$0,$14,$123,$599,$542,$15,$0,$15,$557,$6,$36,$-0,$42,$599,$6,$2,$0,$2,$-1,$0,$1,$0,$-0,$7,$-1,$0,$0,$0,$-7,$-7,$-30,$-38,$-4,$-2,$-6,$0,$0,$0,$59,$54,$23,$0,$0
12,2015-09-30,8.64,$8.54,1.01,$5.99,1.44,$2.17,3.98,$1.10,7.86,$0.49B,$0.55B,0.89,$0.02B,$0.04B,0.37,$0.03B,$0.03B,96.67%,$0.03B,$0.01B,30.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,30.00%,$0.03B,$0.01B,16.67%,$0.01B,$0.04B,12.99%,$0.01B,$0.04B,12.99%,$0.01B,$0.61B,0.89%,$0.01B,$0.06B,16.14%,$8,$0,$8,$0,$5,$5,$3,$0,$3,$1,$2,$2,$2,$0,$0,$5,5,$0.33,$0.32,$94,$0,$0,$491,$12,$89,$0,$14,$116,$607,$550,$15,$0,$15,$566,$6,$34,$0,$41,$607,$4,$1,$1,$2,$0,$0,$0,$0,$0,$7,$-1,$0,$0,$0,$1,$1,$-21,$-21,$-4,$-4,$-8,$0,$0,$0,$71,$63,$48,$0,$0
13,2015-06-30,9.06,$8.09,1.12,$5.88,1.54,$2.14,4.23,$1.05,8.63,$0.44B,$0.50B,0.88,$0.02B,$0.04B,0.39,$0.03B,$0.03B,96.55%,$0.03B,$0.01B,27.59%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,27.59%,$0.03B,$0.00B,13.79%,$0.00B,$0.04B,10.81%,$0.00B,$0.04B,10.81%,$0.00B,$0.56B,0.73%,$0.01B,$0.05B,14.61%,$7,$0,$7,$0,$5,$5,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,5,$0.28,$0.27,$41,$0,$0,$440,$12,$90,$0,$15,$117,$558,$503,$15,$0,$15,$519,$6,$33,$-0,$39,$558,$3,$1,$0,$1,$-4,$0,$-0,$0,$-4,$-0,$-1,$0,$0,$0,$-1,$-1,$-19,$-20,$-4,$-6,$-9,$0,$0,$0,$25,$16,$-4,$0,$0
14,2015-03-31,9.18,$7.93,1.16,$5.84,1.57,$3.41,2.69,$1.01,9.09,$0.44B,$0.50B,0.88,$0.02B,$0.04B,0.49,$0.03B,$0.03B,96.55%,$0.03B,$0.01B,27.59%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,27.59%,$0.03B,$0.00B,13.79%,$0.00B,$0.04B,11.19%,$0.00B,$0.04B,11.19%,$0.00B,$0.55B,0.74%,$0.01B,$0.06B,14.61%,$7,$0,$7,$0,$5,$5,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,5,$0.25,$0.24,$49,$0,$0,$437,$11,$90,$0,$16,$117,$554,$497,$19,$0,$19,$516,$6,$31,$0,$38,$554,$1,$0,$0,$1,$-0,$0,$0,$0,$-0,$2,$-0,$0,$0,$0,$1,$1,$-12,$-12,$0,$-3,$-3,$0,$0,$0,$16,$13,$3,$0,$0
15,2014-12-31,7.76,$7.61,1.02,$5.73,1.35,$3.85,2.02,$0.96,8.09,$0.42B,$0.48B,0.87,$0.02B,$0.04B,0.51,$0.03B,$0.03B,93.10%,$0.03B,$0.01B,27.59%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,27.59%,$0.03B,$0.00B,13.79%,$0.00B,$0.04B,11.68%,$0.00B,$0.04B,11.68%,$0.00B,$0.54B,0.75%,$0.01B,$0.06B,14.88%,$8,$0,$7,$0,$5,$5,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,5,$0.28,$0.26,$46,$0,$0,$421,$12,$90,$0,$15,$117,$539,$484,$19,$0,$19,$502,$6,$30,$-0,$36,$539,$5,$2,$2,$4,$-3,$0,$0,$0,$-3,$5,$0,$0,$0,$0,$2,$2,$-28,$-27,$-2,$1,$-1,$0,$0,$0,$18,$17,$-4,$0,$0
16,2014-09-30,7.5,$7.23,1.04,$5.59,1.34,$4.91,1.53,$0.88,8.53,$0.43B,$0.49B,0.88,$0.02B,$0.04B,0.54,$0.03B,$0.03B,92.86%,$0.03B,$0.01B,28.57%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,28.57%,$0.03B,$0.00B,14.29%,$0.00B,$0.04B,12.12%,$0.00B,$0.04B,12.12%,$0.00B,$0.54B,0.76%,$0.01B,$0.05B,15.17%,$7,$0,$7,$0,$5,$5,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,5,$0.28,$0.27,$62,$0,$0,$431,$12,$84,$0,$16,$112,$543,$490,$19,$0,$19,$508,$6,$29,$-1,$35,$543,$3,$1,$1,$2,$-0,$0,$0,$0,$-0,$5,$0,$0,$0,$0,$7,$7,$-23,$-16,$-2,$2,$0,$0,$0,$0,$23,$23,$12,$0,$0
17,2014-06-30,6.61,$7.01,0.94,$5.48,1.21,$6.01,1.1,$0.81,8.16,$0.40B,$0.47B,0.86,$0.02B,$0.03B,0.62,$0.03B,$0.03B,89.29%,$0.03B,$0.01B,28.57%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,28.57%,$0.03B,$0.00B,14.29%,$0.00B,$0.03B,12.31%,$0.00B,$0.03B,12.31%,$0.00B,$0.52B,0.77%,$0.01B,$0.05B,15.31%,$7,$0,$7,$0,$5,$5,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,5,$0.23,$0.23,$40,$0,$0,$403,$12,$91,$0,$16,$118,$521,$467,$21,$0,$21,$488,$6,$28,$-0,$34,$521,$2,$1,$0,$1,$1,$0,$0,$0,$2,$5,$0,$0,$0,$0,$1,$1,$-18,$-17,$0,$-5,$-5,$0,$0,$0,$7,$2,$-10,$0,$0
18,2014-03-31,6.05,$6.65,0.91,$5.41,1.12,$6.74,0.9,$0.85,7.11,$0.40B,$0.47B,0.86,$0.02B,$0.03B,0.65,$0.03B,$0.02B,85.71%,$0.03B,$0.01B,25.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.00B,14.29%,$0.00B,$0.03B,12.50%,$0.00B,$0.03B,12.50%,$0.00B,$0.52B,0.78%,$0.01B,$0.05B,13.66%,$7,$0,$6,$0,$5,$5,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,5,$0.20,$0.19,$50,$0,$0,$401,$12,$89,$0,$17,$118,$520,$467,$21,$0,$21,$488,$6,$26,$-1,$32,$520,$1,$0,$0,$1,$2,$0,$-0,$0,$2,$4,$0,$0,$0,$0,$2,$2,$-8,$-6,$0,$-3,$-3,$0,$0,$0,$6,$3,$0,$0,$0
19,2013-12-31,6.05,$6.39,0.95,$5.35,1.13,$6.75,0.9,$0.75,8.06,$0.40B,$0.47B,0.85,$0.02B,$0.03B,0.67,$0.03B,$0.02B,88.89%,$0.03B,$0.01B,22.22%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,22.22%,$0.03B,$0.00B,11.11%,$0.00B,$0.03B,8.70%,$0.00B,$0.03B,8.70%,$0.00B,$0.52B,0.60%,$0.01B,$0.05B,11.71%,$7,$0,$6,$0,$5,$5,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,5,$0.20,$0.19,$50,$0,$0,$395,$13,$90,$0,$18,$121,$516,$465,$21,$0,$21,$485,$6,$26,$-1,$31,$516,$3,$2,$3,$5,$3,$0,$-1,$0,$2,$11,$-0,$0,$0,$0,$-12,$-12,$-29,$-42,$10,$2,$12,$0,$-11,$-2,$38,$37,$5,$0,$0
20,2013-09-30,6.03,$6.93,0.87,$5.28,1.14,$5.64,1.07,$0.64,9.42,$0.41B,$0.48B,0.86,$0.02B,$0.03B,0.59,$0.03B,$0.02B,92.31%,$0.03B,$0.01B,23.08%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,19.23%,$0.03B,$0.00B,7.69%,$0.00B,$0.03B,5.37%,$0.00B,$0.03B,5.37%,$0.00B,$0.53B,0.41%,$0.01B,$0.05B,11.65%,$7,$0,$6,$0,$4,$5,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,5,$0.20,$0.20,$75,$0,$0,$407,$13,$87,$0,$18,$118,$525,$475,$18,$0,$18,$492,$6,$25,$-1,$33,$525,$3,$1,$1,$3,$5,$0,$-0,$0,$5,$10,$-0,$0,$0,$0,$-8,$-8,$-18,$-26,$7,$-1,$7,$0,$-8,$-2,$50,$46,$31,$0,$0
21,2013-06-30,6.03,$6.77,0.89,$5.36,1.12,$4.53,1.33,$0.52,11.59,$0.38B,$0.44B,0.86,$0.02B,$0.03B,0.61,$0.03B,$0.02B,92.31%,$0.03B,$0.01B,19.23%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,15.38%,$0.03B,$0.00B,3.85%,$0.00B,$0.03B,2.55%,$0.00B,$0.03B,2.55%,$0.00B,$0.49B,0.21%,$0.01B,$0.05B,9.66%,$7,$0,$6,$0,$5,$5,$1,$0,$1,$1,$1,$1,$1,$0,$0,$5,5,$0.27,$0.27,$52,$0,$0,$382,$13,$81,$0,$18,$112,$493,$443,$18,$0,$18,$461,$6,$24,$-1,$32,$493,$2,$1,$1,$2,$6,$0,$-1,$0,$5,$8,$-0,$0,$0,$0,$-2,$-2,$-16,$-17,$7,$-2,$5,$0,$-8,$-2,$21,$16,$7,$0,$0
22,2013-03-31,5.09,$8.86,0.57,$5.31,0.96,$3.21,1.59,$0.35,14.55,$0.37B,$0.43B,0.87,$0.01B,$0.03B,0.34,$0.03B,$0.02B,96.00%,$0.03B,$0.01B,20.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,16.00%,$0.03B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.48B,0.00%,$0.01B,$0.05B,9.62%,$6,$0,$6,$0,$5,$5,$1,$0,$1,$0,$1,$1,$0,$0,$0,$5,5,$0.09,$0.09,$48,$0,$0,$368,$13,$80,$0,$17,$110,$478,$425,$10,$0,$10,$436,$6,$24,$0,$42,$478,$1,$0,$1,$1,$3,$0,$-1,$0,$2,$4,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$0,$0,$0,$0,$1,$1,$3,$0,$0
23,2012-12-31,3.17,$8.76,0.36,$5.24,0.61,$2.81,1.13,$0.27,11.74,$0.37B,$0.43B,0.86,$0.01B,$0.03B,0.34,$0.03B,$0.02B,96.00%,$0.03B,$0.00B,16.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,12.00%,$0.03B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.48B,0.00%,$0.00B,$0.05B,7.80%,$6,$0,$6,$0,$4,$4,$2,$0,$1,$0,$1,$1,$0,$0,$0,$5,5,$0.07,$0.07,$45,$0,$0,$367,$13,$81,$0,$16,$111,$478,$426,$10,$0,$10,$436,$6,$24,$0,$42,$478,$2,$2,$4,$6,$-2,$0,$1,$0,$-2,$6,$-1,$0,$0,$0,$-23,$-23,$-20,$-44,$0,$-1,$-1,$0,$0,$0,$20,$20,$-18,$0,$0
24,2012-09-30,3.44,$8.67,0.4,$5.19,0.66,$3.83,0.9,$0.21,16.39,$0.36B,$0.42B,0.87,$0.01B,$0.03B,0.35,$0.03B,$0.02B,96.00%,$0.03B,$0.00B,12.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,8.00%,$0.03B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.47B,0.00%,$0.00B,$0.05B,5.91%,$7,$0,$6,$0,$6,$6,$1,$0,$1,$0,$1,$1,$0,$0,$0,$5,5,$0.08,$0.08,$55,$0,$0,$362,$14,$78,$0,$16,$108,$470,$418,$10,$0,$10,$429,$6,$23,$0,$41,$470,$1,$1,$2,$4,$0,$0,$1,$0,$1,$6,$-1,$0,$0,$0,$-20,$-20,$-6,$-26,$0,$-3,$-3,$0,$0,$0,$15,$12,$-8,$0,$0
