,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
19,2013-12-31,21.65,$-2.17,-9.99,$6.04,3.58,$-3.56,0.0,0,0.0,$0.13B,$0.41B,0.32,$2.47B,$-0.33B,-7.45,$0.93B,$0.66B,70.42%,$0.93B,$0.37B,39.87%,$0.93B,$0.37B,39.87%,$0.93B,$0.62B,65.92%,$0.93B,$0.23B,25.08%,$0.93B,$0.24B,25.40%,$0.24B,$-0.33B,-55.41%,$0.24B,$-0.33B,-55.41%,$0.24B,$2.79B,10.59%,$0.37B,$2.14B,23.13%,$225,$68,$157,$0,$6,$142,$83,$-49,$34,$-7,$41,$41,$41,$146,$83,$153,154,$0.26,$0.27,$11,$0,$16,$129,$217,$0,$0,$0,$2657,$2785,$407,$2470,$92,$2709,$3117,$487,$-817,$0,$-331,$2785,$238,$243,$25,$268,$17,$0,$0,$7,$-36,$473,$-1027,$0,$0,$0,$-0,$-0,$-67,$-1094,$633,$0,$633,$-5,$-5,$0,$-9,$619,$-2,$10,$0
20,2013-09-30,20.57,$-2.46,-8.35,$6.00,3.43,$-1.18,0.0,0,0.0,$0.10B,$0.34B,0.28,$1.86B,$-0.38B,-4.94,$0.93B,$0.65B,70.49%,$0.93B,$-0.14B,-14.81%,$0.93B,$-0.14B,-14.81%,$0.93B,$0.12B,12.76%,$0.93B,$-0.26B,-28.43%,$0.93B,$-0.28B,-29.84%,$-0.28B,$-0.38B,56.38%,$-0.28B,$-0.38B,56.38%,$-0.28B,$2.07B,-13.51%,$-0.14B,$1.48B,-9.87%,$221,$68,$153,$0,$4,$136,$85,$-21,$64,$0,$64,$64,$64,$144,$85,$153,155,$0.42,$0.41,$5,$0,$1,$96,$212,$0,$0,$0,$1973,$2069,$340,$1860,$96,$2106,$2446,$483,$-858,$0,$-377,$2069,$197,$181,$-2,$179,$22,$0,$0,$-8,$-51,$327,$-289,$0,$0,$0,$0,$0,$-64,$-353,$23,$0,$23,$-5,$-5,$0,$0,$18,$-8,$7,$0
21,2013-06-30,19.82,$-2.88,-6.87,$5.86,3.38,$-2.92,0.0,0,0.0,$0.12B,$0.39B,0.31,$1.88B,$-0.44B,-4.26,$0.90B,$0.63B,70.22%,$0.90B,$-0.79B,-87.67%,$0.90B,$-0.79B,-87.67%,$0.90B,$-0.51B,-56.22%,$0.90B,$-0.93B,-103.22%,$0.90B,$-0.94B,-104.67%,$-0.94B,$-0.44B,222.83%,$-0.94B,$-0.44B,222.83%,$-0.94B,$2.06B,-43.32%,$-0.79B,$1.44B,-51.58%,$261,$72,$189,$0,$6,$143,$118,$-1,$118,$1,$116,$116,$116,$178,$118,$153,155,$0.76,$0.75,$7,$0,$4,$121,$212,$0,$0,$0,$1942,$2063,$387,$1880,$84,$2117,$2504,$483,$-921,$0,$-441,$2063,$133,$122,$4,$125,$3,$0,$0,$5,$-50,$209,$-201,$0,$0,$0,$0,$0,$-52,$-253,$43,$0,$43,$-5,$-5,$0,$0,$38,$-6,$6,$0
22,2013-03-31,20.1,$-3.68,-5.47,$5.28,3.81,$-4.52,0.0,0,0.0,$0.13B,$0.42B,0.31,$1.93B,$-0.56B,-3.44,$0.81B,$0.55B,67.99%,$0.81B,$-2.79B,-345.12%,$0.81B,$-2.79B,-345.12%,$0.81B,$-2.45B,-303.34%,$0.81B,$-2.99B,-369.47%,$0.81B,$-2.25B,-277.50%,$-2.25B,$-0.56B,1180.03%,$-2.25B,$-0.56B,1180.03%,$-2.25B,$2.04B,-90.99%,$-2.79B,$1.37B,-153.28%,$226,$68,$158,$0,$6,$140,$86,$-68,$18,$1,$16,$16,$16,$147,$86,$153,154,$0.11,$0.11,$14,$0,$0,$129,$212,$0,$0,$0,$1906,$2035,$422,$1933,$87,$2175,$2598,$478,$-1037,$0,$-562,$2035,$16,$61,$45,$107,$8,$0,$0,$-12,$-56,$68,$-108,$0,$0,$0,$0,$0,$-49,$-157,$96,$0,$96,$-5,$-5,$0,$0,$91,$1,$3,$0
23,2012-12-31,18.13,$-3.78,-4.8,$5.29,3.43,$-4.91,0.0,0,0.0,$0.13B,$0.51B,0.25,$1.84B,$-0.58B,-3.18,$0.81B,$0.54B,67.00%,$0.81B,$-2.85B,-351.67%,$0.81B,$-2.85B,-351.67%,$0.81B,$-2.46B,-303.58%,$0.81B,$-2.88B,-355.62%,$0.81B,$-2.18B,-269.10%,$-2.18B,$-0.58B,-591.17%,$-2.18B,$-0.58B,-591.17%,$-2.18B,$2.01B,-67.54%,$-2.85B,$1.26B,-118.47%,$217,$65,$152,$0,$6,$643,$-426,$-37,$-463,$9,$-472,$-472,$-472,$-351,$-426,$153,153,$-3.09,$-3.09,$13,$0,$5,$126,$212,$0,$0,$0,$1881,$2007,$514,$1837,$76,$2071,$2585,$474,$-1052,$0,$-578,$2007,$-2177,$389,$2505,$2894,$63,$0,$0,$-7,$-66,$655,$-839,$0,$0,$21,$203,$224,$38,$-577,$-66,$0,$-66,$-6,$-6,$0,$-4,$-76,$2,$11,$0
24,2012-09-30,21.98,$-0.72,-30.67,$5.63,3.91,$-6.96,0.0,0,0.0,$0.20B,$0.47B,0.43,$2.16B,$-0.11B,-19.71,$0.86B,$0.59B,68.48%,$0.86B,$-2.33B,-270.34%,$0.86B,$-2.33B,-270.34%,$0.86B,$-1.91B,-221.44%,$0.86B,$-2.21B,-255.85%,$0.86B,$-1.57B,-182.27%,$-1.57B,$-0.11B,-172.62%,$-1.57B,$-0.11B,-172.62%,$-1.57B,$2.59B,-39.93%,$-2.33B,$2.05B,-78.79%,$196,$63,$133,$0,$7,$763,$-567,$-35,$-602,$0,$-602,$-602,$-602,$-480,$-567,$153,153,$-3.94,$-3.94,$59,$0,$53,$202,$271,$0,$0,$0,$2391,$2594,$469,$2160,$74,$2234,$2703,$470,$-580,$0,$-110,$2594,$-1705,$314,$1959,$2273,$87,$0,$0,$-22,$-90,$480,$-709,$0,$0,$0,$0,$0,$29,$-680,$257,$0,$257,$-5,$-5,$0,$-4,$247,$48,$8,$0
25,2012-06-30,23.07,$3.19,7.22,$6.24,3.7,$-8.04,0.0,0,0.0,$0.26B,$0.56B,0.47,$2.12B,$0.49B,4.33,$0.96B,$0.68B,71.15%,$0.96B,$-1.63B,-170.10%,$0.96B,$-1.63B,-170.10%,$0.96B,$-1.21B,-126.35%,$0.96B,$-1.38B,-143.23%,$0.96B,$-0.82B,-85.63%,$-0.82B,$0.49B,-63.01%,$-0.82B,$0.49B,-63.01%,$-0.82B,$3.23B,-18.64%,$-1.63B,$2.61B,-50.96%,$170,$64,$107,$0,$8,$2055,$-1885,$-57,$-1942,$-755,$-1187,$-1187,$-1187,$-1770,$-1885,$153,153,$-7.76,$-7.76,$16,$0,$143,$263,$249,$0,$0,$0,$2970,$3233,$563,$2117,$64,$2181,$2744,$466,$23,$0,$489,$3233,$-1103,$227,$1256,$1483,$73,$0,$0,$-7,$-54,$328,$-565,$0,$0,$0,$0,$0,$37,$-528,$214,$0,$214,$-5,$-5,$0,$-4,$205,$4,$5,$0
26,2012-03-31,22.63,$10.94,2.07,$6.95,3.26,$-8.05,0.0,0,0.0,$0.43B,$0.63B,0.68,$2.02B,$1.67B,1.21,$1.07B,$0.79B,73.76%,$1.07B,$0.38B,35.57%,$1.07B,$0.38B,35.57%,$1.07B,$0.77B,71.43%,$1.07B,$0.73B,67.97%,$1.07B,$0.47B,43.79%,$0.47B,$1.67B,31.03%,$0.47B,$1.67B,31.03%,$0.47B,$5.06B,10.14%,$0.38B,$3.69B,11.64%,$226,$76,$150,$0,$5,$194,$33,$97,$130,$45,$84,$84,$84,$145,$33,$153,154,$0.55,$0.55,$3,$0,$289,$427,$267,$0,$0,$0,$4632,$5059,$627,$2019,$81,$2759,$3386,$463,$1210,$0,$1672,$5059,$84,$113,$-7,$105,$49,$0,$0,$-17,$-0,$189,$-290,$0,$0,$0,$0,$0,$-15,$-305,$116,$0,$116,$-5,$-5,$0,$-4,$107,$-9,$2,$0
27,2011-12-31,29.63,$10.45,2.83,$7.14,4.15,$-8.26,0.0,0,0.0,$0.42B,$0.67B,0.63,$1.90B,$1.59B,1.19,$1.10B,$0.83B,75.50%,$1.10B,$0.46B,41.74%,$1.10B,$0.46B,41.74%,$1.10B,$0.81B,73.05%,$1.10B,$0.71B,64.52%,$1.10B,$0.45B,41.20%,$0.45B,$1.59B,32.50%,$0.45B,$1.59B,32.50%,$0.45B,$4.87B,10.55%,$0.46B,$3.50B,15.01%,$271,$70,$201,$0,$7,$184,$86,$120,$206,$74,$132,$132,$132,$194,$86,$153,154,$0.86,$0.86,$11,$0,$230,$420,$247,$0,$0,$0,$4450,$4870,$671,$1903,$67,$2605,$3276,$463,$1145,$0,$1594,$4870,$453,$346,$159,$505,$-27,$0,$0,$-1,$74,$1033,$-1536,$0,$0,$0,$0,$0,$127,$-1409,$343,$0,$343,$-26,$-26,$0,$-1,$316,$-60,$14,$0
28,2011-09-30,27.72,$9.58,2.89,$6.92,4.0,$-9.90,0.0,0,0.0,$0.34B,$0.79B,0.42,$1.56B,$1.46B,1.07,$1.07B,$0.80B,75.21%,$1.07B,$0.47B,43.69%,$1.07B,$0.47B,43.69%,$1.07B,$0.78B,72.78%,$1.07B,$0.56B,52.67%,$1.07B,$0.36B,33.68%,$0.36B,$1.46B,28.06%,$0.36B,$1.46B,28.06%,$0.36B,$4.48B,9.04%,$0.47B,$3.02B,16.30%,$293,$69,$225,$0,$6,$161,$133,$98,$231,$82,$149,$149,$149,$218,$133,$153,154,$0.98,$0.97,$12,$2,$147,$335,$181,$0,$0,$17,$4143,$4478,$789,$1560,$77,$2226,$3015,$457,$1014,$0,$1463,$4478,$321,$239,$146,$385,$-22,$0,$0,$21,$13,$720,$-1118,$0,$0,$0,$0,$0,$74,$-1044,$278,$0,$278,$-19,$-19,$0,$6,$265,$-59,$10,$0
29,2011-06-30,45.8,$8.61,5.32,$6.58,6.96,$-11.35,0.0,0,0.0,$0.27B,$0.62B,0.43,$1.56B,$1.32B,1.19,$1.02B,$0.76B,74.51%,$1.02B,$0.45B,43.90%,$1.02B,$0.45B,43.90%,$1.02B,$0.73B,72.05%,$1.02B,$0.58B,57.38%,$1.02B,$0.37B,36.81%,$0.37B,$1.32B,31.42%,$0.37B,$1.32B,31.42%,$0.37B,$4.09B,10.15%,$0.45B,$2.88B,16.43%,$281,$66,$214,$0,$6,$151,$129,$32,$161,$58,$104,$104,$104,$208,$129,$153,154,$0.68,$0.67,$7,$3,$94,$267,$168,$0,$0,$11,$3818,$4085,$620,$1560,$61,$2148,$2768,$452,$865,$0,$1317,$4085,$172,$153,$124,$277,$-12,$0,$0,$2,$28,$477,$-718,$0,$0,$0,$0,$0,$27,$-691,$154,$0,$154,$-11,$-11,$0,$7,$149,$-64,$6,$0
30,2011-03-31,49.25,$7.94,6.2,$6.24,7.89,$-12.81,0.0,0,0.0,$0.29B,$0.37B,0.79,$1.65B,$1.21B,1.36,$0.96B,$0.71B,73.52%,$0.96B,$0.42B,43.51%,$0.96B,$0.42B,43.51%,$0.96B,$0.68B,70.92%,$0.96B,$0.52B,53.79%,$0.96B,$0.33B,34.37%,$0.33B,$1.21B,30.30%,$0.33B,$1.21B,30.30%,$0.33B,$3.78B,9.80%,$0.42B,$2.86B,16.62%,$257,$65,$192,$0,$7,$146,$112,$1,$113,$44,$69,$69,$69,$185,$112,$153,154,$0.45,$0.44,$23,$3,$104,$291,$162,$0,$0,$5,$3487,$3778,$368,$1648,$74,$2197,$2565,$435,$778,$0,$1213,$3778,$69,$74,$73,$147,$-6,$0,$0,$23,$-31,$185,$-319,$0,$0,$0,$0,$0,$-1,$-321,$88,$0,$88,$-1,$-1,$0,$1,$88,$-48,$3,$0
31,2010-12-31,47.77,$7.47,6.4,$6.35,7.53,$-13.95,0.0,0,0.0,$0.36B,$0.42B,0.86,$1.56B,$1.14B,1.37,$0.98B,$0.72B,73.85%,$0.98B,$0.46B,46.58%,$0.98B,$0.46B,46.58%,$0.98B,$0.70B,71.30%,$0.98B,$0.72B,73.95%,$0.98B,$0.46B,47.40%,$0.46B,$1.14B,46.25%,$0.46B,$1.14B,46.25%,$0.46B,$3.60B,15.09%,$0.46B,$2.70B,19.99%,$238,$64,$173,$0,$6,$144,$93,$-35,$58,$20,$38,$38,$38,$167,$93,$152,154,$0.25,$0.25,$71,$3,$134,$361,$149,$0,$0,$2,$3235,$3596,$418,$1560,$58,$2039,$2457,$427,$712,$0,$1139,$3596,$464,$242,$41,$283,$-32,$0,$0,$21,$77,$825,$-1579,$0,$0,$0,$0,$0,$50,$-1529,$765,$0,$765,$-17,$-17,$0,$13,$761,$57,$13,$0
32,2010-09-30,41.98,$7.17,5.86,$6.22,6.75,$-10.03,0.0,0,0.0,$0.30B,$0.41B,0.74,$1.33B,$1.09B,1.21,$0.95B,$0.71B,73.90%,$0.95B,$0.46B,48.53%,$0.95B,$0.46B,48.53%,$0.95B,$0.68B,71.38%,$0.95B,$0.81B,85.12%,$0.95B,$0.52B,54.61%,$0.52B,$1.09B,59.17%,$0.52B,$1.09B,59.17%,$0.52B,$3.28B,19.36%,$0.46B,$2.42B,23.53%,$240,$63,$178,$0,$6,$128,$112,$139,$251,$88,$163,$163,$163,$172,$112,$152,154,$1.07,$1.05,$9,$5,$161,$300,$133,$0,$0,$29,$2975,$3275,$406,$1326,$64,$1777,$2183,$418,$674,$0,$1093,$3275,$427,$168,$-45,$123,$-5,$0,$0,$20,$54,$604,$-1226,$0,$0,$0,$0,$0,$88,$-1138,$531,$0,$531,$-18,$-18,$0,$14,$527,$-7,$9,$0
33,2010-06-30,44.25,$6.06,7.3,$5.68,7.79,$-6.77,0.0,0,0.0,$0.23B,$0.36B,0.62,$1.18B,$0.93B,1.28,$0.87B,$0.63B,72.50%,$0.87B,$0.40B,46.26%,$0.87B,$0.40B,46.26%,$0.87B,$0.61B,69.74%,$0.87B,$0.55B,62.95%,$0.87B,$0.35B,40.28%,$0.35B,$0.93B,46.96%,$0.35B,$0.93B,46.96%,$0.35B,$2.86B,14.93%,$0.40B,$2.11B,23.88%,$228,$63,$165,$0,$6,$126,$102,$-7,$96,$34,$61,$61,$61,$159,$102,$152,154,$0.40,$0.40,$10,$3,$67,$225,$105,$0,$0,$18,$2631,$2856,$360,$1181,$53,$1571,$1931,$413,$512,$0,$925,$2856,$264,$108,$-21,$87,$-24,$0,$0,$7,$21,$372,$-838,$0,$0,$0,$0,$0,$78,$-760,$386,$0,$386,$-18,$-18,$0,$14,$382,$-6,$6,$0
34,2010-03-31,46.63,$5.63,8.29,$5.06,9.21,$-4.70,0.0,0,0.0,$0.25B,$0.32B,0.79,$1.05B,$0.86B,1.22,$0.77B,$0.55B,71.08%,$0.77B,$0.33B,43.06%,$0.77B,$0.33B,43.06%,$0.77B,$0.52B,67.96%,$0.77B,$0.41B,53.44%,$0.77B,$0.26B,34.11%,$0.26B,$0.86B,40.26%,$0.26B,$0.86B,40.26%,$0.26B,$2.57B,12.53%,$0.33B,$1.90B,22.33%,$273,$67,$207,$0,$6,$124,$149,$170,$319,$116,$202,$202,$202,$200,$149,$152,154,$1.33,$1.31,$8,$4,$93,$251,$88,$0,$0,$16,$2321,$2573,$317,$1046,$56,$1399,$1716,$399,$457,$0,$856,$2573,$202,$51,$-76,$-25,$-19,$0,$0,$6,$-9,$169,$-478,$0,$0,$0,$0,$0,$56,$-423,$251,$0,$251,$-14,$-14,$0,$9,$246,$-8,$3,$0
35,2009-12-31,49.86,$4.27,11.67,$4.41,11.32,$-3.29,0.0,0,0.0,$0.15B,$0.29B,0.53,$0.80B,$0.65B,1.23,$0.67B,$0.46B,68.62%,$0.67B,$-0.80B,-120.57%,$0.67B,$-0.80B,-120.57%,$0.67B,$-0.60B,-90.24%,$0.67B,$-0.70B,-104.65%,$0.67B,$-0.45B,-67.87%,$-0.45B,$0.65B,-77.40%,$-0.45B,$0.65B,-77.40%,$-0.45B,$2.06B,-23.60%,$-0.80B,$1.44B,-60.08%,$213,$59,$155,$0,$4,$113,$100,$46,$146,$51,$95,$95,$95,$150,$100,$151,151,$0.64,$0.64,$16,$4,$4,$154,$73,$0,$0,$31,$1906,$2060,$291,$795,$86,$1121,$1412,$377,$281,$0,$648,$2060,$-451,$202,$873,$1074,$15,$0,$0,$-8,$-32,$593,$-740,$0,$0,$0,$0,$0,$-81,$-821,$225,$0,$225,$-10,$-10,$0,$13,$228,$0,$11,$0
36,2009-09-30,48.96,$3.64,13.44,$4.32,11.33,$-3.01,0.0,0,0.0,$0.17B,$0.29B,0.59,$0.73B,$0.55B,1.32,$0.66B,$0.46B,69.09%,$0.66B,$-0.81B,-122.27%,$0.66B,$-0.81B,-122.27%,$0.66B,$-0.60B,-91.06%,$0.66B,$-0.74B,-111.97%,$0.66B,$-0.48B,-73.03%,$-0.48B,$0.55B,-69.38%,$-0.48B,$0.55B,-69.38%,$-0.48B,$1.89B,-23.63%,$-0.81B,$1.28B,-58.02%,$155,$53,$103,$0,$5,$104,$51,$-65,$-14,$-6,$-8,$-8,$-8,$97,$51,$151,151,$-0.06,$-0.06,$15,$5,$30,$170,$6,$0,$0,$0,$1721,$1891,$289,$730,$132,$1050,$1339,$363,$216,$4,$552,$1891,$-546,$152,$855,$1007,$10,$0,$0,$-9,$-40,$421,$-538,$0,$0,$0,$0,$0,$-49,$-587,$160,$0,$160,$1,$1,$0,$4,$165,$-1,$8,$0
37,2009-06-30,39.0,$3.68,10.6,$5.20,7.49,$-2.06,0.0,0,0.0,$0.26B,$0.24B,1.08,$0.76B,$0.56B,1.37,$0.80B,$0.59B,73.47%,$0.80B,$-0.67B,-83.56%,$0.80B,$-0.67B,-83.56%,$0.80B,$-0.47B,-57.91%,$0.80B,$-0.49B,-60.40%,$0.80B,$-0.33B,-40.47%,$-0.33B,$0.56B,-39.99%,$-0.33B,$0.56B,-39.99%,$-0.33B,$1.87B,-15.05%,$-0.67B,$1.32B,-46.65%,$130,$48,$83,$0,$6,$98,$32,$-71,$-39,$-13,$-26,$-26,$-26,$77,$32,$151,151,$-0.17,$-0.17,$11,$7,$126,$263,$6,$0,$0,$2,$1610,$1873,$244,$764,$102,$1072,$1316,$357,$224,$7,$557,$1873,$-538,$106,$723,$828,$9,$0,$0,$-15,$-51,$240,$-383,$0,$0,$0,$0,$0,$-59,$-442,$194,$0,$194,$1,$1,$0,$1,$196,$-5,$5,$0
38,2009-03-31,35.89,$3.83,9.37,$6.30,5.7,$-1.15,0.0,0,0.0,$0.34B,$0.26B,1.33,$0.72B,$0.58B,1.25,$0.98B,$0.75B,76.45%,$0.98B,$-0.51B,-51.68%,$0.98B,$-0.51B,-51.68%,$0.98B,$-0.30B,-30.89%,$0.98B,$-0.27B,-27.12%,$0.98B,$-0.18B,-18.55%,$-0.18B,$0.58B,-19.45%,$-0.18B,$0.58B,-19.45%,$-0.18B,$1.84B,-8.16%,$-0.51B,$1.30B,-35.08%,$168,$52,$116,$0,$5,$1154,$-986,$197,$-790,$-277,$-513,$-513,$-513,$-925,$-986,$151,151,$-3.39,$-3.39,$16,$9,$213,$339,$6,$0,$0,$0,$1498,$1837,$255,$721,$57,$1003,$1258,$350,$261,$12,$579,$1837,$-513,$61,$576,$637,$29,$0,$0,$10,$8,$132,$-222,$0,$0,$0,$0,$0,$-59,$-281,$151,$0,$151,$0,$0,$0,$-1,$150,$0,$2,$0
39,2008-12-31,34.51,$7.21,4.78,$6.90,5.0,$-0.44,0.0,0,0.0,$0.20B,$0.35B,0.57,$0.57B,$1.09B,0.52,$1.08B,$0.84B,77.86%,$1.08B,$0.64B,59.23%,$1.08B,$0.64B,59.23%,$1.08B,$0.83B,76.29%,$1.08B,$0.65B,60.33%,$1.08B,$0.41B,38.19%,$0.41B,$1.09B,40.54%,$0.41B,$1.09B,40.54%,$0.41B,$2.56B,18.37%,$0.64B,$1.66B,45.03%,$207,$54,$154,$0,$4,$112,$96,$8,$104,$39,$65,$65,$65,$150,$96,$152,157,$0.43,$0.43,$17,$9,$40,$198,$6,$0,$0,$0,$2360,$2558,$348,$570,$46,$1120,$1467,$347,$774,$16,$1091,$2558,$414,$185,$148,$333,$9,$0,$0,$9,$94,$841,$-950,$0,$0,$0,$0,$0,$34,$-915,$280,$0,$280,$-279,$-279,$0,$77,$78,$4,$6,$0
40,2008-09-30,55.34,$6.81,8.13,$6.60,8.39,$-1.44,0.0,0,0.0,$0.23B,$0.36B,0.64,$0.45B,$0.00B,0.0,$1.04B,$0.82B,78.83%,$1.04B,$0.63B,60.64%,$1.04B,$0.63B,60.64%,$1.04B,$0.80B,77.19%,$1.04B,$0.63B,60.54%,$1.04B,$0.46B,44.18%,$0.46B,$1.02B,47.66%,$0.46B,$1.02B,47.66%,$0.46B,$2.37B,22.36%,$0.63B,$1.47B,48.55%,$298,$60,$237,$0,$4,$110,$187,$53,$240,$91,$149,$149,$149,$233,$187,$152,156,$0.98,$0.95,$34,$6,$36,$228,$5,$0,$0,$0,$2142,$2370,$355,$448,$63,$991,$1346,$0,$0,$0,$1024,$2370,$349,$131,$121,$251,$-14,$0,$0,$22,$108,$708,$-680,$0,$1,$0,$0,$0,$36,$-643,$158,$0,$158,$-267,$-267,$0,$64,$-44,$20,$5,$0
41,2008-06-30,98.2,$6.85,14.33,$5.43,18.08,$-2.62,0.0,0,0.0,$0.25B,$0.39B,0.65,$0.30B,$1.05B,0.29,$0.86B,$0.67B,78.44%,$0.86B,$0.50B,58.16%,$0.86B,$0.50B,58.16%,$0.86B,$0.66B,76.57%,$0.86B,$0.44B,51.17%,$0.86B,$0.35B,40.44%,$0.35B,$1.05B,39.01%,$0.35B,$1.05B,39.01%,$0.35B,$2.16B,18.43%,$0.50B,$1.35B,41.21%,$308,$65,$243,$0,$4,$112,$196,$-16,$180,$63,$117,$117,$117,$239,$196,$153,158,$0.76,$0.74,$63,$7,$0,$249,$5,$0,$0,$0,$1911,$2160,$386,$300,$50,$726,$1112,$-17,$1104,$-36,$1048,$2160,$200,$85,$76,$161,$-42,$0,$0,$19,$42,$403,$-410,$0,$1,$0,$0,$0,$36,$-373,$10,$0,$10,$-52,$-52,$0,$61,$19,$50,$3,$0
42,2008-03-31,77.5,$6.03,12.85,$4.30,18.02,$-3.29,0.0,0,0.0,$0.20B,$0.31B,0.65,$0.30B,$0.92B,0.33,$0.68B,$0.53B,78.41%,$0.68B,$0.37B,54.48%,$0.68B,$0.37B,54.48%,$0.68B,$0.52B,76.06%,$0.68B,$0.32B,47.43%,$0.68B,$0.28B,40.97%,$0.28B,$0.92B,34.49%,$0.28B,$0.92B,34.49%,$0.28B,$1.93B,16.08%,$0.37B,$1.22B,32.82%,$271,$61,$210,$0,$4,$108,$163,$-33,$130,$47,$83,$83,$83,$205,$163,$153,158,$0.55,$0.53,$49,$13,$0,$203,$5,$0,$0,$0,$1724,$1928,$312,$300,$41,$693,$1006,$12,$989,$-32,$922,$1928,$83,$42,$50,$93,$-2,$0,$0,$10,$22,$198,$-180,$0,$-0,$0,$0,$0,$7,$-173,$10,$0,$10,$-23,$-23,$0,$24,$11,$36,$1,$0
43,2007-12-31,71.5,$5.64,12.67,$3.57,20.03,$-3.50,0.0,0,0.0,$0.17B,$0.24B,0.71,$0.29B,$0.86B,0.34,$0.57B,$0.45B,79.72%,$0.57B,$0.30B,53.44%,$0.57B,$0.30B,53.44%,$0.57B,$0.44B,77.25%,$0.57B,$0.29B,50.44%,$0.57B,$0.26B,46.38%,$0.26B,$0.86B,34.99%,$0.26B,$0.86B,34.99%,$0.26B,$1.75B,16.37%,$0.30B,$1.15B,29.02%,$162,$33,$129,$0,$3,$78,$84,$-5,$79,$32,$47,$47,$110,$125,$84,$152,159,$0.72,$0.69,$13,$13,$6,$168,$5,$0,$0,$0,$1583,$1752,$236,$290,$27,$658,$894,$257,$655,$5,$858,$1752,$263,$135,$12,$148,$-48,$0,$0,$-2,$17,$428,$-696,$0,$208,$0,$0,$0,$-19,$-507,$125,$0,$125,$-85,$-85,$0,$35,$75,$-4,$6,$0
44,2007-09-30,62.04,$4.79,12.95,$3.17,19.59,$-2.08,0.0,0,0.0,$0.25B,$0.22B,1.12,$0.40B,$0.73B,0.54,$0.51B,$0.41B,80.20%,$0.51B,$0.28B,54.46%,$0.51B,$0.28B,54.46%,$0.51B,$0.40B,79.01%,$0.51B,$0.26B,51.68%,$0.51B,$0.21B,42.38%,$0.21B,$0.73B,30.81%,$0.21B,$0.73B,30.81%,$0.21B,$1.69B,14.43%,$0.28B,$1.13B,28.77%,$117,$26,$91,$0,$3,$61,$56,$-5,$50,$18,$33,$33,$37,$88,$56,$152,158,$0.25,$0.24,$11,$16,$125,$250,$2,$0,$0,$0,$1442,$1692,$223,$395,$34,$739,$962,$4,$778,$9,$730,$1692,$153,$94,$74,$168,$-0,$0,$0,$7,$36,$357,$-516,$0,$0,$0,$0,$0,$-11,$-527,$230,$0,$230,$-78,$-78,$0,$12,$164,$-6,$4,$0
