,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,15.47,$5.85,2.64,$5.87,2.63,$-0.52,0.0,$-5.89,0.0,$0.43B,$0.15B,2.92,$0.01B,$0.66B,0.01,$0.66B,$0.29B,44.16%,$0.66B,$-0.64B,-97.42%,$0.66B,$-0.64B,-97.42%,$0.66B,$-0.56B,-85.43%,$0.66B,$-0.65B,-98.94%,$0.66B,$-0.66B,-100.15%,$-0.66B,$0.66B,-68.54%,$-0.66B,$0.31B,-194.26%,$-0.66B,$0.90B,-55.03%,$-0.64B,$0.66B,-66.10%,$153,$75,$78,$20,$74,$169,$-17,$0,$-17,$1,$-18,$-18,$-18,$-2,$-17,$112,112,$-0.16,$-0.16,$170,$114,$0,$433,$92,$0,$343,$26,$464,$897,$148,$8,$59,$93,$241,$0,$-601,$-32,$656,$897,$-18,$15,$13,$28,$22,$-8,$-6,$4,$8,$18,$-4,$-0,$0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$14,$12,$0
11,2015-12-31,8.69,$5.83,1.49,$5.95,1.46,$-0.69,0.0,$-5.85,0.0,$0.43B,$0.15B,2.97,$0.01B,$0.66B,0.01,$0.67B,$0.29B,43.78%,$0.67B,$-0.64B,-96.40%,$0.67B,$-0.64B,-96.40%,$0.67B,$-0.56B,-83.81%,$0.67B,$-0.66B,-98.20%,$0.67B,$-0.66B,-98.20%,$-0.66B,$0.66B,-58.65%,$-0.66B,$0.31B,-185.03%,$-0.66B,$0.89B,-48.40%,$-0.64B,$0.66B,-57.14%,$183,$123,$60,$22,$67,$749,$-566,$-9,$-575,$30,$-604,$-604,$-596,$-547,$-566,$112,112,$-5.32,$-5.32,$156,$106,$0,$432,$86,$0,$345,$26,$459,$892,$145,$8,$57,$92,$237,$0,$-583,$-40,$655,$892,$-664,$83,$613,$696,$21,$-37,$-20,$17,$-30,$-3,$-22,$-1,$-92,$0,$0,$0,$-6,$-121,$-1,$0,$-1,$0,$0,$0,$-1,$-2,$-129,$35,$0
12,2015-09-30,11.55,$11.19,1.03,$6.05,1.91,$-0.20,0.0,$-0.52,0.0,$0.48B,$0.14B,3.39,$0.01B,$1.25B,0.01,$0.67B,$0.32B,47.99%,$0.67B,$-0.07B,-10.88%,$0.67B,$-0.07B,-10.88%,$0.67B,$0.01B,1.19%,$0.67B,$-0.08B,-11.62%,$0.67B,$-0.06B,-8.49%,$-0.06B,$1.25B,-4.47%,$-0.06B,$0.36B,-14.62%,$-0.06B,$1.48B,-3.77%,$-0.07B,$1.26B,-5.68%,$152,$81,$71,$22,$83,$186,$-35,$-1,$-36,$-4,$-32,$-32,$-32,$-13,$-35,$112,112,$-0.29,$-0.29,$157,$138,$0,$481,$89,$0,$890,$22,$1000,$1482,$142,$8,$42,$86,$228,$0,$13,$-39,$1254,$1482,$-59,$64,$25,$88,$37,$-41,$-20,$-11,$-40,$-11,$-18,$-1,$-92,$0,$0,$0,$-4,$-114,$-1,$0,$-1,$1,$1,$0,$0,$0,$-127,$29,$0
13,2015-06-30,19.52,$11.49,1.7,$6.20,3.15,$0.16,124.97,$-0.20,0.0,$0.50B,$0.16B,3.21,$0.01B,$1.29B,0.01,$0.69B,$0.33B,48.25%,$0.69B,$-0.03B,-4.37%,$0.69B,$-0.03B,-4.37%,$0.69B,$0.04B,6.41%,$0.69B,$-0.04B,-5.54%,$0.69B,$-0.02B,-3.21%,$-0.02B,$1.29B,-1.71%,$-0.02B,$0.37B,-5.01%,$-0.02B,$1.53B,-1.45%,$-0.03B,$1.30B,-2.31%,$171,$89,$82,$26,$80,$194,$-24,$-0,$-24,$-10,$-14,$-14,$-14,$-1,$-24,$112,112,$-0.12,$-0.12,$171,$131,$0,$503,$87,$0,$915,$21,$1023,$1526,$157,$8,$34,$82,$239,$0,$45,$-30,$1287,$1526,$-27,$42,$11,$53,$26,$-34,$-4,$-9,$-32,$-6,$-12,$-1,$-92,$0,$0,$0,$-2,$-106,$-1,$0,$-1,$1,$1,$0,$1,$1,$-114,$20,$0
14,2015-03-31,27.42,$11.36,2.41,$6.11,4.49,$0.42,65.41,$-0.06,0.0,$0.51B,$0.16B,3.19,$0.01B,$1.27B,0.01,$0.67B,$0.32B,48.13%,$0.67B,$-0.00B,-0.30%,$0.67B,$-0.00B,-0.30%,$0.67B,$0.06B,9.15%,$0.67B,$-0.01B,-1.65%,$0.67B,$-0.01B,-0.90%,$-0.01B,$1.27B,-0.47%,$-0.01B,$0.37B,-1.15%,$-0.01B,$1.51B,-0.40%,$-0.00B,$1.28B,-0.15%,$161,$82,$79,$22,$74,$178,$-18,$-3,$-20,$-7,$-13,$-13,$-13,$2,$-18,$112,112,$-0.12,$-0.12,$200,$115,$0,$508,$83,$0,$901,$21,$1006,$1513,$159,$9,$34,$83,$242,$0,$59,$-45,$1271,$1513,$-13,$19,$4,$23,$18,$-21,$-6,$-3,$-11,$-1,$-4,$-0,$-78,$0,$0,$0,$-1,$-82,$-0,$0,$-0,$0,$0,$0,$0,$1,$-85,$10,$0
15,2014-12-31,32.87,$11.60,2.83,$6.09,5.39,$0.43,76.57,$0.11,298.82,$0.58B,$0.15B,3.93,$0.01B,$1.29B,0.01,$0.65B,$0.32B,48.47%,$0.65B,$0.03B,3.98%,$0.65B,$0.03B,3.98%,$0.65B,$0.08B,12.39%,$0.65B,$0.02B,2.60%,$0.65B,$0.01B,1.83%,$0.01B,$1.29B,0.99%,$0.01B,$0.45B,2.22%,$0.01B,$1.53B,0.85%,$0.03B,$1.30B,2.13%,$187,$98,$90,$23,$63,$183,$4,$-2,$2,$0,$2,$2,$2,$20,$4,$108,108,$0.01,$0.01,$285,$97,$0,$581,$82,$0,$841,$26,$950,$1530,$148,$9,$40,$88,$236,$0,$72,$-24,$1294,$1530,$12,$55,$21,$76,$-56,$-33,$23,$13,$-37,$51,$-23,$-1,$-345,$0,$0,$0,$-7,$-375,$-1,$0,$-1,$302,$302,$0,$8,$309,$-21,$33,$0
16,2014-09-30,46.37,$11.72,3.96,$5.93,7.82,$0.37,125.09,$0.21,220.81,$0.67B,$0.13B,5.14,$0.01B,$1.30B,0.01,$0.62B,$0.31B,49.36%,$0.62B,$0.04B,6.43%,$0.62B,$0.04B,6.43%,$0.62B,$0.09B,13.99%,$0.62B,$0.03B,5.14%,$0.62B,$0.02B,3.38%,$0.02B,$1.30B,1.88%,$0.02B,$0.56B,3.95%,$0.02B,$1.50B,1.61%,$0.04B,$1.31B,3.52%,$167,$87,$80,$18,$54,$159,$8,$-4,$4,$1,$3,$3,$3,$23,$8,$111,111,$0.03,$0.03,$377,$105,$0,$667,$79,$0,$743,$13,$836,$1503,$130,$9,$25,$70,$200,$0,$71,$-3,$1303,$1503,$10,$40,$13,$53,$-40,$-40,$12,$25,$-35,$28,$-17,$-1,$-244,$0,$0,$0,$-0,$-262,$-0,$0,$-0,$301,$301,$0,$7,$308,$71,$24,$0
17,2014-06-30,59.8,$11.68,5.12,$5.75,10.4,$0.51,116.98,$0.35,170.86,$0.82B,$0.13B,6.44,$0.02B,$1.29B,0.02,$0.59B,$0.30B,50.42%,$0.59B,$0.06B,10.32%,$0.59B,$0.06B,10.32%,$0.59B,$0.10B,17.09%,$0.59B,$0.05B,9.14%,$0.59B,$0.04B,6.09%,$0.04B,$1.29B,3.53%,$0.04B,$0.70B,7.20%,$0.04B,$1.48B,3.02%,$0.06B,$1.31B,5.88%,$152,$79,$72,$18,$50,$147,$4,$-1,$3,$1,$2,$2,$2,$16,$4,$106,106,$0.02,$0.02,$570,$90,$0,$820,$60,$0,$582,$14,$656,$1476,$127,$19,$23,$63,$191,$0,$67,$7,$1286,$1476,$7,$24,$9,$33,$-7,$-18,$13,$-5,$-21,$19,$-9,$-0,$-54,$0,$0,$0,$-0,$-63,$-0,$0,$-0,$301,$301,$0,$6,$307,$264,$16,$0
18,2014-03-31,59.15,$9.19,6.43,$5.58,10.6,$0.43,137.65,$0.43,137.56,$0.56B,$0.12B,4.54,$0.02B,$0.95B,0.02,$0.56B,$0.29B,51.61%,$0.56B,$0.07B,13.21%,$0.56B,$0.07B,13.21%,$0.56B,$0.11B,19.46%,$0.56B,$0.07B,11.61%,$0.56B,$0.04B,7.68%,$0.04B,$0.95B,4.73%,$0.04B,$0.44B,10.07%,$0.04B,$1.13B,4.00%,$0.07B,$0.97B,7.94%,$148,$72,$75,$17,$49,$138,$10,$-1,$8,$4,$5,$5,$5,$22,$10,$104,104,$0.05,$0.05,$307,$86,$0,$556,$49,$0,$511,$13,$574,$1130,$122,$19,$21,$54,$176,$0,$65,$6,$954,$1130,$5,$12,$1,$14,$-11,$-13,$4,$-7,$-18,$0,$-4,$-0,$-2,$0,$0,$0,$-0,$-6,$-0,$0,$-0,$0,$0,$0,$5,$6,$0,$7,$0
19,2013-12-31,92.93,$9.05,10.27,$5.26,17.65,$0.51,183.55,$0.44,211.2,$0.53B,$0.11B,4.77,$0.02B,$0.93B,0.02,$0.51B,$0.27B,51.95%,$0.51B,$0.08B,15.95%,$0.51B,$0.08B,15.95%,$0.51B,$0.11B,21.60%,$0.51B,$0.06B,12.45%,$0.51B,$0.04B,8.56%,$0.04B,$0.93B,5.47%,$0.04B,$0.42B,12.59%,$0.04B,$1.10B,4.56%,$0.08B,$0.95B,9.83%,$155,$75,$80,$17,$46,$137,$18,$-1,$17,$5,$11,$11,$11,$26,$18,$98,98,$0.12,$0.12,$306,$75,$0,$527,$45,$0,$512,$13,$571,$1098,$110,$19,$15,$54,$164,$0,$60,$6,$934,$1098,$44,$30,$26,$57,$-44,$-35,$8,$2,$-76,$25,$-5,$-2,$-162,$0,$0,$0,$-5,$-174,$-0,$0,$-0,$273,$273,$0,$26,$299,$150,$14,$0
20,2013-09-30,53.99,$8.77,6.15,$4.93,10.94,$0.89,60.45,$0.46,117.37,$0.54B,$0.10B,5.19,$0.02B,$0.90B,0.02,$0.46B,$0.24B,51.84%,$0.46B,$0.08B,17.79%,$0.46B,$0.08B,17.79%,$0.46B,$0.11B,23.64%,$0.46B,$0.06B,12.15%,$0.46B,$0.04B,9.54%,$0.04B,$0.90B,6.37%,$0.04B,$0.43B,15.88%,$0.04B,$1.06B,5.11%,$0.08B,$0.92B,11.11%,$136,$64,$71,$11,$32,$107,$29,$-3,$26,$8,$18,$18,$18,$37,$29,$102,102,$0.17,$0.17,$345,$66,$0,$541,$41,$0,$469,$11,$522,$1063,$104,$19,$11,$57,$162,$0,$49,$4,$902,$1063,$33,$22,$20,$42,$-26,$-22,$6,$-5,$-46,$29,$-4,$-2,$-113,$0,$0,$0,$-4,$-123,$-4,$0,$-4,$273,$273,$0,$16,$285,$189,$8,$0
21,2013-06-30,43.9,$8.36,5.25,$4.68,9.39,$1.15,38.22,$0.45,97.56,$0.52B,$0.09B,5.79,$0.03B,$0.85B,0.04,$0.42B,$0.22B,51.68%,$0.42B,$0.07B,17.07%,$0.42B,$0.07B,17.07%,$0.42B,$0.10B,23.08%,$0.42B,$0.05B,11.06%,$0.42B,$0.04B,9.62%,$0.04B,$0.85B,7.02%,$0.04B,$0.41B,20.65%,$0.04B,$1.00B,5.26%,$0.07B,$0.88B,11.01%,$121,$58,$63,$10,$36,$104,$17,$-3,$14,$5,$9,$9,$9,$24,$17,$96,96,$0.10,$0.10,$349,$50,$0,$522,$36,$0,$438,$8,$482,$1004,$90,$32,$11,$65,$155,$0,$32,$-2,$849,$1004,$15,$13,$11,$25,$-27,$-10,$0,$3,$-37,$3,$-2,$-1,$-86,$0,$0,$0,$-2,$-91,$-0,$0,$-0,$273,$273,$0,$9,$282,$193,$5,$0
22,2013-03-31,32.24,$5.75,5.61,$4.48,7.2,$1.38,23.3,$0.46,70.09,$0.26B,$0.08B,3.13,$0.05B,$0.53B,0.1,$0.38B,$0.20B,51.45%,$0.38B,$0.07B,17.94%,$0.38B,$0.07B,17.94%,$0.38B,$0.09B,24.01%,$0.38B,$0.04B,11.08%,$0.38B,$0.04B,10.29%,$0.04B,$0.53B,8.60%,$0.04B,$0.13B,36.11%,$0.04B,$0.70B,5.85%,$0.07B,$0.58B,12.24%,$102,$49,$53,$7,$29,$85,$18,$-10,$7,$2,$6,$6,$6,$24,$18,$92,92,$0.06,$0.06,$111,$44,$0,$256,$36,$0,$399,$6,$442,$698,$82,$50,$10,$83,$165,$0,$22,$1,$533,$698,$6,$6,$6,$12,$-9,$-3,$-1,$1,$-11,$6,$-2,$-0,$-53,$0,$0,$0,$0,$-55,$-0,$0,$-0,$0,$0,$0,$4,$4,$-45,$2,$0
23,2012-12-31,35.57,$5.37,6.62,$4.37,8.13,$1.53,23.2,$0.48,74.1,$0.29B,$0.08B,3.83,$0.09B,$0.48B,0.18,$0.36B,$0.18B,50.99%,$0.36B,$0.06B,16.90%,$0.36B,$0.06B,16.90%,$0.36B,$0.08B,23.10%,$0.36B,$0.04B,11.83%,$0.36B,$0.04B,10.99%,$0.04B,$0.48B,10.10%,$0.04B,$0.13B,59.54%,$0.04B,$0.68B,6.30%,$0.06B,$0.57B,11.74%,$102,$49,$52,$8,$27,$83,$18,$-9,$9,$-1,$11,$11,$11,$24,$18,$81,82,$0.13,$0.13,$156,$42,$0,$287,$34,$0,$349,$7,$390,$677,$75,$88,$11,$122,$197,$0,$16,$4,$480,$677,$39,$21,$18,$39,$-19,$-12,$-0,$-2,$-26,$52,$-3,$-1,$-184,$0,$0,$0,$0,$-188,$-0,$0,$-0,$111,$111,$0,$2,$113,$-23,$5,$0
