,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-03-31,2.1,$5.41,0.39,$19.66,0.11,$3.32,0.63,$0.27,7.78,$0.05B,$0.04B,1.22,$0.00B,$0.01B,0.0,$0.05B,$0.01B,13.33%,$0.05B,$0.00B,4.44%,$0.05B,$0.00B,4.44%,$0.05B,$0.00B,6.67%,$0.05B,$-0.00B,-4.44%,$0.05B,$-0.00B,-4.44%,$-0.00B,$0.01B,-17.02%,$-0.00B,$0.01B,-17.02%,$-0.00B,$0.06B,-2.85%,$0.00B,$0.01B,17.02%,$12,$10,$2,$0,$2,$12,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$2,2,$0.15,$0.15,$1,$1,$0,$54,$3,$0,$0,$0,$3,$57,$44,$0,$0,$0,$44,$0,$-41,$8,$13,$57,$0,$1,$-1,$0,$-1,$0,$-15,$18,$2,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-6,$-6,$0,$0,$0,$4,$-2,$1,$0,$0
1,2017-12-31,4.3,$4.94,0.87,$20.22,0.21,$4.61,0.93,$0.27,15.93,$0.06B,$0.06B,1.16,$0.00B,$0.01B,0.0,$0.05B,$0.01B,10.64%,$0.05B,$0.00B,4.26%,$0.05B,$0.00B,4.26%,$0.05B,$0.00B,6.38%,$0.05B,$-0.00B,-4.26%,$0.05B,$-0.00B,-4.26%,$-0.00B,$0.01B,-17.78%,$-0.00B,$0.01B,-17.78%,$-0.00B,$0.07B,-2.57%,$0.00B,$0.01B,17.78%,$10,$8,$2,$1,$1,$10,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$2,2,$0.20,$0.20,$1,$1,$0,$64,$3,$0,$0,$0,$3,$67,$55,$0,$0,$0,$55,$0,$-41,$8,$12,$67,$-0,$1,$-1,$-0,$1,$-0,$-6,$8,$3,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-6,$-6,$0,$0,$0,$4,$-2,$1,$0,$0
2,2017-09-30,1.65,$4.55,0.36,$21.99,0.08,$3.25,0.51,$-2.09,0.0,$0.07B,$0.07B,1.11,$0.00B,$0.01B,0.0,$0.05B,$0.00B,3.85%,$0.05B,$-0.00B,-7.69%,$0.05B,$-0.00B,-7.69%,$0.05B,$-0.00B,-5.77%,$0.05B,$-0.01B,-13.46%,$0.05B,$-0.01B,-13.46%,$-0.01B,$0.01B,-65.12%,$-0.01B,$0.01B,-65.12%,$-0.01B,$0.08B,-8.26%,$-0.00B,$0.01B,-37.21%,$14,$12,$1,$0,$1,$14,$-0,$-0,$-1,$0,$-1,$-1,$-1,$0,$-0,$2,2,$-0.24,$-0.24,$3,$0,$0,$73,$3,$0,$0,$0,$3,$77,$66,$0,$0,$0,$66,$0,$-42,$7,$11,$77,$-1,$0,$0,$0,$-2,$0,$4,$-0,$2,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-3,$-3,$0,$0,$0,$2,$-1,$1,$0,$0
3,2017-06-30,2.5,$4.67,0.54,$19.23,0.13,$4.10,0.61,$-4.19,0.0,$0.08B,$0.07B,1.11,$0.00B,$0.01B,0.0,$0.05B,0,0.00%,$0.05B,$-0.01B,-20.00%,$0.05B,$-0.01B,-20.00%,$0.05B,$-0.01B,-17.78%,$0.05B,$-0.01B,-24.44%,$0.05B,$-0.01B,-24.44%,$-0.01B,$0.01B,-91.67%,$-0.01B,$0.01B,-91.67%,$-0.01B,$0.08B,-12.43%,$-0.01B,$0.01B,-75.00%,$9,$8,$1,$0,$1,$9,$0,$-1,$-1,$0,$-1,$-1,$-1,$1,$0,$2,2,$-0.53,$-0.52,$4,$1,$0,$77,$4,$0,$0,$0,$4,$80,$69,$0,$0,$0,$69,$0,$-41,$7,$11,$80,$-11,$1,$4,$5,$-14,$0,$0,$20,$8,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-2,$-2,$0,$0,$0,$-0,$-2,$-1,$0,$0
4,2017-03-31,2.75,$4.45,0.62,$18.43,0.15,$6.04,0.46,$-9.09,0.0,$0.08B,$0.08B,1.09,$0.00B,$0.01B,0.0,$0.04B,$-0.00B,-4.65%,$0.04B,$-0.02B,-39.53%,$0.04B,$-0.02B,-39.53%,$0.04B,$-0.02B,-39.53%,$0.04B,$-0.02B,-44.19%,$0.04B,$-0.02B,-46.51%,$-0.02B,$0.01B,-137.93%,$-0.02B,$0.01B,-137.93%,$-0.02B,$0.09B,-21.68%,$-0.02B,$0.01B,-117.24%,$14,$12,$1,$0,$2,$13,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$2,2,$0.16,$0.15,$5,$1,$0,$83,$4,$0,$0,$0,$4,$87,$76,$0,$0,$0,$76,$0,$-41,$7,$11,$87,$-10,$1,$4,$5,$-18,$0,$18,$12,$11,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-5,$-5,$0,$0,$0,$0,$-5,$0,$0,$0
5,2016-12-31,2.19,$4.28,0.51,$20.10,0.11,$5.46,0.4,$-10.45,0.0,$0.09B,$0.08B,1.07,$0.00B,$0.01B,0.0,$0.05B,$-0.00B,-8.89%,$0.05B,$-0.02B,-44.44%,$0.05B,$-0.02B,-44.44%,$0.05B,$-0.02B,-44.44%,$0.05B,$-0.02B,-48.89%,$0.05B,$-0.02B,-51.11%,$-0.02B,$0.01B,-116.46%,$-0.02B,$0.01B,-116.46%,$-0.02B,$0.10B,-23.65%,$-0.02B,$0.01B,-101.27%,$15,$16,$-1,$1,$1,$20,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$2,2,$-2.16,$-2.16,$9,$1,$0,$91,$4,$0,$0,$0,$4,$95,$84,$0,$0,$0,$84,$0,$-42,$7,$10,$95,$-10,$1,$5,$5,$-11,$0,$10,$6,$4,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$5,$5,$0,$0,$0,$-1,$3,$2,$0,$0
6,2016-09-30,2.94,$6.71,0.44,$21.72,0.14,$5.43,0.54,$-9.09,0.0,$0.09B,$0.08B,1.15,$0.00B,$0.02B,0.0,$0.05B,$-0.00B,-2.13%,$0.05B,$-0.02B,-34.04%,$0.05B,$-0.02B,-34.04%,$0.05B,$-0.02B,-34.04%,$0.05B,$-0.02B,-40.43%,$0.05B,$-0.02B,-42.55%,$-0.02B,$0.02B,-76.92%,$-0.02B,$0.02B,-76.92%,$-0.02B,$0.09B,-19.46%,$-0.02B,$0.02B,-61.54%,$7,$8,$-1,$0,$2,$12,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$2,2,$-2.34,$-2.34,$13,$1,$0,$88,$4,$0,$0,$0,$4,$92,$76,$0,$0,$0,$76,$0,$-37,$8,$16,$92,$-5,$0,$2,$3,$-2,$0,$1,$6,$6,$4,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$4,$4,$0,$0,$0,$-0,$4,$7,$0,$0
7,2016-06-30,2.53,$9.69,0.26,$24.61,0.1,$7.30,0.35,$-7.25,0.0,$0.09B,$0.07B,1.22,$0.00B,$0.02B,0.0,$0.05B,$0.00B,3.77%,$0.05B,$-0.01B,-22.64%,$0.05B,$-0.01B,-22.64%,$0.05B,$-0.01B,-20.75%,$0.05B,$-0.02B,-28.30%,$0.05B,$-0.02B,-30.19%,$-0.02B,$0.02B,-51.20%,$-0.02B,$0.02B,-51.20%,$-0.02B,$0.10B,-14.92%,$-0.01B,$0.02B,-38.40%,$7,$8,$-1,$0,$2,$15,$-8,$-1,$-9,$0,$-10,$-10,$-10,$-8,$-8,$2,2,$-4.74,$-4.74,$5,$1,$0,$91,$5,$0,$0,$0,$5,$95,$74,$0,$0,$0,$74,$0,$-31,$8,$21,$95,$-16,$2,$9,$11,$-31,$-0,$33,$9,$11,$6,$-0,$0,$0,$0,$5,$5,$0,$5,$-1,$-18,$-19,$0,$0,$0,$6,$-12,$-2,$0,$0
8,2016-03-31,1.85,$14.74,0.13,$27.25,0.07,$-1.98,0.0,$-3.69,0.0,$0.10B,$0.08B,1.32,$0.00B,$0.03B,0.0,$0.06B,$0.00B,7.02%,$0.06B,$-0.01B,-10.53%,$0.06B,$-0.01B,-10.53%,$0.06B,$-0.01B,-8.77%,$0.06B,$-0.01B,-14.04%,$0.06B,$-0.01B,-14.04%,$-0.01B,$0.03B,-22.22%,$-0.01B,$0.03B,-22.22%,$-0.01B,$0.11B,-6.93%,$-0.01B,$0.03B,-16.67%,$16,$17,$-1,$0,$2,$18,$-2,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-2,$2,2,$-1.21,$-1.21,$7,$1,$0,$99,$8,$0,$0,$0,$8,$107,$75,$0,$0,$0,$75,$0,$-21,$8,$32,$107,$-5,$2,$2,$4,$-8,$-0,$12,$3,$6,$4,$-0,$0,$0,$0,$5,$5,$0,$5,$-1,$-15,$-15,$0,$0,$0,$4,$-11,$-2,$0,$0
9,2015-12-31,1.52,$15.85,0.1,$22.36,0.07,$-10.23,0.0,$-2.01,0.0,$0.11B,$0.08B,1.31,$0.00B,$0.04B,0.0,$0.05B,$0.01B,10.87%,$0.05B,$-0.00B,-4.35%,$0.05B,$-0.00B,-4.35%,$0.05B,$-0.00B,-2.17%,$0.05B,$-0.00B,-8.70%,$0.05B,$-0.00B,-8.70%,$-0.00B,$0.04B,-10.39%,$-0.00B,$0.04B,-10.39%,$-0.00B,$0.12B,-3.28%,$-0.00B,$0.04B,-5.19%,$17,$15,$2,$0,$2,$18,$-1,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-1,$2,2,$-0.80,$-0.80,$10,$2,$0,$107,$9,$0,$0,$0,$9,$117,$82,$0,$0,$0,$82,$0,$-18,$8,$35,$117,$-3,$1,$3,$4,$-5,$-0,$8,$-6,$-2,$-1,$-0,$0,$0,$5,$0,$5,$0,$5,$-0,$-7,$-7,$0,$0,$0,$2,$-5,$-1,$0,$0
