,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,5.35,$2.80,1.91,$6.33,0.85,$-0.63,0.0,$-1.02,0.0,$1.20B,$0.65B,1.84,$0.00B,$0.70B,0.0,$1.51B,$0.64B,42.06%,$1.51B,$-0.22B,-14.48%,$1.51B,$-0.22B,-14.48%,$1.51B,$-0.16B,-10.78%,$1.51B,$-0.21B,-14.02%,$1.51B,$-0.25B,-16.27%,$-0.25B,$0.70B,-33.24%,$-0.25B,$0.61B,-37.54%,$-0.25B,$1.41B,-17.32%,$-0.22B,$0.70B,-29.59%,$394,$240,$154,$80,$91,$411,$-18,$-3,$-21,$-19,$-2,$-2,$-2,$-4,$-18,$246,246,$-0.01,$-0.01,$623,$195,$0,$1199,$107,$0,$87,$10,$207,$1406,$653,$0,$53,$58,$711,$0,$-334,$3,$695,$1406,$-201,$41,$94,$135,$80,$-80,$16,$114,$68,$2,$-40,$0,$-14,$117,$0,$117,$0,$64,$-1,$0,$-1,$12,$12,$0,$-16,$-5,$60,$74,$0
1,2018-06-30,6.53,$2.77,2.36,$6.40,1.02,$-0.68,0.0,$-1.50,0.0,$1.11B,$0.58B,1.89,$0.00B,$0.68B,0.0,$1.51B,$0.66B,43.48%,$1.51B,$-0.23B,-15.16%,$1.51B,$-0.23B,-15.16%,$1.51B,$-0.18B,-11.65%,$1.51B,$-0.22B,-14.43%,$1.51B,$-0.36B,-23.63%,$-0.36B,$0.68B,-46.11%,$-0.36B,$0.59B,-51.55%,$-0.36B,$1.32B,-24.93%,$-0.23B,$0.68B,-29.58%,$299,$180,$119,$87,$131,$398,$-99,$4,$-95,$24,$-118,$-118,$-118,$-84,$-99,$243,243,$-0.49,$-0.49,$580,$140,$0,$1105,$110,$0,$89,$16,$219,$1323,$584,$0,$56,$60,$644,$0,$-332,$5,$679,$1323,$-199,$27,$63,$91,$164,$-24,$-64,$28,$51,$-57,$-29,$0,$-14,$86,$0,$86,$0,$43,$-1,$0,$-1,$11,$11,$0,$-10,$0,$-14,$49,$0
2,2018-03-31,5.1,$3.16,1.61,$6.70,0.76,$-0.49,0.0,$-1.26,0.0,$1.16B,$0.55B,2.11,$0.00B,$0.76B,0.0,$1.57B,$0.69B,43.90%,$1.57B,$-0.19B,-12.33%,$1.57B,$-0.19B,-12.33%,$1.57B,$-0.14B,-9.20%,$1.57B,$-0.19B,-11.88%,$1.57B,$-0.30B,-18.98%,$-0.30B,$0.76B,-35.54%,$-0.30B,$0.67B,-39.21%,$-0.30B,$1.37B,-20.25%,$-0.19B,$0.76B,-23.09%,$248,$134,$114,$89,$108,$331,$-83,$2,$-81,$-1,$-81,$-81,$-81,$-71,$-83,$239,239,$-0.34,$-0.34,$658,$145,$0,$1155,$105,$0,$91,$15,$214,$1369,$547,$0,$54,$60,$607,$0,$-214,$0,$762,$1369,$-81,$12,$35,$47,$192,$-27,$-84,$33,$44,$10,$-13,$0,$-14,$57,$0,$57,$0,$31,$-1,$0,$-1,$1,$1,$0,$-5,$-5,$36,$24,$0
3,2017-12-31,5.71,$3.45,1.65,$6.99,0.82,$-0.38,0.0,$-1.19,0.0,$1.38B,$0.70B,1.97,$0.00B,$0.82B,0.0,$1.62B,$0.69B,42.76%,$1.62B,$-0.20B,-12.44%,$1.62B,$-0.20B,-12.44%,$1.62B,$-0.15B,-9.53%,$1.62B,$-0.20B,-12.07%,$1.62B,$-0.28B,-17.08%,$-0.28B,$0.82B,-31.12%,$-0.28B,$0.75B,-34.01%,$-0.28B,$1.58B,-18.29%,$-0.20B,$0.82B,-22.67%,$571,$322,$249,$91,$177,$589,$-19,$4,$-15,$31,$-45,$-45,$-45,$-4,$-19,$232,232,$-0.19,$-0.19,$679,$124,$0,$1384,$105,$0,$73,$15,$198,$1582,$701,$0,$50,$57,$758,$0,$-132,$-0,$824,$1582,$-277,$47,$294,$340,$64,$92,$-86,$-121,$1,$64,$-89,$0,$-1,$67,$-6,$61,$0,$-29,$0,$0,$0,$19,$19,$0,$-14,$5,$41,$92,$0
4,2017-09-30,6.96,$3.52,1.98,$7.13,0.98,$-0.00,0.0,$-1.65,0.0,$1.23B,$0.57B,2.18,$0.00B,$0.83B,0.0,$1.62B,$0.57B,35.15%,$1.62B,$-0.37B,-22.67%,$1.62B,$-0.37B,-22.67%,$1.62B,$-0.32B,-19.89%,$1.62B,$-0.37B,-22.54%,$1.62B,$-0.38B,-23.29%,$-0.38B,$0.83B,-40.52%,$-0.38B,$0.76B,-44.16%,$-0.38B,$1.46B,-24.02%,$-0.37B,$0.83B,-39.44%,$393,$218,$175,$84,$118,$420,$-28,$0,$-27,$86,$-113,$-113,$-113,$-17,$-28,$234,234,$-0.48,$-0.48,$659,$139,$0,$1233,$91,$0,$75,$10,$222,$1455,$565,$0,$58,$58,$623,$0,$-86,$-13,$832,$1455,$-232,$32,$228,$260,$209,$79,$-122,$-135,$-20,$9,$-58,$0,$-1,$26,$0,$26,$0,$-33,$0,$0,$0,$14,$14,$0,$-11,$3,$-21,$67,$0
5,2017-06-30,5.31,$3.99,1.33,$7.52,0.71,$0.20,26.3,$-1.06,0.0,$1.13B,$0.48B,2.37,$0.00B,$0.93B,0.0,$1.73B,$0.64B,36.71%,$1.73B,$-0.30B,-17.05%,$1.73B,$-0.30B,-17.05%,$1.73B,$-0.25B,-14.39%,$1.73B,$-0.29B,-16.99%,$1.73B,$-0.24B,-13.76%,$-0.24B,$0.93B,-23.76%,$-0.24B,$0.85B,-25.49%,$-0.24B,$1.46B,-14.62%,$-0.30B,$0.93B,-29.45%,$353,$204,$149,$81,$132,$417,$-63,$0,$-63,$-5,$-58,$-58,$-58,$-52,$-63,$230,230,$-0.25,$-0.25,$676,$142,$0,$1131,$80,$0,$76,$11,$330,$1461,$477,$0,$59,$59,$536,$0,$27,$-13,$925,$1461,$-118,$22,$76,$98,$261,$81,$-217,$-56,$24,$3,$-40,$0,$0,$47,$0,$47,$0,$7,$0,$0,$0,$11,$11,$0,$-5,$6,$17,$44,$0
6,2017-03-31,5.92,$4.23,1.4,$8.41,0.7,$0.72,8.19,$-0.78,0.0,$1.18B,$0.52B,2.28,$0.00B,$0.97B,0.0,$1.96B,$0.73B,37.22%,$1.96B,$-0.22B,-11.30%,$1.96B,$-0.22B,-11.30%,$1.96B,$-0.18B,-9.16%,$1.96B,$-0.22B,-11.25%,$1.96B,$-0.17B,-8.86%,$-0.17B,$0.97B,-16.78%,$-0.17B,$0.89B,-17.80%,$-0.17B,$1.54B,-10.43%,$-0.22B,$0.97B,-21.40%,$299,$181,$118,$88,$122,$390,$-91,$2,$-90,$-30,$-60,$-60,$-60,$-81,$-91,$227,227,$-0.27,$-0.27,$726,$200,$0,$1180,$85,$0,$77,$12,$359,$1539,$517,$0,$56,$56,$573,$0,$85,$-2,$966,$1539,$-60,$11,$21,$32,$283,$27,$-177,$-4,$77,$49,$-28,$0,$0,$53,$0,$53,$0,$24,$0,$0,$0,$3,$3,$0,$-3,$-1,$73,$22,$0
7,2016-12-31,7.32,$4.42,1.65,$9.18,0.8,$1.15,6.34,$-0.46,0.0,$1.48B,$0.76B,1.96,$0.00B,$1.00B,0.0,$2.17B,$0.85B,39.03%,$2.17B,$-0.11B,-5.16%,$2.17B,$-0.11B,-5.16%,$2.17B,$-0.07B,-3.36%,$2.17B,$-0.11B,-5.07%,$2.17B,$-0.10B,-4.75%,$-0.10B,$1.00B,-9.82%,$-0.10B,$0.92B,-10.29%,$-0.10B,$1.82B,-6.14%,$-0.11B,$1.00B,-10.68%,$574,$447,$127,$85,$227,$759,$-185,$1,$-185,$-38,$-146,$-146,$-146,$-172,$-185,$220,220,$-0.67,$-0.66,$706,$230,$0,$1481,$77,$0,$79,$10,$341,$1822,$756,$0,$60,$67,$823,$0,$140,$-1,$999,$1822,$-103,$39,$4,$42,$-9,$-62,$46,$-36,$199,$139,$-79,$0,$-38,$-276,$0,$-276,$0,$-393,$0,$0,$0,$26,$26,$0,$-6,$20,$-235,$79,$0
8,2016-09-30,14.84,$5.00,2.97,$10.91,1.36,$1.56,9.54,$0.45,32.98,$1.44B,$0.52B,2.76,$0.00B,$1.12B,0.0,$2.31B,$1.07B,46.27%,$2.31B,$0.18B,7.97%,$2.31B,$0.18B,7.97%,$2.31B,$0.22B,9.45%,$2.31B,$0.19B,8.02%,$2.31B,$0.10B,4.12%,$0.10B,$1.12B,9.10%,$0.10B,$1.08B,9.43%,$0.10B,$1.69B,5.93%,$0.18B,$1.12B,17.62%,$504,$263,$241,$83,$113,$459,$44,$-0,$44,$18,$26,$26,$26,$56,$44,$222,244,$0.12,$0.11,$672,$215,$0,$1435,$94,$0,$40,$11,$255,$1690,$519,$0,$54,$54,$573,$0,$286,$-2,$1117,$1690,$43,$25,$32,$57,$8,$-51,$-13,$-42,$-35,$66,$-67,$0,$-6,$-258,$0,$-258,$0,$-331,$0,$0,$0,$18,$18,$0,$-4,$14,$-252,$58,$0
9,2016-06-30,12.22,$4.82,2.53,$10.52,1.16,$2.00,6.1,$0.53,23.06,$1.39B,$0.51B,2.73,$0.00B,$1.07B,0.0,$2.21B,$1.02B,46.23%,$2.21B,$0.21B,9.35%,$2.21B,$0.21B,9.35%,$2.21B,$0.24B,10.62%,$2.21B,$0.21B,9.35%,$2.21B,$0.12B,5.20%,$0.12B,$1.07B,11.96%,$0.12B,$1.03B,12.43%,$0.12B,$1.62B,7.69%,$0.21B,$1.07B,21.53%,$587,$342,$245,$80,$155,$577,$10,$0,$10,$4,$6,$6,$6,$17,$10,$219,242,$0.03,$0.03,$760,$191,$0,$1388,$74,$0,$40,$2,$235,$1623,$509,$0,$47,$47,$556,$0,$260,$2,$1067,$1623,$17,$14,$2,$17,$92,$-13,$-39,$-17,$91,$124,$-37,$0,$-6,$-214,$0,$-214,$0,$-256,$0,$0,$0,$14,$14,$0,$-2,$12,$-120,$38,$0
