,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,19.79,$0.65,30.22,$43.63,0.45,$1.87,10.56,$1.17,16.91,$0.23B,$0.62B,0.37,$1.12B,$0.06B,18.69,$4.18B,$1.65B,39.50%,$4.18B,$0.15B,3.52%,$4.18B,$0.15B,3.52%,$4.18B,$0.38B,9.07%,$4.18B,$0.10B,2.42%,$4.18B,$0.11B,2.56%,$0.11B,$0.06B,125.88%,$0.11B,$-0.74B,-14.61%,$0.11B,$2.35B,4.39%,$0.15B,$1.18B,12.28%,$965,$597,$369,$0,$68,$952,$13,$-12,$1,$-3,$4,$4,$4,$69,$13,$92,93,$0.04,$0.04,$79,$49,$101,$228,$1129,$0,$798,$119,$2122,$2351,$621,$1124,$186,$1670,$2291,$1,$-916,$-143,$60,$2351,$97,$174,$27,$200,$0,$0,$0,$-142,$-142,$155,$-136,$0,$0,$0,$11,$12,$0,$-124,$-19,$49,$30,$-63,$-63,$-30,$-15,$-77,$-51,$20,$-30
1,2018-06-30,20.0,$0.99,20.21,$43.28,0.46,$2.08,9.63,$1.18,16.95,$0.25B,$0.63B,0.39,$1.11B,$0.09B,12.18,$4.17B,$1.66B,39.70%,$4.17B,$0.14B,3.33%,$4.17B,$0.14B,3.33%,$4.17B,$0.37B,8.82%,$4.17B,$0.10B,2.45%,$4.17B,$0.11B,2.61%,$0.11B,$0.09B,137.54%,$0.11B,$-0.72B,-14.54%,$0.11B,$2.39B,4.41%,$0.14B,$1.21B,11.63%,$1032,$625,$407,$0,$76,$999,$33,$-11,$22,$-5,$27,$27,$27,$90,$33,$92,94,$0.29,$0.28,$86,$49,$113,$248,$1141,$0,$810,$122,$2142,$2390,$631,$1114,$192,$1667,$2298,$1,$-902,$-127,$91,$2390,$93,$117,$20,$137,$0,$0,$0,$-130,$-130,$100,$-86,$0,$0,$-0,$5,$4,$0,$-82,$-13,$32,$19,$-48,$-48,$-20,$-10,$-58,$-43,$13,$-20
2,2018-03-31,24.07,$1.19,20.29,$42.46,0.57,$2.58,9.31,$1.25,19.26,$0.27B,$0.67B,0.41,$1.12B,$0.11B,10.3,$4.18B,$1.66B,39.86%,$4.18B,$0.15B,3.52%,$4.18B,$0.15B,3.52%,$4.18B,$0.37B,8.96%,$4.18B,$0.12B,2.85%,$4.18B,$0.12B,2.80%,$0.12B,$0.11B,143.12%,$0.12B,$-0.72B,-15.50%,$0.12B,$2.45B,4.69%,$0.15B,$1.23B,12.35%,$1116,$663,$453,$0,$69,$1038,$78,$-10,$68,$2,$66,$66,$65,$139,$78,$92,96,$0.71,$0.68,$106,$50,$115,$271,$1167,$0,$830,$128,$2183,$2454,$667,$1117,$197,$1678,$2346,$1,$-899,$-97,$108,$2454,$66,$60,$6,$66,$0,$0,$0,$-81,$-81,$52,$-48,$0,$0,$2,$0,$2,$0,$-46,$-6,$30,$23,$-37,$-37,$-9,$-6,$-29,$-24,$6,$-9
3,2017-12-31,21.08,$0.88,23.85,$41.66,0.51,$3.28,6.42,$0.98,21.51,$0.36B,$0.81B,0.44,$1.09B,$0.08B,13.44,$4.21B,$1.68B,39.80%,$4.21B,$0.15B,3.46%,$4.21B,$0.15B,3.46%,$4.21B,$0.37B,8.71%,$4.21B,$0.12B,2.82%,$4.21B,$0.10B,2.40%,$0.10B,$0.08B,92.24%,$0.10B,$-0.75B,-13.78%,$0.10B,$2.56B,4.03%,$0.15B,$1.17B,12.40%,$1067,$645,$422,$0,$92,$1044,$23,$-13,$10,$-2,$12,$12,$11,$81,$23,$96,100,$0.15,$0.15,$130,$51,$179,$360,$1173,$0,$833,$135,$2202,$2562,$813,$1092,$210,$1667,$2481,$1,$-913,$-99,$81,$2562,$103,$222,$38,$260,$0,$11,$0,$-18,$47,$409,$-261,$0,$39,$-1,$99,$98,$0,$-123,$-642,$669,$28,$-262,$-262,$-37,$-22,$-294,$-7,$26,$-37
4,2017-09-30,17.3,$0.40,43.06,$39.75,0.44,$2.50,6.93,$0.77,22.47,$0.26B,$0.72B,0.36,$1.14B,$0.04B,31.17,$4.15B,$1.66B,39.97%,$4.15B,$0.12B,2.87%,$4.15B,$0.12B,2.87%,$4.15B,$0.34B,8.21%,$4.15B,$0.09B,2.22%,$4.15B,$0.09B,2.07%,$0.09B,$0.04B,62.32%,$0.09B,$-0.81B,-12.16%,$0.09B,$2.47B,3.40%,$0.12B,$1.18B,9.95%,$956,$582,$374,$0,$66,$950,$5,$-3,$2,$-3,$5,$5,$6,$58,$5,$92,96,$0.06,$0.06,$102,$51,$105,$259,$1184,$0,$843,$127,$2214,$2473,$717,$1142,$214,$1720,$2436,$1,$-961,$-92,$37,$2473,$91,$163,$42,$205,$0,$0,$0,$-73,$-73,$223,$-184,$0,$39,$-2,$84,$82,$0,$-63,$66,$51,$116,$-268,$-268,$-28,$-16,$-196,$-34,$20,$-28
5,2017-06-30,20.78,$1.07,19.5,$38.70,0.54,$2.42,8.57,$0.90,23.08,$0.25B,$0.72B,0.35,$1.08B,$0.10B,10.69,$4.20B,$1.68B,39.95%,$4.20B,$0.15B,3.48%,$4.20B,$0.15B,3.48%,$4.20B,$0.37B,8.81%,$4.20B,$0.11B,2.69%,$4.20B,$0.10B,2.40%,$0.10B,$0.10B,53.51%,$0.10B,$-0.74B,-15.30%,$0.10B,$2.48B,3.92%,$0.15B,$1.18B,11.61%,$1036,$621,$415,$0,$77,$995,$41,$-3,$39,$3,$36,$36,$35,$96,$41,$99,102,$0.36,$0.34,$103,$53,$97,$253,$1194,$0,$843,$134,$2228,$2481,$724,$1082,$219,$1655,$2380,$1,$-892,$-99,$101,$2481,$85,$110,$24,$134,$0,$0,$0,$-37,$-37,$183,$-116,$0,$34,$-1,$50,$49,$0,$-34,$66,$-24,$42,$-194,$-194,$-20,$-11,$-183,$-33,$14,$-20
6,2017-03-31,19.24,$2.16,8.91,$38.10,0.5,$2.62,7.35,$0.47,40.93,$0.24B,$0.75B,0.32,$0.95B,$0.22B,4.35,$4.24B,$1.69B,39.74%,$4.24B,$0.12B,2.78%,$4.24B,$0.12B,2.78%,$4.24B,$0.34B,8.11%,$4.24B,$0.08B,1.81%,$4.24B,$0.06B,1.34%,$0.06B,$0.22B,23.68%,$0.06B,$-0.63B,-9.36%,$0.06B,$2.51B,2.15%,$0.12B,$1.17B,8.79%,$1155,$689,$466,$0,$72,$1078,$77,$-9,$68,$18,$50,$50,$49,$132,$77,$103,106,$0.47,$0.46,$99,$52,$90,$241,$1195,$0,$852,$167,$2270,$2511,$747,$954,$241,$1545,$2292,$1,$-782,$-90,$219,$2511,$50,$55,$26,$81,$0,$0,$0,$5,$5,$136,$-58,$0,$0,$-1,$39,$38,$0,$-21,$-37,$-45,$-82,$-53,$-53,$-10,$-9,$-154,$-37,$7,$-10
7,2016-12-31,17.5,$1.88,9.31,$36.88,0.47,$2.61,6.71,$0.35,49.99,$0.39B,$0.82B,0.47,$1.05B,$0.20B,5.4,$4.25B,$1.69B,39.65%,$4.25B,$0.13B,3.01%,$4.25B,$0.13B,3.01%,$4.25B,$0.36B,8.40%,$4.25B,$0.06B,1.32%,$4.25B,$0.04B,0.99%,$0.04B,$0.20B,15.12%,$0.04B,$-0.65B,-7.38%,$0.04B,$2.64B,1.53%,$0.13B,$1.25B,8.86%,$1004,$600,$404,$0,$59,$1008,$-4,$-13,$-17,$-14,$-3,$-3,$-4,$55,$-4,$111,114,$-0.03,$-0.02,$135,$65,$190,$391,$1237,$0,$846,$130,$2252,$2642,$823,$1054,$219,$1624,$2447,$1,$-787,$-111,$195,$2642,$46,$230,$69,$299,$0,$15,$0,$-11,$-4,$341,$-261,$0,$29,$-3,$531,$527,$0,$295,$-452,$190,$-262,$-303,$-303,$-37,$-55,$-658,$-19,$22,$-37
8,2016-09-30,16.66,$2.28,7.32,$36.45,0.46,$3.38,4.93,$0.53,31.44,$0.25B,$0.67B,0.37,$1.19B,$0.24B,4.95,$4.30B,$1.70B,39.61%,$4.30B,$0.16B,3.82%,$4.30B,$0.16B,3.82%,$4.30B,$0.39B,9.12%,$4.30B,$0.09B,2.09%,$4.30B,$0.06B,1.49%,$0.06B,$0.24B,19.13%,$0.06B,$-0.62B,-12.48%,$0.06B,$2.66B,2.25%,$0.16B,$1.43B,10.52%,$1005,$612,$393,$0,$65,$974,$32,$-9,$23,$2,$21,$21,$21,$87,$32,$109,112,$0.19,$0.18,$92,$67,$92,$250,$1419,$0,$857,$131,$2410,$2660,$674,$1186,$360,$1746,$2420,$1,$-747,$-95,$240,$2660,$49,$170,$87,$258,$0,$0,$0,$-83,$-83,$224,$-186,$0,$23,$-4,$320,$316,$0,$154,$-336,$214,$-122,$-272,$-272,$-28,$-24,$-446,$-63,$18,$-28
9,2016-06-30,17.21,$2.76,6.22,$35.74,0.48,$3.73,4.61,$0.48,35.85,$0.30B,$0.73B,0.41,$1.21B,$0.31B,3.91,$4.32B,$1.71B,39.59%,$4.32B,$0.17B,3.96%,$4.32B,$0.17B,3.96%,$4.32B,$0.40B,9.19%,$4.32B,$0.09B,2.11%,$4.32B,$0.06B,1.39%,$0.06B,$0.31B,15.83%,$0.06B,$-0.54B,-12.79%,$0.06B,$2.78B,2.03%,$0.17B,$1.52B,10.36%,$1079,$656,$423,$0,$69,$1065,$13,$-10,$3,$11,$-8,$-8,$-9,$70,$13,$113,113,$-0.08,$-0.08,$103,$68,$126,$296,$1498,$0,$846,$143,$2488,$2784,$725,$1210,$331,$1750,$2475,$1,$-633,$-140,$309,$2784,$28,$115,$83,$198,$0,$0,$0,$-20,$-20,$205,$-109,$0,$0,$-3,$161,$157,$22,$70,$-288,$181,$-107,$-140,$-140,$-20,$-18,$-284,$-30,$11,$-20
