,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,25.91,$13.12,1.98,$45.83,0.57,$-1.03,0.0,$0.30,86.36,$1.83B,$0.88B,2.09,$0.62B,$0.83B,0.75,$2.93B,$0.67B,22.79%,$2.93B,$0.03B,1.09%,$2.93B,$0.03B,1.09%,$2.93B,$0.11B,3.79%,$2.93B,$0.03B,1.16%,$2.93B,$0.02B,0.51%,$0.02B,$0.83B,1.75%,$0.02B,$0.56B,2.53%,$0.02B,$2.63B,0.58%,$0.03B,$1.46B,2.15%,$634,$503,$130,$21,$126,$647,$-14,$-3,$-17,$-3,$-14,$-14,$-13,$6,$-14,$63,63,$-0.21,$-0.21,$597,$431,$130,$1832,$178,$77,$272,$177,$798,$2630,$875,$624,$40,$920,$1795,$98,$965,$-79,$834,$2630,$-14,$20,$6,$26,$5,$-19,$-12,$-7,$-44,$-32,$-6,$0,$0,$0,$9,$9,$-2,$0,$-78,$108,$30,$-2,$-2,$-18,$-3,$7,$-29,$7,$-18
23,2012-12-31,25.9,$13.07,1.98,$46.85,0.55,$-1.04,0.0,$1.22,21.23,$1.82B,$0.86B,2.12,$0.62B,$0.83B,0.75,$2.99B,$0.73B,24.41%,$2.99B,$0.10B,3.38%,$2.99B,$0.10B,3.38%,$2.99B,$0.18B,5.98%,$2.99B,$0.11B,3.68%,$2.99B,$0.07B,2.44%,$0.07B,$0.83B,8.28%,$0.07B,$0.55B,11.76%,$0.07B,$2.59B,2.81%,$0.10B,$1.44B,6.69%,$840,$659,$181,$25,$168,$853,$-13,$-1,$-13,$-6,$-7,$-7,$-13,$9,$-13,$63,64,$-0.21,$-0.20,$631,$413,$88,$1815,$184,$77,$273,$167,$778,$2593,$857,$618,$36,$909,$1766,$97,$978,$-91,$827,$2593,$80,$79,$37,$116,$-75,$21,$3,$-6,$-60,$136,$-46,$0,$-28,$0,$-1,$-1,$3,$-73,$-46,$70,$24,$13,$13,$-73,$-0,$-36,$35,$14,$-73
24,2012-09-30,28.24,$14.13,2.0,$46.82,0.6,$0.13,212.02,$2.65,10.66,$1.79B,$0.82B,2.18,$0.65B,$0.89B,0.73,$3.00B,$0.77B,25.52%,$3.00B,$0.17B,5.76%,$3.00B,$0.17B,5.76%,$3.00B,$0.25B,8.33%,$3.00B,$0.19B,6.33%,$3.00B,$0.17B,5.50%,$0.17B,$0.89B,18.54%,$0.17B,$0.62B,26.06%,$0.17B,$2.60B,6.40%,$0.17B,$1.54B,11.42%,$710,$538,$172,$22,$121,$689,$21,$3,$24,$7,$17,$17,$16,$39,$21,$63,64,$0.26,$0.25,$572,$491,$119,$1788,$183,$75,$272,$188,$808,$2596,$821,$648,$39,$881,$1702,$97,$1026,$-64,$893,$2596,$88,$57,$24,$81,$-50,$-55,$-2,$-95,$-198,$-29,$-34,$0,$-24,$0,$-4,$-4,$3,$-58,$-45,$139,$94,$14,$14,$-55,$-0,$53,$-31,$10,$-55
25,2012-06-30,30.66,$13.97,2.19,$46.80,0.66,$-0.33,0.0,$3.03,10.12,$1.80B,$0.84B,2.14,$0.63B,$0.88B,0.71,$3.00B,$0.79B,26.27%,$3.00B,$0.21B,6.87%,$3.00B,$0.21B,6.87%,$3.00B,$0.29B,9.50%,$3.00B,$0.22B,7.33%,$3.00B,$0.19B,6.37%,$0.19B,$0.88B,21.68%,$0.19B,$0.64B,30.38%,$0.19B,$2.57B,7.50%,$0.21B,$1.51B,13.63%,$743,$559,$184,$20,$119,$705,$38,$2,$40,$14,$27,$27,$25,$57,$38,$63,64,$0.40,$0.39,$591,$486,$132,$1801,$180,$75,$245,$179,$768,$2569,$840,$630,$27,$846,$1687,$97,$1027,$-71,$883,$2569,$71,$39,$13,$52,$-45,$-55,$10,$-67,$-157,$-34,$-20,$0,$0,$0,$-4,$-4,$3,$-22,$-43,$106,$63,$13,$13,$-36,$0,$41,$-13,$6,$-36
26,2012-03-31,31.76,$14.69,2.16,$45.31,0.7,$-1.36,0.0,$2.94,10.8,$1.84B,$0.87B,2.12,$0.62B,$0.93B,0.67,$2.92B,$0.77B,26.48%,$2.92B,$0.19B,6.61%,$2.92B,$0.19B,6.61%,$2.92B,$0.27B,9.35%,$2.92B,$0.21B,7.13%,$2.92B,$0.19B,6.41%,$0.19B,$0.93B,20.65%,$0.19B,$0.67B,28.98%,$0.19B,$2.63B,7.33%,$0.19B,$1.54B,12.53%,$698,$505,$193,$19,$120,$644,$55,$5,$59,$13,$46,$46,$45,$74,$55,$63,63,$0.72,$0.71,$611,$494,$135,$1836,$193,$75,$257,$179,$795,$2631,$867,$618,$28,$839,$1706,$97,$1018,$-11,$925,$2631,$46,$20,$2,$22,$-27,$-45,$7,$-33,$-94,$-26,$-12,$0,$0,$0,$-5,$-5,$-2,$-20,$-50,$79,$29,$7,$7,$-18,$0,$19,$-22,$4,$-18
27,2011-12-31,24.61,$13.73,1.79,$43.56,0.56,$-2.28,0.0,$2.27,10.84,$1.73B,$0.82B,2.1,$0.61B,$0.86B,0.71,$2.84B,$0.73B,25.71%,$2.84B,$0.15B,5.19%,$2.84B,$0.15B,5.19%,$2.84B,$0.23B,8.01%,$2.84B,$0.16B,5.61%,$2.84B,$0.15B,5.11%,$0.15B,$0.86B,15.78%,$0.15B,$0.61B,22.15%,$0.15B,$2.52B,5.74%,$0.15B,$1.46B,9.47%,$850,$633,$217,$21,$140,$791,$59,$8,$67,$-16,$82,$82,$79,$80,$59,$64,65,$1.22,$1.21,$621,$441,$96,$1732,$193,$75,$253,$173,$785,$2517,$824,$606,$25,$835,$1659,$96,$991,$-40,$858,$2517,$151,$80,$-18,$62,$-23,$-13,$12,$20,$2,$215,$-49,$0,$3,$0,$-45,$-45,$1,$-91,$59,$4,$63,$-108,$-108,$-73,$-6,$-124,$5,$14,$-73
28,2011-09-30,22.32,$13.68,1.63,$42.44,0.53,$-1.45,0.0,$-0.82,0.0,$1.70B,$0.79B,2.16,$0.67B,$0.86B,0.78,$2.78B,$0.70B,25.29%,$2.78B,$-0.05B,-1.95%,$2.78B,$-0.05B,-1.95%,$2.78B,$0.03B,0.90%,$2.78B,$-0.05B,-1.80%,$2.78B,$-0.05B,-1.95%,$-0.05B,$0.86B,-5.67%,$-0.05B,$0.60B,-7.90%,$-0.05B,$2.47B,-2.14%,$-0.05B,$1.53B,-3.44%,$709,$515,$194,$18,$122,$655,$54,$-0,$54,$11,$43,$43,$42,$74,$54,$64,64,$0.66,$0.65,$472,$512,$160,$1699,$195,$73,$255,$191,$766,$2465,$786,$666,$23,$820,$1607,$96,$929,$22,$858,$2465,$69,$59,$11,$69,$-36,$-84,$3,$-76,$-193,$-55,$-38,$0,$3,$0,$40,$40,$-0,$4,$0,$139,$139,$-101,$-101,$-55,$-6,$-24,$-72,$11,$-55
29,2011-06-30,24.9,$15.24,1.63,$42.66,0.58,$0.20,123.37,$-0.78,0.0,$1.79B,$0.81B,2.22,$0.65B,$0.98B,0.66,$2.82B,$0.70B,24.93%,$2.82B,$-0.06B,-1.99%,$2.82B,$-0.06B,-1.99%,$2.82B,$0.03B,0.92%,$2.82B,$-0.04B,-1.53%,$2.82B,$-0.05B,-1.78%,$-0.05B,$0.98B,-4.90%,$-0.05B,$0.70B,-7.10%,$-0.05B,$2.60B,-1.95%,$-0.06B,$1.63B,-3.45%,$662,$493,$169,$19,$122,$637,$25,$3,$28,$7,$22,$22,$21,$45,$25,$65,65,$0.32,$0.32,$540,$497,$176,$1790,$202,$75,$278,$197,$806,$2597,$808,$645,$24,$806,$1614,$96,$906,$123,$982,$2597,$26,$39,$7,$46,$-28,$-36,$-13,$-94,$-173,$-100,$-24,$0,$3,$0,$30,$30,$4,$13,$0,$123,$123,$-54,$-54,$-37,$-1,$31,$-50,$7,$-37
30,2011-03-31,28.23,$14.91,1.89,$42.53,0.66,$1.42,19.86,$-0.65,0.0,$1.72B,$0.79B,2.18,$0.62B,$0.98B,0.63,$2.82B,$0.71B,25.22%,$2.82B,$-0.03B,-1.21%,$2.82B,$-0.03B,-1.21%,$2.82B,$0.05B,1.60%,$2.82B,$-0.03B,-0.96%,$2.82B,$-0.04B,-1.45%,$-0.04B,$0.98B,-3.95%,$-0.04B,$0.71B,-5.99%,$-0.04B,$2.53B,-1.63%,$-0.03B,$1.59B,-2.10%,$614,$465,$149,$19,$121,$605,$9,$1,$10,$6,$4,$4,$3,$28,$9,$66,66,$0.04,$0.04,$552,$474,$143,$1721,$203,$74,$272,$207,$810,$2532,$788,$615,$16,$766,$1554,$96,$903,$88,$977,$2532,$4,$19,$2,$21,$-8,$-22,$-29,$-56,$-115,$-90,$-11,$0,$0,$0,$10,$10,$3,$2,$0,$71,$71,$-17,$-17,$-19,$1,$36,$-49,$3,$-19
31,2010-12-31,25.31,$15.06,1.68,$42.52,0.6,$1.94,13.07,$-0.33,0.0,$1.71B,$0.81B,2.12,$0.55B,$0.99B,0.56,$2.82B,$0.72B,25.50%,$2.82B,$-0.00B,-0.07%,$2.82B,$-0.00B,-0.07%,$2.82B,$0.08B,2.73%,$2.82B,$-0.00B,-0.07%,$2.82B,$-0.02B,-0.71%,$-0.02B,$0.99B,-1.89%,$-0.02B,$0.72B,-3.01%,$-0.02B,$2.52B,-0.79%,$-0.00B,$1.54B,-0.12%,$791,$601,$190,$20,$144,$933,$-142,$-1,$-142,$-24,$-119,$-119,$-120,$-122,$-142,$66,66,$-1.82,$-1.81,$602,$445,$105,$1714,$203,$76,$269,$207,$806,$2520,$810,$550,$15,$720,$1530,$95,$919,$74,$990,$2520,$-17,$79,$141,$220,$-69,$3,$66,$-4,$70,$273,$-49,$0,$2,$0,$-87,$-87,$-31,$-165,$0,$-16,$-16,$-22,$-22,$-72,$-1,$-111,$0,$13,$-72
32,2010-09-30,24.34,$17.26,1.41,$41.36,0.59,$2.31,10.52,$1.52,16.02,$1.61B,$0.68B,2.38,$0.61B,$1.13B,0.54,$2.76B,$0.71B,25.63%,$2.76B,$0.17B,6.09%,$2.76B,$0.17B,6.09%,$2.76B,$0.25B,9.06%,$2.76B,$0.17B,6.31%,$2.76B,$0.10B,3.66%,$0.10B,$1.13B,9.36%,$0.10B,$0.69B,15.78%,$0.10B,$2.59B,4.00%,$0.17B,$1.74B,10.14%,$749,$555,$194,$19,$119,$696,$52,$8,$61,$15,$45,$45,$46,$75,$52,$66,66,$0.70,$0.69,$435,$485,$123,$1613,$201,$74,$447,$220,$977,$2590,$678,$608,$26,$778,$1457,$95,$1057,$83,$1134,$2590,$102,$59,$19,$78,$-100,$-37,$29,$-96,$-129,$51,$-37,$0,$2,$0,$-14,$-14,$-37,$-86,$0,$26,$26,$-23,$-23,$-54,$-1,$-52,$-89,$9,$-54
33,2010-06-30,21.13,$15.92,1.33,$39.73,0.53,$3.49,6.05,$0.72,29.34,$1.52B,$0.67B,2.25,$0.56B,$1.05B,0.53,$2.65B,$0.67B,25.06%,$2.65B,$0.15B,5.54%,$2.65B,$0.15B,5.54%,$2.65B,$0.22B,8.44%,$2.65B,$0.14B,5.35%,$2.65B,$0.05B,1.81%,$0.05B,$1.05B,4.53%,$0.05B,$0.63B,7.75%,$0.05B,$2.44B,1.91%,$0.15B,$1.60B,9.04%,$665,$487,$178,$16,$111,$618,$47,$-2,$44,$13,$31,$31,$30,$64,$47,$66,67,$0.45,$0.45,$383,$467,$114,$1515,$198,$74,$419,$202,$927,$2442,$674,$555,$25,$721,$1395,$95,$1029,$25,$1047,$2442,$55,$36,$15,$51,$-97,$-36,$22,$-13,$-124,$-17,$-27,$0,$2,$0,$20,$20,$-12,$-17,$0,$7,$7,$-20,$-20,$-36,$0,$-49,$-97,$6,$-36
34,2010-03-31,24.41,$16.10,1.52,$40.09,0.61,$5.02,4.86,$0.73,33.44,$1.57B,$0.69B,2.27,$0.60B,$1.06B,0.56,$2.68B,$0.66B,24.48%,$2.68B,$0.15B,5.49%,$2.68B,$0.15B,5.49%,$2.68B,$0.23B,8.40%,$2.68B,$0.14B,5.37%,$2.68B,$0.05B,1.79%,$0.05B,$1.06B,4.55%,$0.05B,$0.63B,7.86%,$0.05B,$2.52B,1.90%,$0.15B,$1.66B,9.44%,$619,$461,$158,$18,$99,$578,$41,$-6,$35,$10,$25,$25,$24,$60,$41,$66,67,$0.36,$0.36,$428,$439,$113,$1568,$199,$73,$439,$207,$952,$2520,$690,$595,$22,$765,$1455,$95,$1017,$49,$1064,$2520,$24,$20,$8,$28,$-67,$4,$-5,$-40,$-108,$-56,$-11,$0,$1,$0,$13,$13,$-6,$-3,$0,$34,$34,$-11,$-11,$-18,$0,$6,$-63,$3,$-18
35,2009-12-31,21.67,$16.16,1.34,$40.69,0.53,$6.13,3.53,$0.40,54.16,$1.59B,$0.74B,2.14,$0.55B,$1.07B,0.52,$2.72B,$0.65B,23.91%,$2.72B,$0.15B,5.52%,$2.72B,$0.15B,5.52%,$2.72B,$0.23B,8.39%,$2.72B,$0.12B,4.56%,$2.72B,$0.03B,0.96%,$0.03B,$1.07B,2.54%,$0.03B,$0.62B,4.41%,$0.03B,$2.56B,1.03%,$0.15B,$1.63B,9.84%,$725,$548,$177,$22,$124,$697,$28,$5,$34,$24,$10,$10,$1,$51,$28,$66,67,$0.02,$0.02,$506,$448,$87,$1588,$205,$74,$451,$204,$967,$2555,$743,$553,$22,$740,$1483,$95,$1011,$59,$1072,$2555,$32,$78,$99,$177,$123,$76,$-54,$10,$88,$297,$-44,$0,$5,$0,$-21,$-21,$-31,$-91,$0,$-57,$-57,$-0,$-0,$-69,$-4,$-131,$87,$12,$-69
36,2009-09-30,24.84,$15.91,1.56,$41.16,0.6,$5.73,4.34,$0.47,52.84,$1.50B,$0.67B,2.24,$0.57B,$1.06B,0.54,$2.75B,$0.65B,23.83%,$2.75B,$0.17B,6.19%,$2.75B,$0.17B,6.19%,$2.75B,$0.24B,8.89%,$2.75B,$0.12B,4.52%,$2.75B,$0.03B,0.95%,$0.03B,$1.06B,2.61%,$0.03B,$0.60B,4.54%,$0.03B,$2.52B,1.03%,$0.17B,$1.62B,11.28%,$645,$493,$152,$17,$104,$614,$31,$-2,$29,$4,$25,$25,$-7,$49,$31,$66,67,$-0.11,$-0.11,$385,$494,$123,$1502,$204,$73,$451,$294,$1022,$2524,$671,$567,$36,$798,$1469,$95,$1028,$31,$1055,$2524,$29,$55,$37,$92,$89,$29,$-70,$-50,$-0,$121,$-28,$0,$2,$0,$-26,$-26,$-23,$-74,$0,$-33,$-33,$0,$0,$-52,$-2,$-87,$-39,$9,$-52
37,2009-06-30,19.71,$15.49,1.27,$44.55,0.44,$4.78,4.12,$1.28,15.4,$1.55B,$0.97B,1.6,$0.30B,$1.03B,0.29,$2.97B,$0.73B,24.59%,$2.97B,$0.21B,6.90%,$2.97B,$0.21B,6.90%,$2.97B,$0.29B,9.73%,$2.97B,$0.16B,5.22%,$2.97B,$0.08B,2.69%,$0.08B,$1.03B,7.90%,$0.08B,$0.59B,13.57%,$0.08B,$2.53B,3.11%,$0.21B,$1.33B,13.20%,$691,$522,$169,$17,$105,$644,$47,$-0,$46,$13,$33,$33,$30,$65,$47,$66,67,$0.46,$0.46,$350,$543,$112,$1551,$209,$74,$432,$267,$981,$2532,$971,$300,$43,$535,$1506,$95,$1052,$-19,$1026,$2532,$35,$37,$5,$42,$54,$17,$-54,$-16,$2,$80,$-22,$0,$-5,$0,$-6,$-6,$-16,$-50,$0,$-29,$-29,$0,$0,$-35,$-2,$-66,$-35,$6,$-35
38,2009-03-31,15.8,$14.18,1.11,$45.71,0.35,$3.77,4.2,$1.20,13.16,$1.57B,$0.73B,2.14,$0.58B,$0.94B,0.62,$3.05B,$0.75B,24.75%,$3.05B,$0.21B,6.73%,$3.05B,$0.21B,6.73%,$3.05B,$0.29B,9.39%,$3.05B,$0.15B,4.92%,$3.05B,$0.08B,2.53%,$0.08B,$0.94B,7.31%,$0.08B,$0.54B,12.58%,$0.08B,$2.49B,2.92%,$0.21B,$1.52B,12.20%,$657,$505,$152,$16,$92,$613,$44,$-30,$15,$4,$11,$11,$2,$63,$44,$66,67,$0.02,$0.02,$325,$539,$125,$1566,$199,$70,$401,$249,$920,$2485,$731,$584,$44,$815,$1547,$95,$1039,$-87,$939,$2485,$4,$19,$2,$21,$5,$-10,$-32,$33,$-5,$20,$-13,$0,$-4,$0,$14,$14,$-7,$-9,$0,$-8,$-8,$0,$0,$-17,$-0,$-26,$-20,$3,$-17
39,2008-12-31,20.57,$14.58,1.41,$46.28,0.44,$3.77,5.45,$1.38,14.91,$1.61B,$0.74B,2.2,$0.60B,$0.96B,0.62,$3.08B,$0.78B,25.15%,$3.08B,$0.18B,5.94%,$3.08B,$0.18B,5.94%,$3.08B,$0.26B,8.53%,$3.08B,$0.16B,5.09%,$3.08B,$0.09B,2.89%,$0.09B,$0.96B,8.08%,$0.09B,$0.56B,13.94%,$0.09B,$2.54B,3.32%,$0.18B,$1.56B,10.57%,$752,$571,$181,$17,$116,$704,$48,$-14,$34,$15,$18,$18,$1,$67,$48,$66,66,$0.02,$0.01,$363,$541,$99,$1614,$204,$71,$408,$171,$924,$2538,$735,$595,$44,$838,$1574,$95,$1055,$-73,$964,$2538,$96,$80,$8,$89,$11,$-54,$36,$98,$98,$282,$-58,$0,$-4,$0,$-54,$-54,$-24,$-140,$0,$-18,$-18,$0,$0,$-67,$-3,$-88,$35,$12,$-67
40,2008-09-30,24.04,$16.94,1.42,$47.06,0.51,$2.05,11.72,$1.14,21.09,$1.77B,$0.78B,2.28,$0.68B,$1.12B,0.61,$3.14B,$0.80B,25.51%,$3.14B,$0.21B,6.79%,$3.14B,$0.21B,6.79%,$3.14B,$0.29B,9.25%,$3.14B,$0.20B,6.31%,$3.14B,$0.08B,2.49%,$0.08B,$1.12B,6.85%,$0.08B,$0.67B,11.79%,$0.08B,$2.74B,2.90%,$0.21B,$1.80B,12.02%,$869,$641,$228,$19,$143,$803,$66,$-6,$60,$10,$50,$50,$47,$94,$66,$66,67,$0.70,$0.70,$330,$572,$144,$1767,$206,$81,$450,$236,$972,$2739,$776,$684,$30,$844,$1619,$95,$1070,$86,$1120,$2739,$93,$61,$14,$75,$-117,$-53,$30,$34,$-106,$62,$-33,$0,$-4,$0,$-31,$-31,$-17,$-84,$0,$75,$75,$0,$0,$-50,$0,$25,$6,$9,$-50
41,2008-06-30,25.66,$17.97,1.43,$45.10,0.57,$1.78,14.42,$0.86,29.84,$1.77B,$0.80B,2.22,$0.65B,$1.19B,0.54,$3.01B,$0.75B,24.90%,$3.01B,$0.19B,6.25%,$3.01B,$0.19B,6.25%,$3.01B,$0.26B,8.54%,$3.01B,$0.17B,5.72%,$3.01B,$0.06B,1.96%,$0.06B,$1.19B,5.22%,$0.06B,$0.69B,9.23%,$0.06B,$2.80B,2.21%,$0.19B,$1.83B,10.83%,$769,$576,$193,$18,$129,$722,$47,$-6,$41,$10,$31,$31,$27,$62,$47,$66,67,$0.41,$0.41,$321,$600,$149,$1771,$216,$69,$503,$236,$1024,$2795,$799,$646,$33,$808,$1607,$95,$1041,$187,$1188,$2795,$44,$33,$12,$45,$-55,$-44,$18,$1,$-79,$10,$-20,$0,$-4,$0,$-28,$-28,$-15,$-67,$0,$51,$51,$0,$0,$-33,$0,$17,$-32,$6,$-33
42,2008-03-31,26.92,$17.16,1.57,$43.99,0.61,$2.62,10.28,$0.78,34.51,$1.63B,$0.76B,2.16,$0.59B,$1.13B,0.52,$2.93B,$0.72B,24.54%,$2.93B,$0.18B,6.00%,$2.93B,$0.18B,6.00%,$2.93B,$0.25B,8.35%,$2.93B,$0.16B,5.49%,$2.93B,$0.05B,1.77%,$0.05B,$1.13B,4.75%,$0.05B,$0.64B,8.54%,$0.05B,$2.65B,2.00%,$0.18B,$1.73B,10.54%,$692,$519,$173,$19,$127,$670,$22,$-0,$22,$6,$16,$16,$14,$40,$22,$66,66,$0.21,$0.21,$266,$559,$126,$1632,$219,$74,$492,$228,$1013,$2645,$755,$593,$36,$756,$1511,$95,$1030,$147,$1134,$2645,$14,$18,$9,$28,$-30,$-16,$-7,$31,$-23,$19,$-11,$0,$-4,$0,$-17,$-17,$-7,$-38,$0,$-29,$-29,$0,$0,$-17,$0,$-46,$-64,$3,$-17
43,2007-12-31,20.56,$16.90,1.22,$43.27,0.48,$2.05,10.05,$0.48,42.84,$1.59B,$0.70B,2.27,$0.61B,$1.12B,0.55,$2.89B,$0.68B,23.44%,$2.89B,$0.16B,5.54%,$2.89B,$0.16B,5.54%,$2.89B,$0.23B,7.93%,$2.89B,$0.15B,5.02%,$2.89B,$0.04B,1.39%,$0.04B,$1.12B,3.68%,$0.04B,$0.65B,6.61%,$0.04B,$2.60B,1.58%,$0.16B,$1.72B,9.70%,$806,$600,$206,$14,$114,$728,$78,$-3,$75,$20,$56,$56,$-10,$94,$78,$66,67,$-0.15,$-0.15,$311,$534,$128,$1594,$220,$75,$465,$240,$1001,$2595,$701,$609,$50,$779,$1480,$94,$1037,$128,$1115,$2595,$47,$69,$46,$115,$121,$9,$6,$-148,$-12,$150,$-40,$0,$-18,$0,$7,$7,$-29,$-80,$0,$-64,$-64,$9,$9,$-62,$-17,$-135,$-48,$14,$-62
44,2007-09-30,32.02,$15.47,2.07,$43.61,0.73,$3.38,9.47,$1.04,30.79,$1.65B,$0.80B,2.05,$0.58B,$1.08B,0.53,$2.92B,$0.70B,23.86%,$2.92B,$0.15B,5.14%,$2.92B,$0.15B,5.14%,$2.92B,$0.22B,7.54%,$2.92B,$0.13B,4.49%,$2.92B,$0.09B,3.02%,$0.09B,$1.08B,8.32%,$0.09B,$0.58B,15.24%,$0.09B,$2.63B,3.47%,$0.15B,$1.66B,9.18%,$741,$564,$177,$19,$118,$700,$41,$-6,$34,$6,$28,$28,$28,$61,$41,$66,67,$0.43,$0.42,$234,$591,$157,$1646,$213,$67,$501,$199,$981,$2626,$804,$575,$33,$741,$1544,$94,$1063,$74,$1082,$2626,$50,$53,$24,$78,$93,$-48,$18,$-152,$-89,$38,$-27,$0,$-10,$0,$23,$23,$-23,$-37,$0,$-73,$-73,$8,$8,$-47,$-15,$-126,$-112,$11,$-47
45,2007-06-30,36.61,$15.93,2.3,$43.49,0.84,$4.74,7.72,$1.07,34.21,$1.58B,$0.81B,1.94,$0.52B,$1.05B,0.5,$2.90B,$0.71B,24.35%,$2.90B,$0.16B,5.61%,$2.90B,$0.16B,5.61%,$2.90B,$0.24B,8.13%,$2.90B,$0.15B,4.99%,$2.90B,$0.09B,3.20%,$0.09B,$1.05B,8.80%,$0.09B,$0.56B,15.76%,$0.09B,$2.53B,3.72%,$0.16B,$1.57B,9.91%,$695,$531,$164,$18,$118,$661,$35,$-5,$30,$10,$20,$20,$20,$50,$35,$66,67,$0.30,$0.30,$232,$569,$128,$1580,$208,$71,$487,$183,$949,$2529,$814,$521,$26,$666,$1480,$94,$1050,$60,$1049,$2529,$21,$33,$15,$48,$97,$-36,$4,$-71,$-7,$62,$-16,$0,$-9,$0,$12,$12,$-14,$-28,$0,$-121,$-121,$6,$6,$-31,$-15,$-161,$-120,$7,$-31
46,2007-03-31,33.3,$16.74,1.99,$43.92,0.76,$4.52,7.37,$1.03,32.33,$1.45B,$0.62B,2.37,$0.55B,$1.10B,0.5,$2.94B,$0.72B,24.46%,$2.94B,$0.17B,5.74%,$2.94B,$0.17B,5.74%,$2.94B,$0.24B,8.12%,$2.94B,$0.15B,5.03%,$2.94B,$0.10B,3.23%,$0.10B,$1.10B,8.93%,$0.10B,$0.63B,15.60%,$0.10B,$2.41B,3.83%,$0.17B,$1.65B,10.12%,$646,$516,$130,$16,$107,$640,$6,$-0,$6,$5,$2,$2,$2,$24,$6,$66,66,$0.02,$0.02,$190,$470,$157,$1454,$202,$68,$472,$210,$952,$2406,$615,$545,$146,$691,$1306,$94,$1148,$21,$1101,$2406,$2,$17,$9,$26,$20,$-19,$-30,$-17,$-46,$-19,$-12,$0,$-3,$0,$10,$10,$-2,$-7,$0,$-106,$-106,$1,$1,$-16,$-15,$-136,$-160,$4,$-16
47,2006-12-31,32.36,$15.22,2.13,$43.26,0.75,$5.59,5.79,$1.30,24.89,$1.69B,$0.78B,2.17,$0.67B,$1.00B,0.67,$2.92B,$0.74B,25.16%,$2.92B,$0.19B,6.40%,$2.92B,$0.19B,6.40%,$2.92B,$0.26B,8.80%,$2.92B,$0.16B,5.55%,$2.92B,$0.11B,3.63%,$0.11B,$1.00B,9.89%,$0.11B,$0.54B,16.70%,$0.11B,$2.60B,4.22%,$0.19B,$1.66B,11.01%,$835,$611,$225,$17,$120,$767,$68,$-7,$61,$19,$42,$42,$38,$85,$68,$67,67,$0.56,$0.56,$354,$519,$83,$1694,$208,$70,$459,$165,$902,$2597,$782,$665,$29,$816,$1598,$94,$1060,$13,$998,$2597,$105,$71,$23,$94,$46,$-4,$-36,$29,$34,$233,$-32,$0,$-74,$0,$-45,$-45,$-20,$-171,$0,$172,$172,$-138,$-138,$-58,$0,$-24,$44,$17,$-58
