,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,13.97,$12.29,1.14,$4.14,3.37,$0.50,27.86,$-0.06,0.0,$39.11B,$28.98B,1.35,$13.35B,$5.99B,2.23,$1.88B,$0.64B,33.86%,$1.88B,$0.03B,1.65%,$1.88B,0,0.00%,$1.88B,0,0.00%,$1.88B,$-0.12B,-6.11%,$1.88B,$-0.04B,-1.91%,$-0.04B,$5.99B,-0.61%,$-0.04B,$3.33B,-1.12%,$-0.04B,$48.52B,-0.07%,$0.03B,$19.33B,0.15%,$459,$96,$363,$0,$156,$253,$206,$-1,$205,$75,$130,$130,$129,$0,$0,$485,485,$0.27,$0.27,$651,$0,$0,$39105,$325,$4772,$2651,$1662,$9411,$48516,$28982,$13345,$204,$13548,$42531,$5,$11,$-55,$5985,$48516,$130,$0,$26,$26,$-117,$0,$0,$273,$155,$312,$-11,$0,$0,$0,$2076,$2076,$-325,$1741,$0,$-2404,$-2404,$-8,$-8,$-83,$556,$-1939,$113,$8,$-83
11,2015-12-31,14.18,$12.24,1.16,$4.28,3.31,$0.03,487.24,$-0.06,0.0,$38.55B,$28.43B,1.36,$15.75B,$5.94B,2.65,$1.90B,$0.62B,32.53%,$1.90B,$0.01B,0.68%,$1.90B,0,0.00%,$1.90B,0,0.00%,$1.90B,$-0.13B,-6.94%,$1.90B,$-0.05B,-2.47%,$-0.05B,$5.94B,-0.80%,$-0.05B,$3.25B,-1.49%,$-0.05B,$50.32B,-0.10%,$0.01B,$21.68B,0.06%,$484,$874,$-390,$0,$157,$1032,$-549,$0,$-694,$-289,$-405,$-405,$-402,$0,$0,$449,449,$-0.92,$-0.92,$538,$0,$0,$38550,$322,$6838,$2686,$1922,$11768,$50318,$28427,$15748,$208,$15956,$44383,$5,$-37,$-57,$5935,$50318,$-47,$29,$-20,$9,$-200,$0,$0,$-181,$-382,$-420,$-35,$0,$0,$0,$787,$787,$-2149,$-1397,$754,$768,$1522,$623,$623,$-454,$101,$1791,$-26,$30,$-454
12,2015-09-30,15.45,$13.11,1.18,$4.33,3.57,$2.51,6.14,$1.11,13.92,$37.08B,$28.28B,1.31,$14.72B,$5.83B,2.53,$1.91B,$1.36B,71.29%,$1.91B,$0.77B,40.17%,$1.91B,0,0.00%,$1.91B,0,0.00%,$1.91B,$0.77B,40.17%,$1.91B,$0.49B,25.37%,$0.49B,$5.83B,8.36%,$0.49B,$3.15B,15.50%,$0.49B,$49.05B,1.00%,$0.77B,$20.55B,3.87%,$454,$137,$317,$0,$137,$275,$179,$0,$179,$64,$115,$115,$114,$0,$0,$443,443,$0.26,$0.26,$586,$0,$0,$37078,$328,$7298,$2676,$1665,$11967,$49045,$28280,$14724,$215,$14938,$43219,$4,$489,$-53,$5827,$49045,$358,$22,$-1,$21,$-187,$0,$0,$82,$-105,$274,$-32,$0,$0,$0,$318,$318,$-649,$-363,$700,$-202,$497,$-7,$-7,$-333,$-46,$111,$22,$23,$-333
13,2015-06-30,15.51,$13.09,1.19,$4.36,3.56,$2.98,5.21,$1.12,13.85,$36.58B,$28.60B,1.28,$14.01B,$5.82B,2.41,$1.93B,$1.38B,71.44%,$1.93B,$0.78B,40.39%,$1.93B,0,0.00%,$1.93B,0,0.00%,$1.93B,$0.78B,40.39%,$1.93B,$0.49B,25.44%,$0.49B,$5.82B,8.46%,$0.49B,$3.12B,15.73%,$0.49B,$48.65B,1.01%,$0.78B,$19.83B,3.94%,$484,$137,$347,$0,$151,$289,$195,$0,$195,$71,$124,$124,$123,$0,$0,$443,443,$0.28,$0.28,$589,$0,$0,$36581,$326,$7334,$2695,$1713,$12067,$48649,$28597,$14011,$225,$14237,$42834,$4,$486,$-54,$5815,$48649,$243,$15,$13,$28,$-107,$0,$0,$12,$-95,$176,$-22,$0,$0,$0,$282,$282,$-238,$22,$402,$-617,$-215,$-7,$-7,$-222,$270,$-173,$25,$15,$-222
14,2015-03-31,13.92,$13.04,1.07,$4.34,3.21,$2.79,4.99,$1.11,12.54,$36.10B,$28.93B,1.25,$13.26B,$5.80B,2.29,$1.91B,$1.37B,71.39%,$1.91B,$0.77B,40.32%,$1.91B,0,0.00%,$1.91B,0,0.00%,$1.91B,$0.77B,40.32%,$1.91B,$0.49B,25.37%,$0.49B,$5.80B,8.39%,$0.49B,$3.13B,15.62%,$0.49B,$48.25B,1.00%,$0.77B,$19.06B,3.84%,$481,$136,$345,$0,$155,$293,$188,$0,$188,$69,$119,$119,$118,$0,$0,$442,442,$0.27,$0.27,$583,$0,$0,$36102,$322,$7426,$2663,$1740,$12150,$48252,$28931,$13264,$261,$13526,$42457,$4,$473,$-53,$5795,$48252,$119,$8,$16,$24,$-109,$0,$0,$42,$-67,$76,$-11,$0,$0,$0,$191,$191,$238,$418,$199,$-1161,$-962,$-7,$-7,$-111,$604,$-476,$18,$7,$-111
15,2014-12-31,13.1,$13.06,1.0,$4.27,3.07,$3.04,4.31,$1.10,11.91,$36.21B,$28.33B,1.28,$14.23B,$5.78B,2.46,$1.88B,$1.34B,71.18%,$1.88B,$0.77B,41.03%,$1.88B,0,0.00%,$1.88B,0,0.00%,$1.88B,$0.77B,41.03%,$1.88B,$0.48B,25.53%,$0.48B,$5.78B,8.34%,$0.48B,$3.11B,15.59%,$0.48B,$48.56B,0.99%,$0.77B,$20.01B,3.78%,$493,$139,$354,$0,$146,$287,$206,$0,$206,$75,$131,$131,$130,$0,$0,$441,441,$0.29,$0.29,$564,$0,$0,$36212,$319,$7612,$2671,$1745,$12347,$48559,$28329,$14226,$222,$14449,$42777,$4,$465,$-56,$5782,$48559,$485,$28,$17,$45,$103,$0,$0,$90,$192,$722,$-73,$0,$0,$0,$928,$928,$-3000,$-2146,$-111,$-768,$-879,$-7,$-7,$-442,$2671,$1343,$-80,$27,$-442
16,2014-09-30,12.79,$13.05,0.98,$4.23,3.03,$4.62,2.77,$1.07,11.95,$35.91B,$28.31B,1.27,$14.40B,$5.78B,2.49,$1.86B,$1.32B,71.09%,$1.86B,$0.76B,40.62%,$1.86B,0,0.00%,$1.86B,0,0.00%,$1.86B,$0.76B,40.62%,$1.86B,$0.47B,25.20%,$0.47B,$5.78B,8.15%,$0.47B,$3.10B,15.28%,$0.47B,$48.68B,0.98%,$0.76B,$20.18B,3.66%,$468,$138,$330,$0,$139,$279,$189,$0,$189,$69,$120,$120,$119,$0,$0,$441,441,$0.27,$0.27,$663,$0,$0,$35914,$301,$8032,$2683,$1750,$12766,$48680,$28308,$14397,$197,$14594,$42902,$4,$444,$-32,$5778,$48680,$354,$21,$-3,$18,$26,$0,$0,$95,$121,$494,$-48,$0,$0,$0,$496,$496,$-2528,$-2079,$-5,$-703,$-708,$-6,$-6,$-332,$2649,$1603,$18,$21,$-332
17,2014-06-30,12.68,$13.01,0.97,$4.25,2.98,$6.58,1.93,$1.06,11.96,$35.37B,$27.35B,1.29,$15.30B,$5.76B,2.66,$1.87B,$1.34B,71.51%,$1.87B,$0.75B,39.93%,$1.87B,0,0.00%,$1.87B,0,0.00%,$1.87B,$0.75B,39.93%,$1.87B,$0.46B,24.75%,$0.46B,$5.76B,8.07%,$0.46B,$3.08B,15.19%,$0.46B,$48.61B,0.98%,$0.75B,$21.06B,3.61%,$470,$134,$336,$0,$146,$282,$188,$0,$188,$69,$119,$119,$118,$0,$0,$441,441,$0.27,$0.27,$669,$0,$0,$35371,$288,$8365,$2677,$1903,$13233,$48605,$27352,$15302,$190,$15491,$42844,$4,$434,$-33,$5761,$48605,$234,$14,$-3,$11,$-87,$0,$0,$-60,$-147,$98,$-29,$0,$0,$0,$162,$162,$-1869,$-1737,$-3,$200,$197,$-6,$-6,$-221,$1693,$1663,$24,$14,$-221
18,2014-03-31,12.54,$12.97,0.97,$4.30,2.92,$7.89,1.59,$1.07,11.72,$34.31B,$26.75B,1.28,$14.83B,$5.74B,2.58,$1.89B,$1.36B,71.71%,$1.89B,$0.75B,39.71%,$1.89B,0,0.00%,$1.89B,0,0.00%,$1.89B,$0.75B,39.71%,$1.89B,$0.47B,24.75%,$0.47B,$5.74B,8.19%,$0.47B,$3.06B,15.44%,$0.47B,$47.57B,1.02%,$0.75B,$20.57B,3.74%,$453,$131,$321,$0,$129,$263,$190,$0,$190,$74,$115,$115,$114,$0,$0,$441,441,$0.26,$0.26,$673,$0,$0,$34313,$278,$8498,$2688,$1791,$13254,$47567,$26754,$14827,$244,$15071,$41825,$4,$426,$-35,$5743,$47567,$115,$7,$-6,$1,$-23,$0,$0,$95,$72,$188,$-12,$0,$0,$0,$23,$23,$-871,$-860,$-2,$-276,$-278,$-6,$-6,$-110,$1094,$700,$28,$7,$-110
19,2013-12-31,12.94,$13.01,0.99,$4.39,2.95,$8.91,1.45,$1.08,11.98,$33.37B,$25.66B,1.3,$15.11B,$5.74B,2.63,$1.93B,$1.39B,71.96%,$1.93B,$0.75B,38.73%,$1.93B,0,0.00%,$1.93B,0,0.00%,$1.93B,$0.75B,38.73%,$1.93B,$0.47B,24.56%,$0.47B,$5.74B,8.30%,$0.47B,$3.04B,15.64%,$0.47B,$46.69B,1.04%,$0.75B,$20.84B,3.80%,$470,$134,$336,$0,$144,$280,$189,$0,$189,$69,$120,$120,$118,$0,$0,$439,439,$0.27,$0.27,$645,$0,$0,$33372,$273,$8512,$2693,$1837,$13316,$46688,$25661,$15105,$187,$15292,$40953,$4,$423,$-36,$5736,$46688,$476,$40,$58,$98,$845,$0,$0,$-43,$802,$1376,$-37,$0,$0,$0,$-3113,$-3113,$-2023,$-5173,$-791,$2466,$1675,$-5,$-5,$-440,$785,$2015,$-1783,$22,$-440
20,2013-09-30,11.42,$12.92,0.88,$4.47,2.56,$7.09,1.61,$1.09,10.48,$33.40B,$25.31B,1.32,$14.57B,$5.70B,2.56,$1.96B,$1.40B,71.25%,$1.96B,$0.75B,38.10%,$1.96B,0,0.00%,$1.96B,0,0.00%,$1.96B,$0.75B,38.10%,$1.96B,$0.47B,24.16%,$0.47B,$5.70B,8.33%,$0.47B,$3.01B,15.64%,$0.47B,$45.76B,1.06%,$0.75B,$20.26B,3.88%,$478,$133,$345,$0,$161,$298,$180,$0,$180,$66,$114,$114,$113,$0,$0,$439,439,$0.26,$0.26,$1254,$0,$0,$33396,$264,$7636,$2684,$1784,$12368,$45764,$25309,$14565,$192,$14758,$40067,$4,$413,$-60,$5697,$45764,$355,$32,$65,$97,$882,$0,$0,$-5,$877,$1329,$-21,$0,$0,$0,$-2238,$-2238,$-1477,$-3736,$-790,$1925,$1135,$-4,$-4,$-330,$433,$1234,$-1174,$17,$-330
21,2013-06-30,10.41,$12.90,0.81,$4.57,2.28,$5.30,1.97,$1.12,9.3,$32.96B,$25.29B,1.3,$12.99B,$5.69B,2.28,$2.00B,$1.42B,70.71%,$2.00B,$0.77B,38.22%,$2.00B,0,0.00%,$2.00B,0,0.00%,$2.00B,$0.77B,38.22%,$2.00B,$0.49B,24.40%,$0.49B,$5.69B,8.63%,$0.49B,$3.01B,16.12%,$0.49B,$44.19B,1.11%,$0.77B,$18.68B,4.04%,$490,$137,$354,$0,$157,$298,$192,$0,$192,$70,$123,$123,$123,$0,$0,$439,439,$0.28,$0.28,$1320,$0,$0,$32959,$265,$6424,$2675,$1863,$11227,$44186,$25288,$12992,$217,$13210,$38497,$4,$409,$-58,$5688,$44186,$241,$21,$21,$43,$400,$0,$0,$-25,$375,$659,$-15,$0,$0,$0,$-1022,$-1022,$-477,$-1515,$-738,$300,$-438,$-4,$-4,$-220,$411,$-252,$-1108,$11,$-220
22,2013-03-31,10.48,$12.85,0.82,$4.72,2.22,$4.71,2.23,$1.14,9.19,$33.86B,$25.48B,1.33,$13.18B,$5.67B,2.33,$2.07B,$1.46B,70.54%,$2.07B,$0.78B,37.74%,$2.07B,0,0.00%,$2.07B,0,0.00%,$2.07B,$0.78B,37.74%,$2.07B,$0.50B,24.04%,$0.50B,$5.67B,8.81%,$0.50B,$3.03B,16.41%,$0.50B,$44.51B,1.13%,$0.78B,$18.84B,4.14%,$488,$138,$351,$0,$161,$303,$185,$0,$185,$66,$119,$119,$119,$0,$0,$439,439,$0.27,$0.27,$2055,$0,$0,$33858,$265,$5921,$2637,$1831,$10653,$44512,$25478,$13179,$190,$13368,$38846,$4,$396,$-63,$5666,$44512,$119,$11,$6,$17,$474,$0,$0,$22,$497,$632,$-7,$0,$0,$0,$-525,$-525,$-706,$-1239,$-27,$-225,$-252,$-4,$-4,$-110,$600,$234,$-372,$6,$-110
23,2012-12-31,9.39,$12.88,0.73,$4.77,1.97,$4.97,1.89,$1.14,8.23,$34.01B,$24.88B,1.37,$13.43B,$5.66B,2.37,$2.09B,$1.46B,69.78%,$2.09B,$0.78B,37.36%,$2.09B,0,0.00%,$2.09B,0,0.00%,$2.09B,$0.78B,37.36%,$2.09B,$0.50B,23.75%,$0.50B,$5.66B,8.82%,$0.50B,$3.04B,16.47%,$0.50B,$44.15B,1.14%,$0.78B,$19.09B,4.08%,$502,$157,$345,$0,$152,$313,$189,$0,$189,$66,$123,$123,$118,$0,$0,$438,438,$0.27,$0.27,$2427,$0,$0,$34008,$264,$5383,$2613,$1878,$10137,$44145,$24878,$13430,$181,$13611,$38489,$4,$388,$-62,$5656,$44145,$501,$42,$120,$163,$-128,$0,$0,$40,$-88,$576,$-39,$0,$0,$0,$-328,$-328,$-1364,$-1731,$-218,$-312,$-530,$-4,$-4,$-439,$2552,$1580,$426,$21,$-439
