,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,21.31,$21.95,0.97,$32.92,0.65,$8.27,2.58,$0.70,30.45,$0.05B,$1.68B,0.03,$0.10B,$0.91B,0.11,$1.37B,$0.05B,3.64%,$1.37B,$0.04B,3.13%,$1.37B,$0.04B,3.13%,$1.37B,$0.06B,4.30%,$1.37B,$0.04B,2.77%,$1.37B,$0.03B,2.18%,$0.03B,$0.91B,3.38%,$0.03B,$0.91B,3.38%,$0.03B,$2.87B,1.06%,$0.04B,$1.01B,4.36%,$339,$333,$7,$0,$0,$334,$5,$-1,$4,$1,$3,$3,$3,$10,$5,$41,42,$0.07,$0.07,$48,$0,$0,$54,$8,$2575,$0,$100,$2814,$2869,$1684,$101,$175,$275,$1960,$121,$688,$61,$909,$2869,$3,$4,$-2,$3,$-0,$0,$11,$7,$19,$25,$0,$0,$0,$0,$-31,$-31,$-0,$-31,$0,$0,$0,$1,$1,$-4,$0,$-4,$-10,$1,$-4
11,2015-12-31,19.8,$21.42,0.92,$32.90,0.6,$9.00,2.2,$1.23,16.1,$0.06B,$1.67B,0.04,$0.10B,$0.89B,0.11,$1.37B,$0.08B,5.84%,$1.37B,$0.07B,5.33%,$1.37B,$0.07B,5.33%,$1.37B,$0.09B,6.50%,$1.37B,$0.07B,4.89%,$1.37B,$0.05B,3.80%,$0.05B,$0.89B,5.87%,$0.05B,$0.89B,5.87%,$0.05B,$2.83B,1.85%,$0.07B,$0.99B,7.40%,$347,$344,$3,$0,$0,$344,$2,$-1,$1,$-2,$3,$3,$3,$7,$2,$41,42,$0.09,$0.07,$58,$0,$0,$64,$8,$2507,$0,$18,$2764,$2828,$1669,$101,$174,$274,$1944,$120,$689,$38,$885,$2828,$51,$16,$-26,$-10,$3,$0,$71,$-43,$46,$150,$-0,$0,$0,$0,$-161,$-161,$-6,$-168,$0,$0,$0,$6,$6,$-17,$0,$-10,$-28,$5,$-17
12,2015-09-30,21.84,$21.30,1.03,$31.74,0.69,$7.24,3.02,$2.74,7.97,$0.06B,$1.66B,0.04,$0.10B,$0.88B,0.12,$1.32B,$0.06B,4.78%,$1.32B,$0.06B,4.17%,$1.32B,$0.06B,4.17%,$1.32B,$0.07B,5.39%,$1.32B,$0.05B,3.72%,$1.32B,$0.11B,8.65%,$0.11B,$0.88B,12.92%,$0.11B,$0.88B,12.92%,$0.11B,$2.81B,4.09%,$0.06B,$0.98B,5.59%,$350,$317,$33,$0,$0,$319,$31,$-1,$30,$9,$21,$21,$21,$35,$31,$41,42,$0.50,$0.50,$51,$0,$0,$59,$8,$2474,$0,$29,$2749,$2808,$1659,$101,$173,$273,$1932,$120,$691,$31,$875,$2808,$48,$11,$-15,$-4,$1,$0,$59,$-77,$1,$109,$-0,$0,$0,$0,$-128,$-128,$-6,$-134,$0,$0,$0,$3,$3,$-12,$0,$-10,$-35,$5,$-12
13,2015-06-30,22.84,$21.35,1.07,$30.42,0.75,$5.65,4.04,$2.52,9.06,$0.06B,$1.66B,0.04,$0.10B,$0.88B,0.12,$1.26B,$0.05B,3.65%,$1.26B,$0.04B,3.10%,$1.26B,$0.04B,3.10%,$1.26B,$0.05B,4.21%,$1.26B,$0.03B,2.54%,$1.26B,$0.11B,8.34%,$0.11B,$0.88B,12.03%,$0.11B,$0.88B,12.03%,$0.11B,$2.80B,3.84%,$0.04B,$0.98B,4.01%,$337,$331,$7,$0,$0,$333,$5,$-1,$3,$1,$3,$3,$3,$7,$5,$41,42,$0.06,$0.06,$51,$0,$0,$60,$8,$2456,$0,$45,$2741,$2801,$1655,$101,$167,$268,$1923,$120,$674,$53,$878,$2801,$27,$7,$-9,$-1,$0,$0,$59,$-95,$-28,$62,$-0,$0,$0,$0,$-88,$-88,$-4,$-92,$0,$0,$0,$2,$2,$-8,$0,$-6,$-36,$2,$-8
14,2015-03-31,23.06,$22.05,1.05,$29.43,0.78,$4.27,5.4,$2.53,9.11,$0.08B,$1.61B,0.05,$0.10B,$0.90B,0.11,$1.22B,$0.05B,3.78%,$1.22B,$0.04B,3.13%,$1.22B,$0.04B,3.13%,$1.22B,$0.05B,4.19%,$1.22B,$0.03B,2.63%,$1.22B,$0.11B,8.63%,$0.11B,$0.90B,12.15%,$0.11B,$0.90B,12.15%,$0.11B,$2.78B,3.92%,$0.04B,$1.01B,3.94%,$335,$298,$37,$0,$0,$300,$35,$-1,$33,$9,$25,$25,$25,$40,$35,$41,41,$0.60,$0.60,$68,$0,$0,$76,$8,$2475,$0,$7,$2701,$2777,$1608,$101,$164,$265,$1873,$120,$675,$81,$904,$2777,$25,$6,$-4,$2,$2,$0,$4,$-51,$-36,$55,$0,$0,$0,$0,$-65,$-65,$-4,$-69,$0,$0,$0,$1,$1,$-4,$0,$-4,$-18,$1,$-4
15,2014-12-31,21.01,$21.34,0.98,$28.43,0.74,$3.01,6.98,$2.59,8.11,$0.10B,$1.60B,0.06,$0.10B,$0.87B,0.12,$1.17B,$0.04B,3.41%,$1.17B,$0.03B,2.73%,$1.17B,$0.03B,2.73%,$1.17B,$0.04B,3.67%,$1.17B,$0.03B,2.30%,$1.17B,$0.11B,9.13%,$0.11B,$0.87B,12.70%,$0.11B,$0.87B,12.70%,$0.11B,$2.77B,4.10%,$0.03B,$0.97B,3.39%,$296,$309,$-14,$0,$0,$311,$-16,$-1,$-17,$-83,$65,$65,$65,$-11,$-16,$41,41,$1.60,$1.59,$86,$0,$0,$96,$8,$2392,$0,$47,$2671,$2767,$1596,$101,$198,$298,$1894,$119,$655,$72,$873,$2767,$107,$12,$-24,$-13,$-2,$0,$145,$-81,$-19,$76,$0,$0,$0,$0,$-55,$-55,$-1,$-57,$0,$0,$0,$3,$3,$-17,$0,$-13,$6,$4,$-17
16,2014-09-30,19.3,$20.40,0.95,$28.37,0.68,$2.95,6.54,$1.41,13.69,$0.09B,$1.49B,0.06,$0.10B,$0.84B,0.12,$1.17B,$0.07B,6.35%,$1.17B,$0.07B,5.66%,$1.17B,$0.07B,5.66%,$1.17B,$0.08B,6.52%,$1.17B,$0.06B,5.15%,$1.17B,$0.06B,4.97%,$0.06B,$0.84B,7.07%,$0.06B,$0.84B,7.07%,$0.06B,$2.59B,2.28%,$0.07B,$0.94B,7.17%,$291,$276,$16,$0,$0,$277,$15,$-1,$13,$1,$12,$12,$12,$17,$15,$41,42,$0.29,$0.28,$82,$0,$0,$91,$8,$2356,$0,$17,$2495,$2586,$1490,$101,$160,$262,$1752,$119,$594,$96,$835,$2586,$42,$7,$-23,$-16,$-1,$0,$40,$-24,$16,$42,$0,$0,$0,$0,$-29,$-29,$-1,$-30,$0,$0,$0,$2,$2,$-12,$0,$-10,$2,$3,$-12
17,2014-06-30,21.94,$20.63,1.06,$28.51,0.77,$2.88,7.63,$1.58,13.89,$0.08B,$1.48B,0.05,$0.10B,$0.84B,0.12,$1.17B,$0.08B,6.93%,$1.17B,$0.07B,6.08%,$1.17B,$0.07B,6.08%,$1.17B,$0.08B,7.02%,$1.17B,$0.07B,5.65%,$1.17B,$0.07B,5.57%,$0.07B,$0.84B,8.17%,$0.07B,$0.84B,8.18%,$0.07B,$2.58B,2.58%,$0.07B,$0.95B,7.92%,$294,$288,$7,$0,$0,$290,$4,$-1,$3,$0,$3,$3,$3,$5,$4,$41,41,$0.07,$0.07,$72,$0,$0,$80,$8,$2346,$0,$33,$2498,$2578,$1484,$101,$149,$250,$1734,$119,$586,$114,$844,$2578,$30,$4,$-16,$-12,$-0,$0,$34,$-47,$-13,$5,$0,$0,$0,$0,$-7,$-7,$-1,$-7,$0,$0,$0,$2,$2,$-8,$0,$-6,$-9,$2,$-8
18,2014-03-31,19.87,$20.04,0.99,$28.35,0.7,$3.05,6.52,$1.66,11.97,$0.09B,$1.45B,0.06,$0.10B,$0.82B,0.12,$1.16B,$0.09B,7.42%,$1.16B,$0.08B,6.64%,$1.16B,$0.08B,6.64%,$1.16B,$0.09B,7.68%,$1.16B,$0.07B,5.95%,$1.16B,$0.07B,5.87%,$0.07B,$0.82B,8.92%,$0.07B,$0.82B,8.93%,$0.07B,$2.52B,2.73%,$0.08B,$0.92B,8.89%,$291,$260,$31,$0,$0,$262,$29,$-1,$28,$1,$27,$27,$27,$32,$29,$41,41,$0.67,$0.66,$78,$0,$0,$88,$8,$2309,$0,$5,$2429,$2517,$1454,$101,$144,$246,$1699,$119,$587,$89,$818,$2517,$27,$3,$-8,$-5,$-1,$0,$-7,$-14,$-20,$2,$0,$0,$0,$0,$-0,$-0,$-0,$-1,$0,$0,$0,$1,$1,$-4,$0,$-4,$-2,$1,$-4
19,2013-12-31,19.71,$19.29,1.02,$28.28,0.7,$3.19,6.17,$1.49,13.23,$0.09B,$1.45B,0.06,$0.10B,$0.79B,0.13,$1.15B,$0.08B,6.85%,$1.15B,$0.07B,6.07%,$1.15B,$0.07B,6.07%,$1.15B,$0.08B,7.20%,$1.15B,$0.06B,5.29%,$1.15B,$0.06B,5.29%,$0.06B,$0.79B,8.14%,$0.06B,$0.79B,8.14%,$0.06B,$2.50B,2.45%,$0.07B,$0.89B,8.16%,$290,$270,$20,$0,$0,$272,$18,$-1,$16,$-0,$16,$16,$16,$22,$18,$41,41,$0.40,$0.40,$80,$0,$0,$89,$8,$2285,$0,$5,$2407,$2496,$1452,$101,$158,$259,$1711,$119,$564,$81,$785,$2496,$61,$14,$-24,$-11,$4,$0,$25,$-6,$22,$72,$0,$0,$0,$0,$-18,$-18,$-5,$-23,$-15,$-1,$-16,$4,$4,$-16,$-0,$-28,$21,$4,$-16
20,2013-09-30,19.33,$18.08,1.07,$28.48,0.68,$-5.60,0.0,$1.60,12.08,$0.07B,$1.45B,0.05,$0.10B,$0.73B,0.14,$1.16B,$0.08B,7.16%,$1.16B,$0.08B,6.47%,$1.16B,$0.08B,6.47%,$1.16B,$0.09B,7.33%,$1.16B,$0.07B,5.69%,$1.16B,$0.07B,5.69%,$0.07B,$0.73B,8.95%,$0.07B,$0.73B,8.95%,$0.07B,$2.48B,2.66%,$0.08B,$0.84B,8.83%,$293,$270,$23,$0,$0,$272,$20,$-2,$19,$0,$19,$19,$19,$23,$20,$41,41,$0.46,$0.45,$54,$0,$0,$65,$8,$2283,$0,$17,$2417,$2482,$1454,$101,$194,$295,$1748,$119,$551,$45,$734,$2482,$44,$10,$-20,$-10,$2,$0,$27,$-26,$3,$38,$0,$0,$0,$0,$-13,$-13,$-5,$-17,$-15,$-1,$-16,$2,$2,$-12,$0,$-25,$-5,$4,$-12
21,2013-06-30,16.69,$17.52,0.95,$28.42,0.59,$-14.17,0.0,$1.01,16.52,$0.08B,$1.46B,0.06,$0.12B,$0.71B,0.16,$1.15B,$0.06B,5.12%,$1.15B,$0.05B,4.42%,$1.15B,$0.05B,4.42%,$1.15B,$0.06B,5.38%,$1.15B,$0.04B,3.56%,$1.15B,$0.04B,3.56%,$0.04B,$0.71B,5.55%,$0.04B,$0.71B,5.55%,$0.04B,$2.47B,1.65%,$0.05B,$0.83B,5.97%,$285,$273,$12,$0,$0,$275,$10,$-4,$6,$0,$6,$6,$6,$12,$10,$41,41,$0.15,$0.15,$69,$0,$0,$82,$8,$2244,$0,$28,$2389,$2471,$1463,$116,$181,$296,$1759,$119,$537,$38,$711,$2471,$26,$6,$-6,$1,$-0,$0,$37,$-52,$-15,$12,$0,$0,$0,$0,$4,$4,$-0,$5,$0,$0,$0,$2,$2,$-8,$0,$-7,$10,$3,$-8
22,2013-03-31,15.92,$18.95,0.84,$28.54,0.56,$-22.50,0.0,$0.79,20.15,$0.08B,$1.44B,0.05,$0.12B,$0.77B,0.15,$1.16B,$0.05B,4.16%,$1.16B,$0.04B,3.46%,$1.16B,$0.04B,3.46%,$1.16B,$0.05B,4.16%,$1.16B,$0.03B,2.77%,$1.16B,$0.03B,2.77%,$0.03B,$0.77B,4.32%,$0.03B,$0.77B,4.32%,$0.03B,$2.50B,1.29%,$0.04B,$0.88B,4.67%,$285,$262,$24,$0,$0,$264,$22,$-2,$20,$0,$20,$20,$20,$26,$22,$41,41,$0.49,$0.49,$64,$0,$0,$76,$9,$2317,$0,$4,$2426,$2502,$1437,$116,$181,$297,$1734,$118,$535,$98,$768,$2502,$20,$4,$-7,$-3,$1,$0,$2,$-12,$-9,$8,$0,$0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$0,$0,$-4,$0,$-4,$5,$1,$-4
23,2012-12-31,13.57,$18.20,0.75,$28.48,0.48,$-31.23,0.0,$0.25,54.28,$0.07B,$1.43B,0.05,$0.12B,$0.74B,0.16,$1.15B,$0.03B,2.17%,$1.15B,$0.02B,1.57%,$1.15B,$0.02B,1.57%,$1.15B,$0.03B,2.17%,$1.15B,$0.01B,0.87%,$1.15B,$0.01B,0.87%,$0.01B,$0.74B,1.37%,$0.01B,$0.74B,1.37%,$0.01B,$2.48B,0.40%,$0.02B,$0.85B,2.12%,$297,$272,$25,$0,$0,$274,$23,$-2,$21,$0,$21,$21,$21,$24,$23,$40,41,$0.52,$0.52,$59,$0,$0,$73,$9,$2300,$0,$4,$2405,$2478,$1432,$116,$192,$308,$1741,$118,$519,$84,$737,$2478,$11,$7,$-30,$-23,$16,$0,$45,$-10,$64,$-286,$2,$0,$0,$0,$8,$8,$-0,$9,$0,$0,$0,$2,$2,$-22,$0,$-21,$-297,$4,$-22
