,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,14.49,$5.22,2.78,$6.84,2.12,$2.09,6.95,$0.13,111.46,$1.02B,$0.71B,1.43,$0.87B,$1.89B,0.46,$2.48B,$1.10B,44.57%,$2.48B,$0.20B,8.24%,$2.48B,$0.20B,8.24%,$2.48B,$0.49B,19.58%,$2.48B,$0.14B,5.45%,$2.48B,$0.05B,2.18%,$0.05B,$1.89B,2.92%,$0.05B,$-0.11B,-23.89%,$0.05B,$3.56B,1.53%,$0.20B,$2.76B,7.40%,$673,$413,$260,$92,$93,$598,$75,$-15,$60,$6,$54,$51,$51,$147,$75,$362,374,$0.14,$0.14,$205,$289,$119,$1017,$293,$112,$1994,$142,$2540,$3558,$713,$871,$30,$958,$1671,$5,$-1424,$3,$1886,$3558,$88,$213,$129,$342,$-104,$-18,$0,$17,$-100,$329,$-58,$0,$-3,$0,$0,$0,$17,$-44,$-134,$0,$-134,$-20,$-20,$-118,$39,$-233,$53,$77,$-118
1,2018-06-30,15.58,$5.17,3.02,$6.72,2.32,$1.80,8.66,$0.02,779.0,$0.92B,$0.67B,1.37,$0.88B,$1.86B,0.48,$2.41B,$1.05B,43.75%,$2.41B,$0.17B,7.06%,$2.41B,$0.17B,7.06%,$2.41B,$0.44B,18.43%,$2.41B,$0.10B,4.03%,$2.41B,$0.02B,0.66%,$0.02B,$1.86B,0.87%,$0.02B,$-0.19B,-5.59%,$0.02B,$3.50B,0.45%,$0.17B,$2.74B,6.06%,$624,$390,$234,$97,$87,$573,$51,$-14,$37,$5,$32,$28,$28,$121,$51,$359,372,$0.08,$0.07,$113,$287,$113,$917,$291,$115,$2047,$134,$2587,$3504,$668,$884,$38,$978,$1646,$5,$-1475,$3,$1859,$3504,$37,$141,$84,$225,$-104,$-14,$0,$6,$-120,$142,$-43,$0,$0,$0,$0,$0,$21,$-21,$-108,$0,$-108,$-10,$-10,$-78,$36,$-160,$-39,$52,$-78
2,2018-03-31,16.84,$5.10,3.3,$6.84,2.46,$1.62,10.41,$-0.12,0.0,$0.89B,$0.70B,1.27,$0.92B,$1.83B,0.5,$2.38B,$1.01B,42.58%,$2.38B,$0.13B,5.38%,$2.38B,$0.13B,5.38%,$2.38B,$0.40B,16.73%,$2.38B,$0.05B,2.19%,$2.38B,$-0.03B,-1.22%,$-0.03B,$1.83B,-1.58%,$-0.03B,$-0.27B,8.55%,$-0.03B,$3.54B,-0.80%,$0.13B,$2.75B,4.46%,$582,$370,$212,$93,$83,$546,$36,$-18,$18,$5,$13,$9,$9,$107,$36,$355,371,$0.03,$0.02,$107,$275,$113,$888,$294,$119,$2100,$139,$2652,$3540,$701,$921,$36,$1011,$1712,$5,$-1503,$3,$1829,$3540,$9,$71,$40,$111,$-97,$-4,$0,$35,$-88,$32,$-17,$0,$0,$0,$0,$0,$3,$-14,$-44,$0,$-44,$0,$0,$-39,$20,$-62,$-45,$18,$-39
3,2017-12-31,15.04,$5.16,2.91,$6.90,2.18,$1.62,9.3,$-0.28,0.0,$0.82B,$0.68B,1.22,$0.96B,$1.82B,0.53,$2.33B,$0.96B,41.13%,$2.33B,$0.08B,3.35%,$2.33B,$0.08B,3.35%,$2.33B,$0.34B,14.73%,$2.33B,$0.00B,0.04%,$2.33B,$-0.08B,-3.48%,$-0.08B,$1.82B,-4.40%,$-0.08B,$-0.34B,21.30%,$-0.08B,$3.54B,-2.19%,$0.08B,$2.77B,2.65%,$598,$200,$398,$89,$49,$556,$42,$-22,$20,$-3,$23,$-34,$-34,$110,$42,$333,333,$-0.10,$-0.10,$152,$272,$104,$823,$290,$123,$2155,$147,$2714,$3537,$675,$957,$35,$1044,$1719,$5,$-1512,$-1,$1818,$3537,$-81,$265,$198,$463,$37,$14,$0,$29,$21,$403,$-52,$0,$46,$0,$0,$0,$-8,$-14,$-248,$0,$-248,$0,$0,$-145,$35,$-358,$31,$92,$-145
4,2017-09-30,14.71,$5.54,2.65,$6.76,2.18,$1.06,13.85,$-0.40,0.0,$0.89B,$0.66B,1.35,$1.10B,$1.85B,0.6,$2.26B,$0.76B,33.79%,$2.26B,$0.00B,0.04%,$2.26B,$0.00B,0.04%,$2.26B,$0.27B,11.81%,$2.26B,$-0.08B,-3.49%,$2.26B,$-0.12B,-5.13%,$-0.12B,$1.85B,-6.23%,$-0.12B,$-0.35B,28.38%,$-0.12B,$3.70B,-3.07%,$0.00B,$2.95B,0.03%,$605,$395,$210,$90,$78,$563,$41,$-19,$22,$5,$18,$13,$13,$106,$41,$333,360,$0.04,$0.04,$132,$287,$119,$894,$287,$179,$2196,$144,$2807,$3701,$660,$1104,$36,$1192,$1852,$5,$-1505,$-2,$1848,$3701,$-47,$197,$98,$294,$-23,$-1,$0,$42,$-46,$202,$-44,$0,$10,$0,$0,$0,$26,$-8,$-105,$0,$-105,$0,$0,$-108,$31,$-182,$11,$69,$-108
5,2017-06-30,13.27,$5.56,2.38,$6.61,2.01,$0.86,15.37,$-0.40,0.0,$0.88B,$0.65B,1.36,$1.17B,$1.85B,0.63,$2.18B,$0.75B,34.54%,$2.18B,$-0.01B,-0.28%,$2.18B,$-0.01B,-0.28%,$2.18B,$0.27B,12.34%,$2.18B,$-0.08B,-3.85%,$2.18B,$-0.12B,-5.50%,$-0.12B,$1.85B,-6.34%,$-0.12B,$-0.40B,28.09%,$-0.12B,$3.74B,-3.13%,$-0.01B,$3.01B,-0.20%,$594,$401,$193,$89,$95,$585,$9,$-16,$-8,$5,$-12,$-17,$-17,$75,$9,$330,330,$-0.05,$-0.05,$109,$312,$124,$881,$289,$184,$2245,$144,$2863,$3744,$646,$1169,$34,$1253,$1899,$5,$-1516,$-3,$1845,$3744,$-60,$131,$67,$198,$-4,$-24,$0,$4,$-80,$58,$-29,$0,$7,$0,$0,$0,$29,$7,$-30,$0,$-30,$0,$0,$-72,$26,$-76,$-11,$48,$-72
6,2017-03-31,13.27,$5.65,2.35,$6.24,2.13,$0.77,17.33,$-1.98,0.0,$0.88B,$0.69B,1.27,$1.17B,$1.86B,0.63,$2.04B,$0.72B,35.31%,$2.04B,$-0.53B,-26.03%,$2.04B,$-0.53B,-26.03%,$2.04B,$0.22B,10.81%,$2.04B,$-0.60B,-29.37%,$2.04B,$-0.62B,-30.55%,$-0.62B,$1.86B,-32.36%,$-0.62B,$-0.44B,193.92%,$-0.62B,$3.81B,-16.62%,$-0.53B,$3.03B,-17.57%,$532,$375,$157,$89,$81,$545,$-14,$-19,$-33,$5,$-38,$-43,$-43,$52,$-14,$327,327,$-0.13,$-0.13,$122,$325,$119,$882,$293,$189,$2295,$147,$2925,$3807,$694,$1172,$33,$1254,$1948,$5,$-1493,$-4,$1859,$3807,$-43,$65,$33,$98,$16,$-37,$0,$3,$-29,$26,$-14,$0,$7,$0,$0,$0,$29,$22,$-23,$0,$-23,$0,$0,$-36,$12,$-46,$1,$23,$-36
7,2016-12-31,10.95,$5.85,1.87,$5.92,1.85,$0.73,14.97,$-2.16,0.0,$0.89B,$0.70B,1.27,$1.20B,$1.89B,0.63,$1.92B,$0.69B,35.78%,$1.92B,$-0.61B,-31.62%,$1.92B,$-0.61B,-31.62%,$1.92B,$0.15B,7.59%,$1.92B,$-0.66B,-34.48%,$1.92B,$-0.68B,-35.52%,$-0.68B,$1.89B,-33.10%,$-0.68B,$-0.45B,309.75%,$-0.68B,$3.87B,-18.30%,$-0.61B,$3.09B,-19.91%,$530,$326,$204,$92,$77,$566,$-35,$-24,$-60,$1,$-61,$-69,$-69,$34,$-35,$320,320,$-0.20,$-0.20,$120,$288,$153,$894,$297,$189,$2344,$148,$2978,$3872,$702,$1195,$37,$1277,$1979,$5,$-1428,$-9,$1893,$3872,$-684,$754,$123,$877,$-41,$-34,$0,$19,$24,$217,$-57,$0,$-550,$46,$-23,$23,$-29,$-613,$599,$0,$599,$-184,$-184,$-141,$16,$290,$-107,$99,$-141
8,2016-09-30,11.53,$6.13,1.88,$5.75,2.0,$0.10,111.47,$-2.17,0.0,$0.85B,$0.64B,1.34,$1.19B,$1.97B,0.6,$1.84B,$0.63B,34.24%,$1.84B,$-0.61B,-33.15%,$1.84B,$-0.61B,-33.15%,$1.84B,$0.15B,8.14%,$1.84B,$-0.64B,-34.94%,$1.84B,$-0.67B,-36.52%,$-0.67B,$1.97B,-29.67%,$-0.67B,$-0.42B,1094.31%,$-0.67B,$3.89B,-17.87%,$-0.61B,$3.17B,-19.53%,$524,$325,$199,$95,$84,$490,$34,$-17,$17,$3,$13,$9,$9,$108,$34,$321,344,$0.03,$0.03,$88,$248,$165,$850,$301,$0,$2396,$344,$3040,$3890,$636,$1192,$41,$1280,$1916,$5,$-1373,$0,$1973,$3890,$-615,$686,$59,$745,$-58,$6,$0,$-18,$-3,$128,$-46,$0,$-550,$0,$26,$26,$-25,$-594,$597,$0,$597,$-184,$-184,$-106,$20,$327,$-140,$70,$-106
9,2016-06-30,9.91,$6.12,1.62,$5.53,1.79,$-0.33,0.0,$-2.11,0.0,$0.86B,$0.53B,1.62,$0.82B,$1.96B,0.42,$1.78B,$0.59B,33.20%,$1.78B,$-0.60B,-33.88%,$1.78B,$-0.60B,-33.88%,$1.78B,$0.15B,8.64%,$1.78B,$-0.63B,-35.17%,$1.78B,$-0.65B,-36.57%,$-0.65B,$1.96B,-26.23%,$-0.65B,$0.03B,-575.72%,$-0.65B,$3.40B,-17.09%,$-0.60B,$2.78B,-18.92%,$450,$291,$159,$70,$82,$965,$-515,$-7,$-522,$-5,$-517,$-520,$-519,$26,$-515,$314,314,$-1.65,$-1.65,$189,$221,$128,$863,$402,$0,$1937,$201,$2541,$3404,$533,$820,$41,$907,$1441,$5,$-1382,$2,$1963,$3404,$-624,$611,$93,$704,$-32,$22,$0,$-41,$-58,$23,$-26,$0,$0,$0,$4,$4,$-13,$-34,$188,$0,$188,$-184,$-184,$-71,$40,$-27,$-38,$42,$-71
