,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,4.42,$9.58,0.46,$1.09,4.07,$-8.55,0.0,$0.80,5.53,$0.05B,$0.05B,1.02,$0.06B,$0.20B,0.3,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,60.87%,$0.02B,$0.01B,60.87%,$0.02B,$0.01B,60.87%,$0.02B,$0.01B,52.17%,$0.02B,$0.02B,73.91%,$0.02B,$0.20B,8.41%,$0.02B,$0.20B,8.41%,$0.02B,$0.31B,6.14%,$0.01B,$0.26B,5.67%,$6,$0,$6,$0,$3,$3,$4,$-1,$3,$-0,$3,$-0,$-0,$4,$4,$21,21,$0.00,$0.00,$48,$0,$0,$53,$0,$260,$0,$0,$260,$312,$52,$60,$0,$60,$111,$0,$-2,$-48,$201,$312,$17,$0,$-10,$-10,$-0,$-105,$1,$0,$-104,$-97,$0,$0,$0,$0,$0,$0,$0,$0,$0,$55,$55,$-4,$-4,$-13,$0,$38,$-59,$0,$-13
24,2012-09-30,4.47,$9.70,0.46,$1.03,4.33,$-1.56,0.0,$0.80,5.59,$0.04B,$0.05B,0.72,$0.04B,$0.21B,0.18,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,59.09%,$0.02B,$0.01B,59.09%,$0.02B,$0.01B,59.09%,$0.02B,$0.01B,50.00%,$0.02B,$0.02B,77.27%,$0.02B,$0.21B,8.42%,$0.02B,$0.21B,8.42%,$0.02B,$0.30B,6.46%,$0.01B,$0.25B,5.32%,$6,$0,$6,$0,$2,$2,$4,$-1,$3,$0,$3,$12,$12,$4,$4,$21,21,$0.57,$0.57,$32,$0,$0,$36,$0,$259,$0,$0,$259,$295,$51,$38,$0,$38,$88,$0,$-0,$-46,$207,$295,$18,$0,$-11,$-11,$-0,$-103,$0,$1,$-103,$-96,$0,$0,$0,$0,$0,$0,$0,$0,$0,$33,$33,$-2,$-2,$-9,$0,$22,$-75,$0,$-9
25,2012-06-30,4.16,$9.29,0.45,$1.07,3.87,$5.65,0.74,$0.23,18.07,$0.13B,$0.02B,8.57,$0.07B,$0.20B,0.36,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,60.87%,$0.02B,$0.01B,60.87%,$0.02B,$0.01B,60.87%,$0.02B,$0.01B,52.17%,$0.02B,$0.01B,21.74%,$0.01B,$0.20B,2.48%,$0.01B,$0.20B,2.48%,$0.01B,$0.28B,2.04%,$0.01B,$0.27B,5.98%,$5,$0,$5,$0,$2,$2,$3,$-0,$3,$0,$3,$1,$1,$3,$3,$22,22,$0.05,$0.05,$121,$0,$0,$125,$0,$160,$0,$0,$160,$284,$15,$71,$0,$71,$86,$0,$-0,$-55,$199,$284,$5,$0,$-1,$-1,$1,$-14,$-0,$1,$-12,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$31,$31,$-2,$-2,$-6,$0,$23,$15,$0,$-6
26,2012-03-31,3.77,$9.33,0.4,$1.25,3.03,$4.62,0.82,$-0.58,0.0,$0.08B,$0.00B,19.4,$0.01B,$0.20B,0.05,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,62.96%,$0.03B,$0.02B,62.96%,$0.03B,$0.02B,62.96%,$0.03B,$0.02B,55.56%,$0.03B,$-0.01B,-44.44%,$-0.01B,$0.20B,-5.90%,$-0.01B,$0.20B,-5.90%,$-0.01B,$0.22B,-4.86%,$0.02B,$0.21B,7.44%,$6,$0,$6,$0,$2,$2,$3,$-0,$3,$0,$3,$4,$4,$3,$3,$22,22,$0.19,$0.19,$81,$0,$0,$84,$0,$132,$0,$0,$132,$216,$4,$10,$0,$10,$14,$0,$-0,$-53,$202,$216,$4,$0,$-2,$-2,$1,$15,$-0,$0,$16,$18,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-40,$-40,$0,$0,$-4,$0,$-44,$-26,$0,$-4
27,2011-12-31,4.07,$9.26,0.44,$1.29,3.15,$3.23,1.26,$-0.92,0.0,$0.11B,$0.01B,17.69,$0.05B,$0.20B,0.25,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,64.29%,$0.03B,$0.02B,64.29%,$0.03B,$0.02B,64.29%,$0.03B,$0.02B,57.14%,$0.03B,$-0.02B,-67.86%,$-0.02B,$0.20B,-9.04%,$-0.02B,$0.20B,-9.04%,$-0.02B,$0.26B,-7.15%,$0.02B,$0.25B,7.53%,$5,$0,$5,$0,$2,$2,$3,$-0,$2,$0,$2,$-0,$-0,$3,$3,$22,22,$-0.01,$-0.01,$107,$0,$0,$112,$0,$145,$0,$0,$145,$257,$6,$50,$0,$50,$56,$0,$-1,$-55,$200,$257,$-20,$0,$26,$26,$3,$45,$0,$-1,$48,$54,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-16,$0,$-16,$38,$0,$-16
28,2011-09-30,3.61,$9.45,0.38,$1.34,2.69,$0.40,9.13,$-0.76,0.0,$0.08B,$0.02B,3.99,$0.00B,$0.20B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,62.07%,$0.03B,$0.02B,62.07%,$0.03B,$0.02B,62.07%,$0.03B,$0.02B,58.62%,$0.03B,$-0.02B,-58.62%,$-0.02B,$0.20B,-7.75%,$-0.02B,$0.20B,-7.75%,$-0.02B,$0.23B,-6.19%,$0.02B,$0.20B,7.26%,$7,$0,$7,$0,$3,$3,$5,$-0,$4,$0,$4,$0,$0,$5,$5,$22,22,$0.00,$0.00,$80,$0,$0,$84,$0,$142,$0,$0,$142,$225,$21,$0,$0,$0,$21,$0,$-6,$-85,$204,$225,$-20,$0,$24,$24,$3,$50,$0,$1,$54,$58,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-35,$-35,$0,$0,$-12,$0,$-47,$12,$0,$-12
29,2011-06-30,4.41,$9.63,0.46,$1.00,4.39,$-2.31,0.0,$-0.76,0.0,$0.05B,$0.04B,1.5,$0.04B,$0.21B,0.19,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,60.71%,$0.03B,$0.02B,60.71%,$0.03B,$0.02B,60.71%,$0.03B,$0.02B,57.14%,$0.03B,$-0.02B,-60.71%,$-0.02B,$0.21B,-7.46%,$-0.02B,$0.21B,-7.46%,$-0.02B,$0.29B,-5.79%,$0.02B,$0.25B,6.32%,$9,$0,$9,$0,$3,$3,$6,$-0,$6,$0,$6,$-16,$-16,$6,$6,$22,22,$-0.76,$-0.76,$50,$0,$0,$54,$0,$230,$0,$0,$236,$290,$36,$40,$0,$46,$82,$0,$-32,$-53,$208,$290,$-20,$0,$23,$23,$3,$-37,$0,$0,$-34,$-31,$0,$0,$0,$0,$0,$0,$0,$0,$0,$20,$20,$0,$0,$-8,$0,$12,$-18,$0,$-8
30,2011-03-31,5.07,$10.57,0.48,$0.87,5.86,$-0.34,0.0,$0.18,28.18,$0.06B,$0.04B,1.77,$0.03B,$0.23B,0.11,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,56.00%,$0.03B,$0.01B,56.00%,$0.03B,$0.01B,56.00%,$0.03B,$0.01B,52.00%,$0.03B,$0.00B,12.00%,$0.00B,$0.23B,1.27%,$0.00B,$0.23B,1.27%,$0.00B,$0.29B,1.00%,$0.01B,$0.25B,4.96%,$7,$0,$7,$0,$3,$3,$4,$-0,$4,$0,$4,$-3,$-3,$4,$4,$22,22,$-0.15,$-0.15,$58,$0,$0,$63,$0,$228,$0,$0,$228,$291,$36,$25,$0,$27,$62,$0,$-9,$-56,$229,$291,$-3,$0,$6,$6,$3,$-18,$-0,$0,$-14,$-12,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$5,$0,$0,$-4,$0,$1,$-10,$0,$-4
31,2010-12-31,4.75,$10.90,0.44,$0.81,5.85,$0.36,13.18,$0.57,8.33,$0.08B,$0.01B,12.92,$0.05B,$0.24B,0.21,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,52.17%,$0.02B,$0.01B,52.17%,$0.02B,$0.01B,52.17%,$0.02B,$0.01B,47.83%,$0.02B,$0.01B,47.83%,$0.01B,$0.24B,4.59%,$0.01B,$0.24B,4.59%,$0.01B,$0.29B,3.61%,$0.01B,$0.29B,4.06%,$6,$0,$6,$0,$3,$3,$3,$-0,$3,$1,$3,$2,$2,$3,$3,$22,22,$0.07,$0.07,$68,$0,$0,$76,$0,$216,$0,$0,$216,$292,$6,$50,$0,$50,$56,$0,$-8,$-52,$236,$292,$10,$0,$6,$6,$-2,$-22,$-1,$0,$-24,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-18,$-18,$0,$0,$-15,$0,$-32,$-40,$0,$-15
32,2010-09-30,4.59,$11.01,0.42,$0.73,6.25,$2.84,1.62,$0.47,9.76,$0.10B,$0.01B,11.48,$0.05B,$0.24B,0.21,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,47.62%,$0.02B,$0.01B,47.62%,$0.02B,$0.01B,47.62%,$0.02B,$0.01B,42.86%,$0.02B,$0.01B,33.33%,$0.01B,$0.24B,2.91%,$0.01B,$0.24B,2.91%,$0.01B,$0.30B,2.25%,$0.01B,$0.29B,3.32%,$6,$0,$6,$0,$3,$3,$4,$-0,$3,$0,$3,$0,$0,$4,$4,$0,0,$0.00,$0.00,$95,$0,$0,$103,$0,$198,$0,$0,$198,$301,$9,$50,$0,$54,$63,$0,$-8,$-49,$238,$301,$9,$0,$3,$3,$1,$-1,$3,$1,$3,$16,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-18,$-18,$0,$0,$-11,$0,$-29,$-13,$0,$-11
33,2010-06-30,3.56,$11.18,0.32,$1.01,3.52,$4.94,0.72,$1.16,3.07,$0.11B,$0.01B,19.4,$0.06B,$0.24B,0.25,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,42.86%,$0.02B,$0.01B,42.86%,$0.02B,$0.01B,42.86%,$0.02B,$0.01B,42.86%,$0.02B,$0.02B,104.76%,$0.02B,$0.24B,9.04%,$0.02B,$0.24B,9.04%,$0.02B,$0.31B,7.10%,$0.01B,$0.30B,3.09%,$6,$0,$6,$0,$3,$3,$3,$-0,$3,$-0,$3,$4,$4,$3,$3,$22,22,$0.18,$0.18,$105,$0,$0,$113,$0,$197,$0,$0,$197,$311,$6,$60,$0,$63,$69,$0,$-7,$-47,$242,$311,$9,$0,$1,$1,$-0,$2,$-0,$1,$2,$12,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$-8,$0,$0,$-7,$0,$-15,$-3,$0,$-7
34,2010-03-31,4.14,$11.17,0.37,$0.99,4.19,$1.92,2.16,$0.86,4.82,$0.11B,$0.01B,18.29,$0.07B,$0.24B,0.27,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,42.86%,$0.02B,$0.01B,42.86%,$0.02B,$0.01B,42.86%,$0.02B,$0.01B,38.10%,$0.02B,$0.02B,71.43%,$0.02B,$0.24B,6.19%,$0.02B,$0.24B,6.19%,$0.02B,$0.32B,4.75%,$0.01B,$0.31B,3.23%,$5,$0,$5,$0,$3,$3,$2,$-0,$2,$-0,$2,$5,$5,$2,$2,$21,21,$0.24,$0.24,$105,$0,$0,$113,$0,$202,$0,$0,$202,$316,$6,$65,$0,$68,$74,$0,$-6,$-47,$242,$316,$5,$0,$-2,$-2,$0,$-1,$-0,$0,$-0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$-3,$0,$0,$-4,$0,$-6,$-3,$0,$-4
35,2009-12-31,3.88,$11.10,0.35,$1.13,3.42,$-1.93,0.0,$0.90,4.31,$0.11B,$0.01B,18.21,$0.07B,$0.24B,0.28,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,52.00%,$0.03B,$0.01B,52.00%,$0.03B,$0.01B,52.00%,$0.03B,$0.01B,44.00%,$0.03B,$-0.01B,-36.00%,$-0.01B,$0.24B,-3.71%,$-0.01B,$0.24B,-3.71%,$-0.01B,$0.32B,-2.77%,$0.01B,$0.31B,4.81%,$4,$0,$4,$0,$3,$3,$1,$-0,$1,$0,$1,$-2,$-2,$1,$1,$22,22,$-0.11,$-0.11,$108,$0,$0,$114,$0,$200,$0,$0,$203,$317,$6,$68,$0,$71,$77,$0,$-5,$-50,$240,$317,$-9,$0,$30,$30,$-1,$30,$-3,$-0,$25,$46,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-53,$-53,$0,$0,$-12,$-7,$-72,$-26,$0,$-12
36,2009-09-30,3.39,$11.53,0.29,$1.39,2.45,$4.38,0.77,$1.38,2.46,$0.09B,$0.05B,2.04,$0.00B,$0.25B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,67.74%,$0.03B,$0.02B,67.74%,$0.03B,$0.02B,67.74%,$0.03B,$0.02B,58.06%,$0.03B,$-0.04B,-138.71%,$-0.04B,$0.25B,-17.32%,$-0.04B,$0.25B,-17.32%,$-0.04B,$0.30B,-12.45%,$0.02B,$0.25B,7.78%,$6,$0,$6,$0,$3,$3,$3,$-0,$3,$0,$3,$15,$15,$3,$3,$22,22,$0.68,$0.68,$84,$0,$0,$93,$0,$203,$0,$0,$203,$296,$46,$0,$0,$1,$46,$0,$-2,$-64,$249,$296,$-6,$0,$21,$21,$1,$31,$-3,$1,$31,$45,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-80,$-80,$0,$0,$-16,$0,$-96,$-50,$0,$-16
37,2009-06-30,2.69,$10.99,0.24,$1.56,1.73,$4.32,0.62,$1.35,1.99,$0.05B,$0.08B,0.61,$0.02B,$0.24B,0.06,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,62.86%,$0.04B,$0.02B,62.86%,$0.04B,$0.02B,62.86%,$0.04B,$0.02B,51.43%,$0.04B,$-0.04B,-125.71%,$-0.04B,$0.24B,-16.70%,$-0.04B,$0.24B,-16.70%,$-0.04B,$0.33B,-11.06%,$0.02B,$0.25B,6.67%,$6,$0,$6,$0,$3,$3,$3,$-1,$2,$-0,$2,$-3,$-3,$3,$3,$21,21,$-0.12,$-0.12,$38,$0,$0,$49,$0,$285,$0,$0,$285,$333,$80,$15,$0,$16,$96,$0,$-3,$-75,$238,$333,$-21,$0,$31,$31,$-1,$-60,$-3,$1,$-63,$-53,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-30,$-30,$0,$0,$-13,$0,$-43,$-96,$0,$-13
38,2009-03-31,2.23,$11.23,0.2,$1.68,1.33,$3.92,0.57,$1.71,1.3,$0.04B,$0.08B,0.46,$0.03B,$0.24B,0.11,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,64.86%,$0.04B,$0.02B,64.86%,$0.04B,$0.02B,64.86%,$0.04B,$0.02B,54.05%,$0.04B,$-0.04B,-97.30%,$-0.04B,$0.24B,-12.86%,$-0.04B,$0.24B,-12.86%,$-0.04B,$0.35B,-8.01%,$0.02B,$0.27B,6.02%,$9,$0,$9,$0,$3,$3,$6,$-1,$5,$-0,$5,$-19,$-19,$6,$6,$22,22,$-0.86,$-0.86,$27,$0,$0,$37,$0,$315,$0,$0,$316,$353,$82,$27,$0,$29,$111,$0,$-2,$-71,$243,$353,$-19,$0,$24,$24,$-0,$-81,$-0,$0,$-85,$-80,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-18,$-18,$0,$0,$-9,$0,$-27,$-107,$0,$-9
39,2008-12-31,3.61,$12.15,0.3,$1.85,1.96,$9.02,0.4,$1.67,2.16,$0.14B,$0.09B,1.54,$0.05B,$0.26B,0.17,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,65.79%,$0.04B,$0.03B,65.79%,$0.04B,$0.03B,65.79%,$0.04B,$0.02B,50.00%,$0.04B,$-0.02B,-39.47%,$-0.02B,$0.26B,-5.34%,$-0.02B,$0.26B,-5.34%,$-0.02B,$0.40B,-3.17%,$0.03B,$0.31B,5.67%,$10,$0,$10,$0,$1,$1,$9,$-1,$8,$2,$6,$-36,$-36,$9,$9,$22,22,$-1.67,$-1.67,$134,$0,$0,$138,$0,$259,$0,$0,$261,$399,$90,$45,$0,$46,$136,$0,$-3,$-44,$263,$399,$-13,$0,$53,$53,$-2,$142,$-0,$0,$143,$183,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-96,$-96,$62,$62,$-33,$-1,$-67,$115,$0,$-33
40,2008-09-30,5.99,$14.34,0.42,$1.97,3.04,$-4.84,0.0,$1.41,4.25,$0.07B,$0.02B,3.94,$0.18B,$0.31B,0.58,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,63.16%,$0.04B,$0.02B,63.16%,$0.04B,$0.02B,63.16%,$0.04B,$0.02B,42.11%,$0.04B,$0.02B,60.53%,$0.02B,$0.31B,8.29%,$0.02B,$0.31B,8.29%,$0.02B,$0.51B,4.67%,$0.02B,$0.49B,5.00%,$10,$0,$10,$0,$6,$6,$4,$-1,$3,$-1,$4,$14,$14,$4,$4,$22,22,$0.66,$0.66,$63,$0,$0,$66,$0,$440,$0,$0,$440,$506,$17,$179,$0,$179,$196,$0,$-12,$15,$310,$506,$22,$0,$9,$9,$-0,$11,$2,$1,$13,$45,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-37,$-37,$63,$63,$-25,$-1,$0,$45,$0,$-25
41,2008-06-30,6.18,$14.08,0.44,$2.04,3.03,$-9.58,0.0,$0.99,6.24,$0.01B,$0.01B,1.22,$0.22B,$0.30B,0.74,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,72.97%,$0.04B,$0.03B,72.97%,$0.04B,$0.03B,72.97%,$0.04B,$0.02B,48.65%,$0.04B,$0.01B,35.14%,$0.01B,$0.30B,4.93%,$0.01B,$0.30B,4.93%,$0.01B,$0.54B,2.77%,$0.03B,$0.53B,5.88%,$8,$0,$8,$0,$3,$3,$5,$-1,$4,$0,$4,$5,$5,$5,$5,$21,21,$0.25,$0.25,$11,$0,$0,$14,$0,$526,$0,$0,$526,$540,$11,$224,$0,$224,$235,$0,$-8,$4,$304,$540,$8,$0,$-2,$-2,$-1,$-67,$-1,$1,$-67,$-62,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,$8,$63,$63,$-16,$-1,$54,$-7,$0,$-16
42,2008-03-31,6.42,$14.04,0.46,$2.22,2.89,$-6.03,0.0,$1.01,6.35,$0.01B,$0.01B,1.18,$0.19B,$0.25B,0.78,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,71.79%,$0.04B,$0.03B,71.79%,$0.04B,$0.03B,71.79%,$0.04B,$0.02B,48.72%,$0.04B,$0.02B,53.85%,$0.02B,$0.25B,8.36%,$0.02B,$0.25B,8.36%,$0.02B,$0.45B,4.93%,$0.03B,$0.44B,6.73%,$10,$0,$10,$0,$3,$3,$7,$-2,$4,$0,$4,$2,$2,$7,$7,$17,17,$0.14,$0.14,$9,$0,$0,$11,$0,$435,$0,$0,$435,$447,$10,$191,$0,$191,$201,$0,$-3,$3,$246,$447,$2,$0,$-0,$-0,$-0,$22,$-0,$0,$22,$24,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-25,$-25,$0,$0,$-9,$0,$-34,$-10,$0,$-9
43,2007-12-31,5.97,$14.30,0.42,$2.15,2.77,$-8.32,0.0,$1.02,5.85,$0.02B,$0.01B,1.76,$0.22B,$0.25B,0.86,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,72.97%,$0.04B,$0.03B,72.97%,$0.04B,$0.03B,72.97%,$0.04B,$0.02B,51.35%,$0.04B,$0.03B,72.97%,$0.03B,$0.25B,10.74%,$0.03B,$0.25B,10.74%,$0.03B,$0.48B,6.69%,$0.03B,$0.47B,6.84%,$10,$0,$10,$0,$3,$3,$8,$-2,$5,$0,$5,$2,$2,$8,$8,$18,18,$0.11,$0.11,$18,$0,$0,$21,$0,$457,$0,$0,$457,$478,$12,$216,$0,$216,$228,$0,$-0,$4,$250,$478,$28,$0,$-10,$-10,$1,$-115,$0,$-0,$-113,$-95,$0,$0,$0,$0,$0,$0,$0,$0,$0,$116,$116,$0,$0,$-15,$0,$101,$6,$0,$-15
44,2007-09-30,6.0,$14.52,0.41,$1.57,3.82,$-2.89,0.0,$1.05,5.72,$0.01B,$0.01B,1.05,$0.15B,$0.25B,0.6,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,69.44%,$0.04B,$0.03B,69.44%,$0.04B,$0.03B,69.44%,$0.04B,$0.02B,52.78%,$0.04B,$0.03B,83.33%,$0.03B,$0.25B,12.01%,$0.03B,$0.25B,12.01%,$0.03B,$0.41B,8.09%,$0.03B,$0.41B,6.87%,$9,$0,$9,$0,$2,$2,$7,$-2,$5,$0,$5,$4,$4,$7,$7,$17,17,$0.24,$0.24,$7,$0,$0,$9,$0,$404,$0,$0,$404,$414,$9,$151,$0,$151,$160,$0,$-2,$10,$254,$414,$26,$0,$-11,$-11,$1,$-64,$0,$1,$-62,$-47,$0,$0,$0,$0,$0,$0,$0,$0,$0,$51,$51,$0,$0,$-9,$0,$42,$-5,$0,$-9
45,2007-06-30,6.06,$14.63,0.41,$1.05,5.75,$-0.20,0.0,$1.09,5.56,$0.02B,$0.01B,2.47,$0.10B,$0.26B,0.39,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,68.57%,$0.04B,$0.02B,68.57%,$0.04B,$0.02B,68.57%,$0.04B,$0.02B,54.29%,$0.04B,$0.03B,88.57%,$0.03B,$0.26B,12.55%,$0.03B,$0.26B,12.55%,$0.03B,$0.36B,8.74%,$0.02B,$0.36B,6.89%,$10,$0,$10,$0,$4,$4,$6,$-2,$5,$0,$5,$13,$13,$6,$6,$17,17,$0.78,$0.78,$20,$0,$0,$22,$0,$342,$0,$0,$342,$364,$9,$100,$0,$100,$109,$0,$-1,$11,$255,$364,$22,$0,$-10,$-10,$1,$-3,$1,$0,$-0,$12,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$-4,$7,$0,$-4
46,2007-03-31,5.62,$14.17,0.4,$0.49,11.5,$-0.88,0.0,$0.98,5.74,$0.01B,$0.01B,0.71,$0.11B,$0.25B,0.43,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,70.97%,$0.03B,$0.02B,70.97%,$0.03B,$0.02B,70.97%,$0.03B,$0.02B,58.06%,$0.03B,$0.02B,67.74%,$0.02B,$0.25B,8.62%,$0.02B,$0.25B,8.62%,$0.02B,$0.36B,6.42%,$0.02B,$0.35B,6.88%,$8,$0,$8,$0,$3,$3,$6,$-2,$4,$0,$4,$8,$8,$6,$6,$17,17,$0.47,$0.47,$2,$0,$0,$5,$0,$354,$0,$0,$354,$359,$7,$105,$0,$105,$112,$0,$0,$2,$247,$359,$8,$0,$-5,$-5,$1,$-19,$0,$0,$-18,$-15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$5,$0,$0,$0,$0,$5,$-10,$0,$0
47,2006-12-31,5.86,$13.96,0.42,0,0.0,0,0.0,$0.90,6.51,$0.02B,$0.00B,6.75,$0.10B,$0.24B,0.41,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,67.86%,$0.03B,$0.02B,67.86%,$0.03B,$0.02B,67.86%,$0.03B,$0.02B,60.71%,$0.03B,$0.02B,53.57%,$0.02B,$0.24B,6.18%,$0.02B,$0.24B,6.18%,$0.02B,$0.35B,5.01%,$0.02B,$0.34B,6.49%,$9,$0,$9,$0,$2,$2,$6,$-2,$5,$0,$5,$5,$5,$6,$6,$0,0,$0.00,$0.00,$12,$0,$0,$16,$0,$330,$0,$0,$330,$346,$2,$100,$0,$100,$102,$0,$0,$-2,$243,$346,$15,$0,$-1,$-1,$-1,$-94,$2,$-1,$-95,$-81,$0,$0,$0,$0,$0,$0,$0,$0,$0,$100,$100,$0,$0,$-20,$0,$80,$-1,$0,$-20
