,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,41.16,$26.02,1.58,$6.30,6.54,$-3.77,0.0,$0.77,53.45,$0.14B,$0.09B,1.57,$2.97B,$3.56B,0.84,$0.86B,$0.47B,54.41%,$0.86B,$0.17B,19.26%,$0.86B,$0.17B,19.26%,$0.86B,$0.43B,49.54%,$0.86B,$0.11B,12.99%,$0.86B,$0.11B,12.65%,$0.11B,$3.56B,3.07%,$0.11B,$3.56B,3.07%,$0.11B,$7.05B,1.57%,$0.17B,$6.54B,2.54%,$213,$116,$98,$0,$7,$192,$22,$-24,$-3,$-0,$-3,$-3,$-2,$88,$22,$137,137,$-0.02,$-0.02,$91,$0,$0,$136,$6601,$0,$0,$310,$6910,$7046,$86,$2974,$239,$3397,$3484,$1,$-955,$-2,$3562,$7046,$70,$196,$-32,$164,$-37,$0,$0,$38,$33,$267,$-218,$0,$0,$0,$0,$0,$2,$-216,$-137,$88,$-49,$-10,$-10,$-187,$221,$-25,$26,$10,$-187
1,2018-06-30,42.4,$26.97,1.57,$6.18,6.86,$-7.96,0.0,$0.78,54.36,$0.10B,$0.07B,1.43,$2.83B,$3.68B,0.77,$0.85B,$0.46B,54.49%,$0.85B,$0.16B,19.15%,$0.85B,$0.16B,19.15%,$0.85B,$0.42B,49.29%,$0.85B,$0.11B,13.48%,$0.85B,$0.11B,13.00%,$0.11B,$3.68B,3.10%,$0.11B,$3.68B,3.10%,$0.11B,$6.91B,1.60%,$0.16B,$6.51B,2.50%,$201,$93,$108,$0,$13,$170,$31,$17,$48,$2,$46,$46,$46,$95,$31,$137,138,$0.33,$0.33,$87,$0,$0,$95,$6512,$0,$0,$298,$6810,$6905,$66,$2827,$196,$3154,$3221,$1,$-890,$-2,$3684,$6905,$72,$129,$-34,$95,$1,$0,$0,$-11,$2,$169,$-44,$0,$0,$0,$0,$0,$0,$-44,$-256,$62,$-195,$0,$0,$-124,$216,$-103,$22,$7,$-124
2,2018-03-31,37.75,$25.49,1.48,$6.05,6.24,$-11.10,0.0,$0.43,87.79,$0.09B,$0.05B,1.77,$3.13B,$3.48B,0.9,$0.82B,$0.45B,54.49%,$0.82B,$0.14B,17.48%,$0.82B,$0.14B,17.48%,$0.82B,$0.39B,47.33%,$0.82B,$0.06B,7.77%,$0.82B,$0.06B,7.40%,$0.06B,$3.48B,1.74%,$0.06B,$3.48B,1.74%,$0.06B,$7.01B,0.91%,$0.14B,$6.61B,2.27%,$220,$96,$125,$0,$7,$170,$50,$-24,$27,$0,$26,$26,$26,$115,$50,$137,138,$0.19,$0.18,$84,$0,$0,$94,$6625,$0,$0,$289,$6913,$7007,$53,$3134,$213,$3474,$3527,$1,$-872,$-2,$3480,$7007,$26,$65,$3,$68,$-1,$0,$0,$15,$14,$108,$-137,$0,$0,$0,$0,$0,$0,$-137,$78,$33,$111,$0,$0,$-61,$-2,$48,$19,$3,$-61
3,2017-12-31,39.64,$25.67,1.54,$5.89,6.73,$-11.48,0.0,$0.50,79.28,$0.07B,$0.05B,1.38,$3.03B,$3.50B,0.86,$0.80B,$0.44B,54.58%,$0.80B,$0.14B,17.94%,$0.80B,$0.14B,17.94%,$0.80B,$0.38B,47.18%,$0.80B,$0.07B,9.03%,$0.80B,$0.07B,8.66%,$0.07B,$3.50B,1.96%,$0.07B,$3.50B,1.96%,$0.07B,$6.90B,1.07%,$0.14B,$6.52B,2.34%,$228,$90,$138,$0,$6,$164,$63,$-23,$40,$0,$40,$40,$39,$129,$63,$135,136,$0.28,$0.28,$65,$0,$0,$74,$6532,$0,$0,$291,$6823,$6897,$54,$3025,$188,$3345,$3398,$1,$-838,$-3,$3499,$6897,$70,$232,$30,$262,$-0,$0,$0,$14,$-12,$320,$-977,$0,$0,$0,$-1,$-1,$-0,$-978,$367,$440,$807,$191,$191,$-237,$-85,$677,$19,$14,$-237
4,2017-09-30,42.21,$25.78,1.64,$5.78,7.3,$-4.46,0.0,$0.41,102.95,$0.06B,$0.08B,0.73,$2.77B,$3.51B,0.79,$0.77B,$0.41B,53.56%,$0.77B,$0.13B,17.08%,$0.77B,$0.13B,17.08%,$0.77B,$0.35B,45.28%,$0.77B,$0.06B,7.50%,$0.77B,$0.06B,7.12%,$0.06B,$3.51B,1.57%,$0.06B,$3.51B,1.57%,$0.06B,$6.69B,0.89%,$0.13B,$6.28B,2.25%,$197,$107,$90,$0,$9,$179,$18,$-19,$-1,$0,$-1,$-1,$-1,$78,$18,$136,136,$-0.01,$-0.01,$42,$0,$0,$58,$6345,$0,$0,$284,$6629,$6687,$80,$2766,$215,$3093,$3173,$1,$-816,$-3,$3514,$6687,$31,$167,$27,$194,$-7,$0,$0,$27,$21,$246,$-768,$0,$0,$0,$-1,$-1,$0,$-769,$557,$11,$568,$191,$191,$-176,$-64,$519,$-5,$11,$-176
5,2017-06-30,44.8,$26.18,1.71,$5.83,7.68,$-1.54,0.0,$0.49,91.42,$0.06B,$0.06B,0.98,$2.36B,$3.57B,0.66,$0.77B,$0.41B,53.50%,$0.77B,$0.14B,18.52%,$0.77B,$0.14B,18.52%,$0.77B,$0.35B,45.60%,$0.77B,$0.07B,8.94%,$0.77B,$0.07B,8.55%,$0.07B,$3.57B,1.89%,$0.07B,$3.57B,1.89%,$0.07B,$6.23B,1.08%,$0.14B,$5.93B,2.47%,$179,$83,$96,$0,$10,$166,$13,$-15,$-2,$0,$-3,$-3,$-3,$68,$13,$135,135,$-0.02,$-0.02,$54,$0,$0,$61,$5888,$0,$0,$275,$6164,$6225,$63,$2360,$179,$2595,$2657,$1,$-755,$-3,$3568,$6225,$32,$107,$25,$132,$1,$0,$0,$-18,$-32,$131,$-432,$0,$0,$0,$0,$0,$0,$-432,$238,$1,$239,$190,$190,$-116,$-5,$308,$7,$9,$-116
6,2017-03-31,44.64,$26.21,1.7,$5.92,7.54,$0.32,137.73,$0.65,68.67,$0.07B,$0.05B,1.37,$2.21B,$3.50B,0.63,$0.78B,$0.42B,53.66%,$0.78B,$0.17B,21.69%,$0.78B,$0.17B,21.69%,$0.78B,$0.38B,48.14%,$0.78B,$0.09B,11.55%,$0.78B,$0.09B,11.17%,$0.09B,$3.50B,2.52%,$0.09B,$3.50B,2.52%,$0.09B,$5.99B,1.42%,$0.17B,$5.71B,2.91%,$193,$82,$111,$0,$7,$144,$49,$-15,$35,$0,$34,$34,$34,$101,$49,$133,134,$0.25,$0.25,$59,$0,$0,$66,$5651,$0,$0,$271,$5922,$5988,$49,$2208,$174,$2438,$2486,$1,$-693,$-4,$3502,$5988,$34,$52,$4,$56,$1,$0,$0,$3,$-24,$66,$-144,$0,$0,$0,$0,$0,$0,$-144,$80,$0,$80,$63,$63,$-56,$3,$89,$12,$4,$-56
7,2016-12-31,46.28,$26.10,1.77,$6.09,7.6,$1.28,36.15,$0.76,60.89,$0.06B,$0.08B,0.72,$2.13B,$3.45B,0.62,$0.79B,$0.42B,53.56%,$0.79B,$0.17B,22.01%,$0.79B,$0.17B,22.01%,$0.79B,$0.38B,48.35%,$0.79B,$0.10B,12.98%,$0.79B,$0.10B,12.60%,$0.10B,$3.45B,2.87%,$0.10B,$3.45B,2.87%,$0.10B,$5.87B,1.59%,$0.17B,$5.58B,2.93%,$204,$87,$117,$0,$6,$152,$52,$-26,$26,$0,$26,$26,$25,$103,$52,$129,130,$0.18,$0.18,$47,$0,$0,$55,$5538,$0,$0,$272,$5811,$5866,$77,$2125,$158,$2339,$2415,$1,$-670,$-4,$3450,$5866,$101,$207,$7,$213,$9,$0,$0,$-16,$-6,$308,$-25,$0,$0,$0,$-7,$-7,$-0,$-32,$-810,$4,$-805,$816,$816,$-219,$-63,$-271,$5,$10,$-219
8,2016-09-30,46.89,$26.21,1.79,$6.29,7.45,$-0.67,0.0,$0.82,57.19,$0.08B,$0.08B,1.02,$2.48B,$3.45B,0.72,$0.78B,$0.42B,53.57%,$0.78B,$0.18B,22.32%,$0.78B,$0.18B,22.32%,$0.78B,$0.38B,48.98%,$0.78B,$0.11B,13.39%,$0.78B,$0.10B,13.01%,$0.10B,$3.45B,3.11%,$0.10B,$3.45B,3.11%,$0.10B,$6.28B,1.63%,$0.18B,$5.94B,2.94%,$196,$108,$89,$0,$5,$167,$29,$-19,$10,$0,$10,$10,$10,$80,$29,$131,132,$0.07,$0.07,$62,$0,$0,$79,$5931,$0,$0,$269,$6201,$6279,$77,$2484,$200,$2748,$2825,$1,$-640,$-6,$3454,$6279,$75,$156,$-10,$146,$2,$0,$0,$16,$22,$243,$-362,$0,$0,$0,$-8,$-8,$4,$-366,$-463,$0,$-463,$803,$803,$-163,$-39,$139,$16,$8,$-163
9,2016-06-30,48.34,$26.26,1.84,$6.40,7.55,$0.65,74.38,$0.77,62.78,$0.25B,$0.06B,4.04,$2.59B,$3.43B,0.76,$0.77B,$0.41B,53.06%,$0.77B,$0.17B,21.46%,$0.77B,$0.17B,21.46%,$0.77B,$0.37B,48.50%,$0.77B,$0.10B,12.61%,$0.77B,$0.09B,12.22%,$0.09B,$3.43B,3.01%,$0.09B,$3.43B,3.01%,$0.09B,$6.32B,1.52%,$0.17B,$6.02B,2.80%,$186,$85,$101,$0,$6,$147,$39,$-20,$19,$0,$19,$19,$18,$91,$39,$130,131,$0.14,$0.14,$242,$0,$0,$249,$5809,$0,$0,$257,$6066,$6315,$62,$2591,$164,$2829,$2891,$1,$-594,$-7,$3425,$6315,$65,$105,$-12,$93,$11,$0,$0,$-7,$-7,$151,$-200,$0,$0,$0,$0,$0,$5,$-196,$-361,$0,$-361,$740,$740,$-108,$-37,$234,$190,$5,$-108
