,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,33.33,$0.00,0.0,$24.28,1.37,$9.90,3.37,$2.75,12.12,$4.31B,$1.81B,2.38,$4.15B,$4.19B,0.99,$6.30B,$3.14B,49.85%,$6.30B,$0.98B,15.59%,$6.30B,$0.98B,15.59%,$6.30B,$1.42B,22.53%,$6.30B,$0.85B,13.50%,$6.30B,$0.78B,12.32%,$0.78B,$4.19B,17.71%,$0.78B,$4.13B,17.96%,$0.78B,$11.00B,6.60%,$0.98B,$8.33B,11.38%,$1304,$716,$588,$0,$393,$1212,$92,$-20,$25,$2,$23,$24,$24,$203,$92,$282,282,$0.08,$0.08,$4137,$4,$91,$4308,$0,$0,$61,$232,$293,$11000,$1811,$4145,$426,$5002,$6813,$12,$3195,$0,$4188,$11000,$906,$323,$0,$323,$0,$0,$0,$0,$-633,$599,$-334,$0,$0,$0,$0,$-1951,$9,$-2277,$0,$0,$-38,$0,$-62,$-638,$0,$-737,$-2415,$0,$0
24,2012-09-30,29.4,$0.00,0.0,$23.44,1.25,$10.32,2.85,$2.74,10.74,$5.29B,$2.06B,2.57,$4.17B,$4.69B,0.89,$6.10B,$3.05B,49.93%,$6.10B,$0.90B,14.70%,$6.10B,$0.90B,14.70%,$6.10B,$1.32B,21.57%,$6.10B,$0.85B,13.87%,$6.10B,$0.77B,12.66%,$0.77B,$4.69B,17.41%,$0.77B,$4.63B,17.66%,$0.77B,$11.73B,6.54%,$0.90B,$8.87B,10.30%,$2280,$961,$1319,$0,$486,$1554,$727,$-17,$709,$88,$622,$622,$622,$830,$727,$281,282,$2.22,$2.21,$5084,$4,$114,$5285,$0,$0,$59,$212,$271,$11731,$2057,$4173,$375,$4983,$7039,$12,$3665,$0,$4692,$11731,$850,$213,$0,$213,$0,$0,$0,$0,$-304,$760,$-224,$0,$0,$0,$0,$-2420,$5,$-2639,$0,$0,$70,$0,$-84,$0,$0,$-14,$-1893,$0,$0
25,2012-06-30,27.71,$0.00,0.0,$22.78,1.22,$10.53,2.63,$2.46,11.26,$5.25B,$2.83B,1.86,$4.19B,$4.09B,1.02,$5.96B,$2.92B,48.99%,$5.96B,$0.79B,13.25%,$5.96B,$0.79B,13.25%,$5.96B,$1.22B,20.37%,$5.96B,$0.79B,13.30%,$5.96B,$0.71B,11.85%,$0.71B,$4.09B,16.12%,$0.71B,$4.03B,16.36%,$0.71B,$11.88B,5.96%,$0.79B,$8.28B,9.05%,$1650,$883,$767,$0,$488,$1480,$170,$-25,$145,$18,$127,$127,$127,$279,$170,$281,282,$0.45,$0.45,$4893,$4,$272,$5252,$0,$0,$60,$218,$278,$11881,$2830,$4188,$377,$4963,$7793,$12,$3125,$0,$4088,$11881,$145,$109,$0,$109,$0,$0,$0,$0,$339,$593,$-130,$0,$0,$0,$0,$-1277,$3,$-1404,$0,$0,$-1,$0,$-86,$0,$0,$-87,$-898,$0,$0
26,2012-03-31,33.07,$0.00,0.0,$22.65,1.46,$10.60,3.12,$2.70,12.26,$5.34B,$2.50B,2.14,$4.49B,$4.56B,0.99,$5.98B,$3.02B,50.46%,$5.98B,$0.87B,14.47%,$5.98B,$0.87B,14.47%,$5.98B,$1.29B,21.63%,$5.98B,$0.87B,14.61%,$5.98B,$0.78B,13.05%,$0.78B,$4.56B,17.70%,$0.78B,$4.50B,17.97%,$0.78B,$12.41B,6.50%,$0.87B,$9.05B,9.75%,$1063,$598,$465,$0,$370,$1069,$-7,$-6,$-29,$-9,$-20,$3,$3,$107,$-7,$170,186,$0.01,$0.01,$4847,$4,$422,$5344,$0,$0,$65,$211,$275,$12411,$2500,$4490,$418,$5349,$7850,$13,$3309,$0,$4561,$12411,$873,$426,$0,$426,$0,$0,$0,$0,$128,$1407,$-400,$0,$0,$0,$0,$0,$145,$-256,$0,$0,$-52,$0,$10,$0,$-172,$-214,$938,$0,$0
27,2011-12-31,25.4,$0.00,0.0,$20.14,1.26,$4.67,5.43,$2.51,10.11,$4.48B,$1.72B,2.6,$4.24B,$4.39B,0.97,$5.84B,$3.34B,57.12%,$5.84B,$0.78B,13.28%,$5.84B,$0.78B,13.28%,$5.84B,$1.18B,20.18%,$5.84B,$0.86B,14.64%,$5.84B,$0.73B,12.41%,$0.73B,$4.39B,17.08%,$0.73B,$4.33B,17.35%,$0.73B,$11.20B,6.18%,$0.78B,$8.64B,8.94%,$1107,$612,$495,$0,$385,$1100,$7,$-19,$21,$1,$20,$20,$20,$100,$7,$293,293,$0.07,$0.07,$4021,$4,$385,$4479,$0,$0,$63,$168,$231,$11197,$1723,$4243,$406,$5081,$6804,$13,$3297,$0,$4393,$11197,$857,$313,$0,$313,$0,$0,$0,$0,$-623,$542,$-143,$0,$0,$0,$0,$0,$-1072,$-1215,$0,$0,$-238,$0,$-108,$0,$0,$-346,$-1019,$0,$0
28,2011-09-30,23.47,$0.00,0.0,$19.86,1.18,$1.58,14.82,$2.39,9.82,$4.87B,$2.11B,2.31,$4.47B,$4.50B,0.99,$5.75B,$3.16B,54.94%,$5.75B,$0.77B,13.37%,$5.75B,$0.77B,13.37%,$5.75B,$1.18B,20.56%,$5.75B,$0.82B,14.21%,$5.75B,$0.69B,12.02%,$0.69B,$4.50B,16.66%,$0.69B,$4.43B,16.93%,$0.69B,$11.93B,6.00%,$0.77B,$8.97B,9.02%,$2144,$949,$1195,$0,$465,$1524,$620,$-25,$656,$83,$572,$557,$557,$729,$620,$289,289,$1.93,$1.93,$4549,$4,$237,$4871,$0,$35,$66,$150,$251,$11925,$2106,$4467,$416,$5321,$7427,$13,$3547,$0,$4498,$11925,$877,$221,$0,$221,$0,$0,$0,$0,$-447,$647,$-38,$0,$0,$0,$0,$0,$-1667,$-1704,$0,$0,$-232,$0,$-117,$0,$0,$-348,$-1406,$0,$0
29,2011-06-30,26.75,$0.00,0.0,$18.22,1.47,$-1.04,0.0,$1.95,13.73,$5.21B,$2.91B,1.79,$4.65B,$4.17B,1.11,$5.26B,$2.82B,53.62%,$5.26B,$0.63B,12.05%,$5.26B,$0.63B,12.05%,$5.26B,$1.03B,19.65%,$5.26B,$0.65B,12.33%,$5.26B,$0.56B,10.64%,$0.56B,$4.17B,13.71%,$0.56B,$4.11B,13.93%,$0.56B,$12.44B,5.01%,$0.63B,$8.83B,7.64%,$1663,$802,$861,$0,$504,$1418,$245,$-19,$225,$25,$200,$200,$200,$357,$245,$291,291,$0.69,$0.69,$4624,$4,$485,$5214,$0,$0,$67,$170,$237,$12443,$2908,$4651,$344,$5361,$8269,$14,$3033,$0,$4174,$12443,$225,$112,$0,$112,$0,$0,$0,$0,$167,$502,$-5,$0,$0,$0,$0,$0,$-1693,$-1698,$0,$0,$-108,$0,$4,$0,$0,$-104,$-1300,$0,$0
30,2011-03-31,25.34,$0.00,0.0,$16.42,1.54,$-3.00,0.0,$1.67,15.16,$4.60B,$2.42B,1.9,$4.39B,$3.91B,1.12,$4.74B,$2.47B,52.09%,$4.74B,$0.61B,12.75%,$4.74B,$0.61B,12.75%,$4.74B,$0.97B,20.49%,$4.74B,$0.56B,11.74%,$4.74B,$0.48B,10.12%,$0.48B,$3.91B,11.98%,$0.48B,$3.85B,12.17%,$0.48B,$11.38B,4.49%,$0.61B,$8.30B,7.55%,$928,$143,$786,$0,$776,$1024,$-96,$-8,$-47,$-11,$-36,$-52,$-52,$-7,$-96,$287,289,$-0.19,$-0.17,$3891,$4,$640,$4602,$0,$0,$62,$182,$244,$11375,$2418,$4388,$307,$5049,$7466,$13,$2604,$0,$3909,$11375,$557,$367,$0,$367,$0,$0,$0,$0,$119,$1041,$-1187,$0,$0,$0,$0,$0,$560,$-627,$0,$0,$940,$0,$36,$-662,$0,$315,$728,$0,$0
31,2010-12-31,28.04,$0.00,0.0,$15.81,1.77,$-2.67,0.0,$1.60,17.53,$3.69B,$1.63B,2.26,$4.02B,$4.01B,1.0,$4.57B,$1.61B,35.24%,$4.57B,$0.53B,11.67%,$4.57B,$0.53B,11.67%,$4.57B,$0.89B,19.58%,$4.57B,$0.51B,11.26%,$4.57B,$0.46B,10.12%,$0.46B,$4.01B,11.45%,$0.46B,$3.94B,11.63%,$0.46B,$10.35B,4.40%,$0.53B,$8.03B,6.75%,$1015,$698,$317,$0,$223,$1016,$-0,$-17,$-17,$-3,$-14,$-14,$-14,$103,$-0,$290,290,$-0.05,$-0.05,$3111,$4,$507,$3686,$0,$0,$64,$243,$306,$10353,$1628,$4024,$332,$4718,$6346,$13,$2723,$0,$4007,$10353,$639,$279,$0,$279,$0,$0,$0,$0,$-658,$270,$-771,$0,$0,$0,$0,$0,$356,$-415,$0,$0,$428,$0,$37,$-680,$0,$-215,$-360,$0,$0
32,2010-09-30,28.09,$0.00,0.0,$15.19,1.85,$-1.37,0.0,$1.60,17.55,$4.16B,$1.79B,2.33,$3.82B,$4.24B,0.9,$4.46B,$1.86B,41.77%,$4.46B,$0.54B,12.01%,$4.46B,$0.54B,12.01%,$4.46B,$0.88B,19.84%,$4.46B,$0.51B,11.52%,$4.46B,$0.46B,10.33%,$0.46B,$4.24B,11.31%,$0.46B,$4.18B,11.49%,$0.46B,$10.50B,4.41%,$0.54B,$8.06B,6.88%,$1657,$800,$858,$0,$284,$1173,$485,$2,$488,$61,$426,$426,$426,$581,$485,$287,287,$1.49,$1.49,$3904,$4,$193,$4163,$0,$0,$60,$234,$295,$10502,$1787,$3815,$346,$4472,$6259,$12,$3239,$0,$4243,$10502,$623,$175,$0,$175,$0,$0,$0,$0,$-324,$506,$-653,$0,$0,$0,$0,$0,$317,$-335,$0,$0,$396,$0,$25,$0,$0,$421,$591,$0,$0
33,2010-06-30,21.71,$0.00,0.0,$14.28,1.52,$-0.56,0.0,$1.34,16.16,$4.38B,$2.17B,2.02,$3.79B,$3.87B,0.98,$4.22B,$2.04B,48.36%,$4.22B,$0.48B,11.29%,$4.22B,$0.48B,11.29%,$4.22B,$0.81B,19.28%,$4.22B,$0.43B,10.25%,$4.22B,$0.39B,9.30%,$0.39B,$3.87B,9.83%,$0.39B,$3.81B,9.99%,$0.39B,$10.50B,3.84%,$0.48B,$7.65B,6.27%,$1144,$634,$510,$0,$215,$928,$216,$-83,$133,$14,$120,$120,$120,$295,$216,$291,291,$0.41,$0.41,$3921,$4,$394,$4380,$0,$0,$60,$206,$266,$10497,$2174,$3786,$391,$4455,$6629,$12,$2779,$0,$3867,$10497,$133,$79,$0,$79,$0,$0,$0,$0,$140,$350,$-423,$0,$0,$0,$0,$0,$-426,$-849,$0,$0,$387,$0,$16,$0,$0,$404,$-95,$0,$0
34,2010-03-31,21.78,$0.00,0.0,$10.35,2.1,$-0.31,0.0,$0.93,23.33,$4.33B,$2.19B,1.98,$3.80B,$4.03B,0.95,$4.13B,$2.27B,54.91%,$4.13B,$0.47B,11.41%,$4.13B,$0.47B,11.41%,$4.13B,$0.80B,19.48%,$4.13B,$0.48B,11.68%,$4.13B,$0.44B,10.66%,$0.44B,$4.03B,11.32%,$0.44B,$3.96B,11.52%,$0.44B,$10.69B,4.46%,$0.47B,$7.83B,6.41%,$750,$825,$-76,$0,$0,$918,$-168,$-20,$-90,$-12,$-78,$-70,$-70,$-85,$-168,$288,288,$-0.25,$-0.25,$3978,$4,$287,$4331,$0,$0,$66,$197,$263,$10693,$2191,$3804,$389,$4475,$6666,$13,$2946,$0,$4027,$10693,$482,$333,$0,$333,$0,$0,$0,$0,$397,$1232,$-1285,$0,$0,$0,$0,$0,$-906,$-2190,$0,$0,$789,$0,$21,$0,$0,$809,$-149,$0,$0
35,2009-12-31,21.49,$0.00,0.0,$7.75,2.77,$-0.13,0.0,$1.18,18.22,$3.89B,$1.77B,2.19,$3.43B,$4.13B,0.83,$4.00B,$2.45B,61.27%,$4.00B,$0.60B,14.94%,$4.00B,$0.60B,14.94%,$4.00B,$0.96B,24.02%,$4.00B,$0.33B,8.28%,$4.00B,$0.29B,7.18%,$0.29B,$4.13B,7.67%,$0.29B,$4.06B,7.81%,$0.29B,$10.01B,3.03%,$0.60B,$7.56B,8.48%,$904,$335,$569,$0,$482,$902,$2,$-21,$-18,$-2,$-16,$-16,$-16,$93,$2,$314,314,$-0.05,$-0.05,$3654,$4,$185,$3889,$0,$29,$69,$151,$249,$10006,$1773,$3431,$383,$4104,$5876,$14,$3188,$0,$4129,$10006,$601,$250,$0,$250,$0,$0,$0,$0,$-272,$604,$-739,$0,$0,$0,$0,$0,$-1088,$-1826,$0,$0,$358,$0,$15,$0,$0,$373,$-849,$0,$0
36,2009-09-30,23.28,$0.00,0.0,$7.75,3.0,$-0.58,0.0,$0.67,34.91,$3.91B,$1.71B,2.29,$3.37B,$3.93B,0.86,$3.89B,$2.12B,54.52%,$3.89B,$0.45B,11.59%,$3.89B,$0.45B,11.59%,$3.89B,$0.79B,20.31%,$3.89B,$0.18B,4.60%,$3.89B,$0.15B,3.75%,$0.15B,$3.93B,4.09%,$0.15B,$3.86B,4.17%,$0.15B,$9.65B,1.63%,$0.45B,$7.30B,6.84%,$1418,$381,$1036,$0,$530,$992,$426,$-19,$407,$49,$358,$358,$358,$510,$426,$291,291,$1.23,$1.23,$2803,$4,$1031,$3907,$0,$0,$67,$171,$238,$9649,$1708,$3371,$381,$4012,$5719,$13,$3021,$0,$3930,$9649,$599,$159,$0,$159,$0,$0,$0,$0,$-231,$547,$-459,$0,$0,$0,$0,$0,$-0,$-459,$0,$0,$268,$0,$13,$0,$0,$282,$369,$0,$0
37,2009-06-30,22.75,$0.00,0.0,$8.27,2.75,$-0.90,0.0,$0.40,56.89,$3.66B,$1.86B,1.97,$3.25B,$3.46B,0.94,$4.03B,$1.98B,49.18%,$4.03B,$0.33B,8.21%,$4.03B,$0.33B,8.21%,$4.03B,$0.67B,16.60%,$4.03B,$0.07B,1.66%,$4.03B,$0.07B,1.69%,$0.07B,$3.46B,1.89%,$0.07B,$3.39B,1.92%,$0.07B,$9.12B,0.77%,$0.33B,$6.70B,5.09%,$1055,$318,$737,$0,$452,$844,$211,$-27,$183,$16,$168,$168,$168,$286,$211,$0,0,$0.00,$0.00,$3432,$3,$160,$3660,$0,$29,$64,$109,$201,$9118,$1863,$3246,$328,$3798,$5661,$13,$2595,$0,$3457,$9118,$183,$75,$0,$75,$0,$0,$0,$0,$121,$397,$-385,$0,$0,$0,$0,$0,$-20,$-406,$0,$0,$281,$0,$9,$0,$0,$290,$282,$0,$0
38,2009-03-31,18.52,$0.00,0.0,$12.67,1.46,$0.02,861.53,$-0.11,0.0,$3.67B,$1.96B,1.87,$3.13B,$3.45B,0.91,$4.19B,$1.86B,44.50%,$4.19B,$0.13B,3.15%,$4.19B,$0.13B,3.15%,$4.19B,$0.50B,11.86%,$4.19B,$-0.26B,-6.14%,$4.19B,$-0.24B,-5.75%,$-0.24B,$3.45B,-6.54%,$-0.24B,$3.39B,-6.66%,$-0.24B,$9.15B,-2.67%,$0.13B,$6.58B,2.03%,$620,$514,$107,$0,$62,$662,$-42,$-199,$-241,$-18,$-223,$-223,$-223,$71,$-42,$0,0,$0.00,$0.00,$3429,$3,$178,$3670,$0,$85,$67,$133,$285,$9145,$1963,$3126,$331,$3728,$5691,$13,$2561,$0,$3453,$9145,$-257,$365,$0,$365,$0,$0,$0,$0,$156,$588,$-552,$0,$0,$0,$0,$-6,$5,$-553,$0,$0,$188,$0,$-63,$0,$0,$125,$160,$0,$0
39,2008-12-31,23.31,$0.00,0.0,$19.41,1.2,$-0.89,0.0,$0.32,73.3,$2.69B,$1.55B,1.74,$2.37B,$3.44B,0.69,$4.44B,$2.01B,45.24%,$4.44B,$0.21B,4.71%,$4.44B,$0.21B,4.71%,$4.44B,$0.53B,11.96%,$4.44B,$-0.10B,-2.14%,$4.44B,$0.04B,0.86%,$0.04B,$3.44B,1.02%,$0.04B,$3.38B,1.04%,$0.04B,$7.87B,0.42%,$0.21B,$5.81B,3.26%,$797,$556,$241,$0,$295,$941,$-144,$-26,$-170,$-13,$-157,$-157,$-157,$-77,$-144,$278,278,$-0.56,$-0.56,$2170,$3,$454,$2686,$0,$89,$62,$315,$465,$7865,$1545,$2369,$289,$2881,$4426,$12,$2613,$0,$3439,$7865,$-31,$251,$0,$251,$0,$0,$0,$0,$-288,$62,$-306,$0,$0,$0,$0,$-6,$393,$80,$0,$0,$-158,$0,$-60,$0,$0,$-217,$-76,$0,$0
40,2008-09-30,17.98,$0.00,0.0,$18.20,0.99,$-0.19,0.0,$1.03,17.53,$3.36B,$1.85B,1.81,$2.84B,$4.07B,0.7,$4.47B,$2.16B,48.29%,$4.47B,$0.42B,9.34%,$4.47B,$0.42B,9.34%,$4.47B,$0.75B,16.72%,$4.47B,$0.15B,3.31%,$4.47B,$0.26B,5.89%,$0.26B,$4.07B,6.95%,$0.26B,$4.00B,7.08%,$0.26B,$9.32B,2.88%,$0.42B,$6.91B,6.34%,$1558,$660,$897,$0,$505,$1252,$306,$-11,$295,$15,$280,$280,$280,$389,$306,$288,289,$0.97,$0.96,$3144,$2,$155,$3363,$0,$87,$71,$341,$498,$9316,$1854,$2836,$291,$3390,$5244,$14,$3129,$0,$4072,$9316,$159,$185,$0,$185,$0,$0,$0,$0,$-218,$268,$-274,$0,$0,$0,$0,$0,$558,$285,$0,$0,$-98,$0,$-49,$0,$0,$-147,$405,$0,$0
41,2008-06-30,22.98,$0.00,0.0,$16.87,1.36,$0.50,45.75,$1.33,17.23,$3.80B,$2.48B,1.54,$2.95B,$3.77B,0.78,$4.09B,$2.15B,52.44%,$4.09B,$0.53B,12.93%,$4.09B,$0.53B,12.93%,$4.09B,$0.83B,20.36%,$4.09B,$0.27B,6.60%,$4.09B,$0.35B,8.60%,$0.35B,$3.77B,9.61%,$0.35B,$3.70B,9.79%,$0.35B,$9.76B,4.00%,$0.53B,$6.73B,8.35%,$1214,$595,$619,$0,$505,$1202,$12,$-154,$-141,$0,$-141,$-141,$-141,$114,$12,$276,276,$-0.51,$-0.51,$3526,$3,$196,$3798,$0,$0,$73,$341,$414,$9763,$2475,$2951,$324,$3514,$5989,$15,$2796,$0,$3774,$9763,$-141,$102,$0,$102,$0,$0,$0,$0,$196,$304,$-49,$0,$0,$0,$0,$-17,$147,$81,$0,$0,$-77,$0,$-51,$0,$0,$-129,$256,$0,$0
42,2008-03-31,22.67,$0.00,0.0,$15.57,1.46,$0.26,87.65,$2.47,9.17,$3.38B,$2.21B,1.53,$2.69B,$3.55B,0.76,$3.81B,$2.05B,53.78%,$3.81B,$0.73B,19.12%,$3.81B,$0.73B,19.12%,$3.81B,$0.98B,25.66%,$3.81B,$0.62B,16.29%,$3.81B,$0.68B,17.84%,$0.68B,$3.55B,18.84%,$0.68B,$3.48B,19.19%,$0.68B,$8.97B,8.19%,$0.73B,$6.24B,11.98%,$870,$619,$251,$0,$140,$836,$35,$-146,$-79,$-7,$-71,$56,$56,$105,$35,$129,129,$0.43,$0.43,$3089,$3,$243,$3383,$0,$0,$66,$441,$508,$8966,$2206,$2692,$312,$3214,$5421,$13,$2692,$0,$3546,$8966,$622,$249,$0,$249,$0,$0,$0,$0,$64,$997,$-1115,$0,$0,$0,$0,$-82,$217,$-981,$0,$0,$573,$0,$12,$0,$-425,$160,$176,$0,$0
43,2007-12-31,31.61,$0.00,0.0,$8.84,3.58,$1.17,27.0,$2.04,15.49,$3.26B,$1.54B,2.11,$2.72B,$3.74B,0.73,$3.90B,$2.25B,57.71%,$3.90B,$0.76B,19.49%,$3.90B,$0.76B,19.49%,$3.90B,$1.00B,25.72%,$3.90B,$0.76B,19.57%,$3.90B,$0.69B,17.62%,$0.69B,$3.74B,17.53%,$0.69B,$3.67B,17.86%,$0.69B,$8.51B,7.85%,$0.76B,$6.46B,11.66%,$825,$436,$390,$0,$257,$761,$64,$9,$73,$5,$68,$68,$68,$139,$64,$495,495,$0.14,$0.14,$2972,$4,$249,$3260,$0,$0,$68,$472,$539,$8512,$1542,$2716,$292,$3230,$4772,$14,$2869,$0,$3740,$8512,$739,$179,$0,$179,$0,$0,$0,$0,$-249,$640,$-730,$0,$0,$0,$0,$0,$377,$-353,$0,$0,$300,$0,$12,$0,$-435,$-123,$164,$0,$0
44,2007-09-30,33.27,$0.00,0.0,$8.43,3.94,$2.73,12.21,$2.02,16.47,$3.06B,$1.53B,2.0,$2.32B,$3.60B,0.65,$3.72B,$2.02B,54.29%,$3.72B,$0.50B,13.41%,$3.72B,$0.50B,13.41%,$3.72B,$0.74B,19.89%,$3.72B,$0.79B,21.24%,$3.72B,$0.68B,18.36%,$0.68B,$3.60B,16.52%,$0.68B,$3.53B,16.83%,$0.68B,$7.94B,7.51%,$0.50B,$5.92B,7.34%,$1183,$298,$886,$0,$411,$766,$418,$-1,$417,$48,$369,$369,$369,$475,$418,$291,291,$1.27,$1.27,$2075,$4,$936,$3055,$0,$0,$64,$504,$569,$7935,$1531,$2321,$285,$2807,$4338,$13,$2766,$0,$3597,$7935,$631,$105,$0,$105,$0,$0,$0,$0,$-100,$650,$-453,$0,$0,$0,$0,$0,$83,$-370,$0,$0,$50,$0,$9,$0,$-348,$-289,$-10,$0,$0
45,2007-06-30,30.26,$0.00,0.0,$7.30,4.14,$4.19,7.22,$1.66,18.27,$3.30B,$1.61B,2.05,$2.18B,$3.55B,0.61,$3.41B,$1.54B,45.13%,$3.41B,$0.13B,3.93%,$3.41B,$0.13B,3.93%,$3.41B,$0.39B,11.34%,$3.41B,$0.83B,24.30%,$3.41B,$0.59B,17.15%,$0.59B,$3.55B,13.59%,$0.59B,$3.49B,13.85%,$0.59B,$7.82B,6.21%,$0.13B,$5.73B,1.89%,$934,$411,$523,$0,$264,$722,$212,$-2,$210,$23,$187,$187,$187,$259,$212,$301,301,$0.63,$0.63,$3086,$3,$179,$3302,$0,$0,$63,$479,$542,$7815,$1607,$2180,$278,$2657,$4264,$13,$2769,$0,$3551,$7815,$210,$47,$0,$47,$0,$0,$0,$0,$67,$335,$-130,$0,$0,$0,$0,$-125,$0,$-255,$0,$0,$-31,$0,$4,$0,$-54,$-81,$-2,$0,$0
46,2007-03-31,35.9,$0.00,0.0,$6.56,5.47,$5.02,7.16,$1.52,23.65,$4.46B,$2.12B,2.11,$3.19B,$4.81B,0.66,$3.19B,$1.28B,40.09%,$3.19B,$-0.15B,-4.76%,$3.19B,$-0.15B,-4.76%,$3.19B,$0.12B,3.73%,$3.19B,$0.85B,26.77%,$3.19B,$0.54B,17.05%,$0.54B,$4.81B,12.41%,$0.54B,$4.72B,12.67%,$0.54B,$10.77B,5.62%,$-0.15B,$7.99B,-2.09%,$962,$508,$454,$0,$319,$895,$67,$-3,$64,$0,$64,$64,$64,$131,$67,$0,0,$0.00,$0.00,$4161,$5,$247,$4457,$0,$0,$89,$769,$857,$10774,$2116,$3186,$378,$3850,$5966,$19,$3639,$0,$4808,$10774,$854,$272,$0,$272,$0,$0,$0,$0,$523,$1647,$-936,$0,$0,$0,$0,$-1256,$0,$-2192,$0,$0,$349,$0,$21,$0,$0,$370,$-175,$0,$0
47,2006-12-31,32.66,$0.00,0.0,$6.56,4.98,$5.02,6.51,$1.52,21.52,$4.02B,$1.71B,2.35,$2.94B,$4.56B,0.64,$3.15B,$1.32B,42.09%,$3.15B,$-0.09B,-2.96%,$3.15B,$-0.09B,-2.96%,$3.15B,$0.19B,6.13%,$3.15B,$0.89B,28.19%,$3.15B,$0.62B,19.77%,$0.62B,$4.56B,15.28%,$0.62B,$4.47B,15.62%,$0.62B,$9.83B,6.87%,$-0.09B,$7.50B,-1.36%,$636,$482,$154,$0,$283,$835,$-199,$-11,$98,$0,$98,$62,$62,$-126,$-199,$502,502,$0.12,$0.12,$3869,$4,$104,$4016,$0,$0,$90,$699,$789,$9825,$1709,$2936,$339,$3557,$5266,$19,$3379,$0,$4559,$9825,$811,$207,$0,$207,$0,$0,$0,$0,$22,$1063,$-374,$0,$0,$0,$0,$-1036,$-0,$-1410,$0,$0,$38,$0,$19,$0,$0,$57,$-287,$0,$0
