,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,6.89,$0.65,10.55,$5.75,1.2,$0.49,14.17,$4.47,1.54,$0.11B,$0.01B,21.83,$0.07B,$0.05B,1.42,$0.48B,$0.38B,80.08%,$0.48B,$0.36B,74.42%,$0.48B,$0.36B,74.42%,$0.48B,$0.36B,74.42%,$0.48B,$0.33B,69.39%,$0.48B,$0.36B,75.26%,$0.36B,$0.05B,-151.64%,$0.36B,$0.05B,-151.16%,$0.36B,$0.14B,261.09%,$0.36B,$0.13B,-216.79%,$471,$95,$376,$4,$3,$102,$369,$-6,$363,$-25,$388,$388,$388,$369,$369,$80,83,$4.85,$4.71,$108,$3,$0,$114,$0,$0,$1,$1,$30,$144,$5,$74,$12,$86,$91,$0,$0,$-168,$52,$144,$369,$0,$-297,$-297,$0,$0,$0,$1,$-0,$72,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-2,$-1,$71,$2,$0
1,2018-06-30,5.94,$-4.31,-1.38,$0.09,65.07,$-0.52,0.0,$-0.24,0.0,$0.12B,$0.38B,0.32,$0.07B,$-0.34B,-0.22,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-285.71%,$0.01B,$-0.02B,-285.71%,$0.01B,$-0.02B,-285.71%,$0.01B,$-0.04B,-600.00%,$0.01B,$-0.04B,-557.14%,$-0.04B,$-0.34B,11.89%,$-0.04B,$-0.34B,11.85%,$-0.04B,$0.13B,-28.11%,$-0.02B,$-0.27B,7.80%,$3,$0,$3,$3,$3,$6,$-4,$-3,$-7,$0,$-7,$-7,$-7,$-4,$-4,$79,79,$-0.09,$-0.09,$22,$3,$0,$122,$0,$0,$1,$2,$6,$128,$381,$73,$15,$88,$470,$0,$-556,$0,$-341,$128,$-19,$0,$6,$6,$-0,$0,$0,$0,$-1,$-14,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-14,$1,$0
2,2018-03-31,6.13,$-4.23,-1.45,$0.11,54.86,$-0.38,0.0,$-0.25,0.0,$0.03B,$0.00B,7.7,$0.07B,$-0.34B,-0.22,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-250.00%,$0.01B,$-0.02B,-250.00%,$0.01B,$-0.02B,-250.00%,$0.01B,$-0.04B,-525.00%,$0.01B,$-0.04B,-500.00%,$-0.04B,$-0.34B,12.56%,$-0.04B,$-0.34B,12.52%,$-0.04B,$0.13B,-27.44%,$-0.02B,$-0.26B,8.06%,$2,$0,$2,$3,$3,$6,$-5,$-7,$-12,$-0,$-12,$-12,$-12,$-5,$-5,$79,79,$-0.15,$-0.15,$25,$3,$0,$31,$0,$0,$1,$4,$102,$133,$4,$72,$16,$464,$468,$0,$-549,$0,$-335,$133,$-12,$0,$5,$5,$1,$0,$0,$0,$-2,$-9,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$0,$0
3,2017-12-31,2.05,$-4.09,-0.5,$0.16,13.17,$-0.28,0.0,$-0.21,0.0,$0.04B,$0.01B,5.49,$0.07B,$-0.32B,-0.22,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-172.73%,$0.01B,$-0.02B,-172.73%,$0.01B,$-0.02B,-172.73%,$0.01B,$-0.04B,-345.45%,$0.01B,$-0.04B,-336.36%,$-0.04B,$-0.32B,11.98%,$-0.04B,$-0.32B,11.95%,$-0.04B,$0.15B,-24.22%,$-0.02B,$-0.25B,7.93%,$1,$0,$1,$3,$3,$6,$-5,$-8,$-13,$-2,$-10,$-10,$-10,$-5,$-5,$79,79,$-0.13,$-0.13,$31,$3,$0,$37,$0,$0,$1,$7,$107,$145,$7,$71,$12,$461,$468,$0,$0,$-537,$-323,$145,$-36,$0,$20,$20,$1,$23,$0,$-14,$8,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-9,$1,$0
4,2017-09-30,2.05,$-3.96,-0.52,$0.26,7.8,$-2.20,0.0,$-0.36,0.0,$0.04B,$0.01B,3.14,$0.07B,$-0.31B,-0.22,$0.02B,$0.02B,100.00%,$0.02B,$-0.02B,-123.53%,$0.02B,$-0.02B,-123.53%,$0.02B,$-0.02B,-123.53%,$0.02B,$-0.04B,-205.88%,$0.02B,$-0.04B,-217.65%,$-0.04B,$-0.31B,12.34%,$-0.04B,$-0.31B,12.30%,$-0.04B,$0.15B,-23.60%,$-0.02B,$-0.24B,9.06%,$1,$0,$1,$2,$3,$7,$-6,$-4,$-10,$0,$-10,$-10,$-10,$-6,$-6,$79,79,$-0.12,$-0.12,$36,$3,$0,$41,$0,$0,$1,$10,$108,$149,$13,$70,$1,$449,$462,$0,$-527,$0,$-313,$149,$-26,$0,$7,$7,$3,$23,$0,$-14,$9,$-10,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-11,$1,$0
5,2017-06-30,2.05,$-3.85,-0.53,$0.33,6.19,$-3.74,0.0,$-0.53,0.0,$0.06B,$0.01B,4.32,$0.07B,$-0.30B,-0.23,$0.02B,$0.02B,100.00%,$0.02B,$-0.02B,-109.52%,$0.02B,$-0.02B,-109.52%,$0.02B,$-0.02B,-109.52%,$0.02B,$-0.03B,-161.90%,$0.02B,$-0.04B,-171.43%,$-0.04B,$-0.30B,12.01%,$-0.04B,$-0.30B,11.97%,$-0.04B,$0.16B,-22.46%,$-0.02B,$-0.24B,9.23%,$4,$0,$4,$5,$3,$8,$-4,$-3,$-7,$0,$-8,$-8,$-8,$-4,$-4,$79,79,$-0.10,$-0.10,$41,$15,$0,$59,$0,$0,$1,$13,$97,$156,$14,$69,$0,$446,$459,$0,$-517,$0,$-303,$156,$-16,$0,$3,$4,$1,$10,$0,$-1,$10,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-3,$0,$0
6,2017-03-31,2.05,$-3.76,-0.55,$0.31,6.57,$-4.35,0.0,$-0.61,0.0,$0.07B,$0.01B,5.19,$0.07B,$-0.30B,-0.23,$0.02B,$0.02B,100.00%,$0.02B,$-0.03B,-147.37%,$0.02B,$-0.03B,-147.37%,$0.02B,$-0.03B,-147.37%,$0.02B,$-0.04B,-194.74%,$0.02B,$-0.04B,-200.00%,$-0.04B,$-0.30B,12.67%,$-0.04B,$-0.30B,12.62%,$-0.04B,$0.16B,-22.13%,$-0.03B,$-0.23B,10.51%,$5,$0,$5,$6,$3,$9,$-4,$-4,$-9,$0,$-9,$-9,$-9,$-4,$-4,$79,79,$-0.11,$-0.11,$40,$19,$0,$65,$0,$0,$1,$15,$96,$161,$13,$68,$0,$444,$457,$0,$-510,$0,$-296,$161,$-9,$0,$2,$2,$-2,$7,$0,$2,$6,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$0
7,2016-12-31,2.05,$-3.65,-0.56,$0.27,7.61,$-4.50,0.0,$-0.69,0.0,$0.07B,$0.01B,9.74,$0.07B,$-0.29B,-0.23,$0.02B,$0.02B,100.00%,$0.02B,$-0.03B,-206.67%,$0.02B,$-0.03B,-206.67%,$0.02B,$-0.03B,-206.67%,$0.02B,$-0.04B,-260.00%,$0.02B,$-0.04B,-260.00%,$-0.04B,$-0.29B,13.01%,$-0.04B,$-0.29B,12.97%,$-0.04B,$0.16B,-21.94%,$-0.03B,$-0.22B,10.94%,$7,$0,$7,$8,$4,$14,$-7,$-4,$-10,$0,$-10,$-10,$-10,$-7,$-7,$57,57,$-0.15,$-0.15,$39,$26,$0,$69,$0,$0,$1,$18,$92,$161,$7,$67,$7,$441,$448,$0,$-501,$0,$-287,$161,$-40,$0,$5,$5,$1,$-14,$0,$-68,$-81,$-116,$-0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$0,$35,$35,$0,$-4,$30,$-84,$1,$0
8,2016-09-30,2.05,$-5.77,-0.36,$0.22,9.22,$-2.27,0.0,$-0.92,0.0,$0.09B,$0.11B,0.8,$0.00B,$-0.31B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-350.00%,$0.01B,$-0.04B,-350.00%,$0.01B,$-0.04B,-350.00%,$0.01B,$-0.05B,-408.33%,$0.01B,$-0.05B,-408.33%,$-0.05B,$-0.31B,16.39%,$-0.05B,$-0.31B,16.33%,$-0.05B,$0.16B,-26.63%,$-0.04B,$-0.31B,14.05%,$5,$0,$5,$6,$3,$13,$-8,$-1,$-9,$-0,$-9,$-9,$-9,$-8,$-8,$54,54,$-0.17,$-0.17,$20,$18,$0,$87,$0,$0,$1,$1,$76,$163,$108,$0,$0,$368,$476,$0,$-491,$0,$-313,$163,$-29,$0,$2,$2,$-35,$-5,$0,$-23,$-63,$-91,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-92,$1,$0
9,2016-06-30,2.05,$-5.60,-0.37,$0.16,12.73,$-0.08,0.0,$-0.85,0.0,$0.14B,$0.22B,0.66,$0.00B,$-0.30B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-475.00%,$0.01B,$-0.04B,-475.00%,$0.01B,$-0.04B,-475.00%,$0.01B,$-0.05B,-575.00%,$0.01B,$-0.05B,-575.00%,$-0.05B,$-0.30B,16.03%,$-0.05B,$-0.31B,15.97%,$-0.05B,$0.20B,-23.90%,$-0.04B,$-0.30B,13.24%,$2,$0,$2,$3,$4,$11,$-9,$-0,$-10,$0,$-10,$-10,$-10,$-9,$-9,$54,54,$-0.18,$-0.18,$78,$29,$0,$144,$0,$0,$1,$1,$58,$202,$217,$0,$0,$289,$506,$0,$-481,$0,$-304,$202,$-20,$0,$0,$0,$-31,$-16,$0,$26,$-15,$-35,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-35,$0,$0
