,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,4.41,$-3.42,-1.29,$5.36,0.82,$-6.91,0.0,$-4.07,0.0,$0.17B,$0.04B,4.36,$0.30B,$-0.04B,-8.27,$0.06B,$0.04B,77.19%,$0.06B,$-0.01B,-12.28%,$0.06B,$-0.01B,-12.28%,$0.06B,$0.02B,35.09%,$0.06B,$-0.04B,-75.44%,$0.06B,$-0.04B,-75.44%,$-0.04B,$-0.04B,184.95%,$-0.04B,$-0.17B,46.11%,$-0.04B,$0.31B,-15.29%,$-0.01B,$0.26B,-2.89%,$18,$3,$15,$2,$8,$18,$0,$-10,$-9,$0,$-9,$-9,$-9,$9,$0,$11,11,$-0.87,$-0.87,$115,$22,$0,$168,$0,$0,$138,$0,$138,$306,$39,$300,$0,$304,$343,$0,$-876,$-0,$-36,$306,$-32,$21,$3,$24,$-11,$-3,$-6,$-1,$-18,$-27,$-0,$-135,$0,$0,$102,$102,$0,$-33,$51,$0,$51,$0,$0,$0,$0,$51,$-8,$3,$0
1,2018-06-30,0.71,$-2.63,-0.27,$5.10,0.14,$-5.48,0.0,$-3.80,0.0,$0.16B,$0.03B,4.93,$0.30B,$-0.03B,-10.6,$0.05B,$0.04B,75.93%,$0.05B,$-0.01B,-9.26%,$0.05B,$-0.01B,-9.26%,$0.05B,$0.02B,35.19%,$0.05B,$-0.04B,-74.07%,$0.05B,$-0.04B,-74.07%,$-0.04B,$-0.03B,280.70%,$-0.04B,$-0.17B,80.40%,$-0.04B,$0.31B,-14.73%,$-0.01B,$0.27B,-2.15%,$15,$3,$12,$2,$12,$18,$-3,$-9,$-13,$0,$-13,$-13,$-13,$4,$-3,$11,11,$-1.20,$-1.20,$124,$22,$0,$163,$0,$0,$142,$0,$142,$305,$33,$295,$0,$300,$333,$0,$-867,$-1,$-28,$305,$-23,$13,$2,$15,$1,$-3,$-6,$0,$-10,$-18,$-0,$-135,$0,$0,$93,$93,$0,$-42,$51,$0,$51,$0,$0,$0,$0,$51,$-9,$2,$0
2,2018-03-31,0.36,$-1.84,-0.19,$4.75,0.07,$-4.84,0.0,$-3.90,0.0,$0.25B,$0.03B,8.67,$0.24B,$-0.02B,-12.06,$0.05B,$0.04B,74.00%,$0.05B,$-0.01B,-14.00%,$0.05B,$-0.01B,-14.00%,$0.05B,$0.02B,30.00%,$0.05B,$-0.04B,-80.00%,$0.05B,$-0.04B,-80.00%,$-0.04B,$-0.02B,666.67%,$-0.04B,$-0.02B,640.00%,$-0.04B,$0.25B,-15.04%,$-0.01B,$0.22B,-3.15%,$12,$3,$9,$1,$10,$14,$-2,$-8,$-11,$0,$-11,$-11,$-11,$3,$-2,$11,11,$-1.00,$-1.00,$209,$21,$0,$248,$1,$0,$0,$1,$1,$249,$29,$236,$0,$240,$269,$0,$-854,$-1,$-20,$249,$-11,$6,$1,$7,$1,$-3,$-5,$0,$-8,$-12,$-0,$0,$0,$0,$27,$27,$0,$27,$-5,$0,$-5,$0,$0,$0,$0,$-5,$10,$1,$0
3,2017-12-31,0.5,$-0.88,-0.57,$6.19,0.08,$-4.38,0.0,$-3.00,0.0,$0.26B,$0.04B,6.79,$0.23B,$-0.01B,-24.69,$0.07B,$0.05B,75.38%,$0.07B,$0.00B,3.08%,$0.07B,$0.00B,3.08%,$0.07B,$0.03B,38.46%,$0.07B,$-0.03B,-46.15%,$0.07B,$-0.03B,-46.15%,$-0.03B,$-0.01B,-857.14%,$-0.03B,$-0.01B,-923.08%,$-0.03B,$0.27B,-10.81%,$0.00B,$0.22B,0.86%,$12,$4,$8,$1,$9,$14,$-2,$-8,$-10,$0,$-10,$-10,$-10,$4,$-2,$11,11,$-0.93,$-0.93,$226,$18,$0,$263,$1,$0,$1,$0,$2,$265,$39,$231,$0,$236,$274,$0,$-844,$-1,$-9,$265,$-31,$22,$3,$25,$-3,$-2,$5,$-18,$-11,$-16,$-0,$0,$0,$0,$24,$24,$0,$24,$-26,$0,$-26,$0,$0,$0,$0,$-26,$-18,$3,$0
4,2017-09-30,0.99,$0.03,29.55,$12.85,0.08,$0.79,1.26,$3.40,0.29,$0.27B,$0.04B,7.47,$0.23B,$0.00B,634.8,$0.14B,$0.12B,89.63%,$0.14B,$0.07B,51.11%,$0.14B,$0.07B,51.11%,$0.14B,$0.09B,67.41%,$0.14B,$0.04B,27.41%,$0.14B,$0.04B,27.41%,$0.04B,$0.00B,360.98%,$0.04B,$0.00B,360.98%,$0.04B,$0.27B,12.86%,$0.07B,$0.23B,28.87%,$15,$3,$12,$1,$8,$13,$2,$-8,$-6,$0,$-6,$-6,$-6,$8,$2,$11,11,$-0.57,$-0.57,$236,$13,$0,$265,$1,$0,$0,$1,$2,$267,$35,$225,$0,$231,$266,$0,$-833,$-0,$0,$267,$-20,$16,$2,$19,$-2,$3,$-0,$-14,$-10,$-11,$-0,$0,$0,$0,$22,$22,$0,$22,$-22,$0,$-22,$0,$0,$0,$0,$-22,$-12,$2,$0
5,2017-06-30,1.22,$0.52,2.36,$12.69,0.1,$6.52,0.19,$3.10,0.39,$0.28B,$0.05B,5.5,$0.22B,$0.01B,40.25,$0.13B,$0.12B,90.23%,$0.13B,$0.07B,49.62%,$0.13B,$0.07B,49.62%,$0.13B,$0.09B,65.41%,$0.13B,$0.03B,25.56%,$0.13B,$0.03B,25.56%,$0.03B,$0.01B,4533.33%,$0.03B,$0.01B,4533.33%,$0.03B,$0.28B,11.36%,$0.07B,$0.23B,28.63%,$11,$3,$8,$1,$12,$16,$-5,$-8,$-13,$0,$-13,$-13,$-13,$0,$-5,$11,11,$-1.30,$-1.30,$252,$16,$0,$281,$1,$0,$0,$1,$2,$283,$51,$220,$0,$226,$277,$0,$-827,$-0,$5,$283,$-14,$11,$1,$12,$1,$1,$-0,$-15,$-9,$-11,$-0,$0,$0,$0,$9,$9,$0,$9,$-7,$0,$-7,$0,$0,$0,$0,$-6,$-8,$1,$0
6,2017-03-31,1.12,$1.70,0.66,$12.96,0.09,$5.93,0.19,$3.30,0.34,$0.29B,$0.04B,8.14,$0.24B,$0.02B,13.06,$0.14B,$0.12B,90.44%,$0.14B,$0.07B,49.26%,$0.14B,$0.07B,49.26%,$0.14B,$0.09B,64.71%,$0.14B,$0.04B,26.47%,$0.14B,$0.04B,26.47%,$0.04B,$0.02B,-464.52%,$0.04B,$0.02B,-464.52%,$0.04B,$0.30B,12.35%,$0.07B,$0.25B,30.21%,$27,$6,$21,$2,$11,$20,$7,$-8,$-1,$-0,$-1,$-1,$-1,$13,$7,$11,11,$-0.10,$-0.10,$260,$17,$0,$293,$1,$0,$0,$1,$2,$295,$36,$235,$0,$241,$278,$0,$-814,$-0,$18,$295,$-1,$5,$1,$6,$-2,$-1,$0,$-14,$-12,$-7,$-0,$0,$0,$0,$-8,$-8,$0,$-8,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-17,$1,$0
7,2016-12-31,1.15,$1.73,0.66,$11.87,0.1,$5.47,0.21,$2.20,0.52,$0.30B,$0.05B,6.29,$0.23B,$0.02B,12.79,$0.12B,$0.11B,91.94%,$0.12B,$0.06B,44.35%,$0.12B,$0.06B,44.35%,$0.12B,$0.08B,61.29%,$0.12B,$0.02B,19.35%,$0.12B,$0.02B,19.35%,$0.02B,$0.02B,-141.18%,$0.02B,$0.02B,-141.18%,$0.02B,$0.31B,8.49%,$0.06B,$0.25B,26.38%,$82,$2,$80,$2,$13,$17,$65,$-8,$57,$0,$57,$57,$57,$70,$65,$10,10,$5.40,$5.40,$270,$16,$0,$303,$1,$0,$0,$2,$2,$306,$48,$233,$0,$239,$288,$0,$-813,$-1,$18,$306,$23,$21,$3,$23,$-0,$-3,$-2,$-2,$-8,$38,$-0,$0,$0,$0,$-40,$-40,$0,$-40,$-9,$0,$-9,$0,$0,$0,$0,$-9,$-11,$2,$0
8,2016-09-30,1.14,$-3.64,-0.31,$5.55,0.21,$-2.63,0.0,$-4.40,0.0,$0.31B,$0.12B,2.71,$0.23B,$-0.04B,-6.03,$0.06B,$0.05B,82.46%,$0.06B,$-0.01B,-24.56%,$0.06B,$-0.01B,-24.56%,$0.06B,$0.01B,12.28%,$0.06B,$-0.05B,-78.95%,$0.06B,$-0.05B,-78.95%,$-0.05B,$-0.04B,193.55%,$-0.05B,$-0.04B,193.55%,$-0.05B,$0.31B,-16.33%,$-0.01B,$0.19B,-7.06%,$13,$2,$11,$2,$10,$14,$-1,$-8,$-9,$-0,$-9,$-9,$-9,$4,$-1,$10,10,$-0.90,$-0.90,$284,$11,$0,$311,$1,$0,$0,$2,$2,$313,$115,$230,$0,$237,$351,$0,$-870,$0,$-38,$313,$-33,$15,$2,$17,$-1,$2,$-1,$72,$65,$49,$0,$0,$0,$0,$16,$16,$0,$16,$-6,$0,$-6,$0,$0,$0,$0,$-6,$59,$2,$0
9,2016-06-30,1.12,$-2.83,-0.4,$6.67,0.17,$-11.26,0.0,$-5.00,0.0,$0.25B,$0.05B,4.77,$0.22B,$-0.03B,-7.5,$0.07B,$0.05B,71.01%,$0.07B,$-0.02B,-30.43%,$0.07B,$-0.02B,-30.43%,$0.07B,0,0.00%,$0.07B,$-0.05B,-75.36%,$0.07B,$-0.05B,-75.36%,$-0.05B,$-0.03B,416.00%,$-0.05B,$-0.03B,416.00%,$-0.05B,$0.25B,-19.26%,$-0.02B,$0.19B,-10.18%,$14,$3,$11,$1,$14,$17,$-4,$-8,$-11,$0,$-11,$-11,$-11,$1,$-4,$10,10,$-1.10,$-1.10,$220,$11,$0,$249,$1,$0,$0,$2,$3,$252,$52,$221,$1,$229,$281,$0,$-860,$0,$-29,$252,$-24,$10,$1,$11,$-2,$3,$1,$1,$-5,$-17,$0,$0,$0,$0,$9,$9,$0,$9,$-4,$0,$-4,$0,$0,$0,$0,$-4,$-13,$1,$0
