,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,38.95,$9.96,3.91,$32.42,1.2,$8.01,4.86,$5.57,6.99,$4.73B,$4.47B,1.06,$11.50B,$3.95B,2.91,$13.00B,$6.57B,50.50%,$13.00B,$3.56B,27.41%,$13.00B,$3.56B,27.41%,$13.00B,$8.24B,63.34%,$13.00B,$2.99B,22.98%,$13.00B,$2.23B,17.13%,$2.23B,$3.95B,62.55%,$2.23B,$-7.82B,-27.07%,$2.23B,$22.57B,9.99%,$3.56B,$15.44B,22.88%,$3001,$1654,$1347,$0,$705,$2415,$586,$-126,$460,$151,$309,$309,$303,$1720,$586,$396,397,$0.76,$0.76,$480,$806,$0,$4734,$879,$0,$11769,$1307,$17831,$22565,$4470,$11496,$1900,$14148,$18618,$0,$15192,$-551,$3947,$22565,$770,$2217,$367,$2584,$52,$-2500,$0,$-114,$-3070,$284,$-54,$0,$-44,$0,$0,$0,$0,$-98,$0,$250,$250,$-97,$-97,$-318,$-43,$-208,$-26,$52,$-318
11,2015-12-31,38.44,$9.48,4.05,$32.52,1.18,$8.96,4.29,$4.68,8.21,$4.70B,$4.47B,1.05,$11.49B,$3.76B,3.06,$13.08B,$6.24B,47.71%,$13.08B,$3.02B,23.06%,$13.08B,$3.02B,23.06%,$13.08B,$8.16B,62.43%,$13.08B,$2.43B,18.58%,$13.08B,$1.87B,14.31%,$1.87B,$3.76B,59.32%,$1.87B,$-8.01B,-21.66%,$1.87B,$22.36B,8.47%,$3.02B,$15.25B,19.33%,$3154,$1593,$1561,$0,$667,$2315,$839,$-122,$717,$256,$461,$461,$449,$1922,$839,$397,398,$1.13,$1.13,$327,$808,$0,$4699,$903,$0,$11762,$1232,$17663,$22362,$4468,$11494,$1965,$14138,$18606,$0,$15049,$-577,$3756,$22362,$461,$1083,$296,$1379,$-188,$-1292,$0,$-5,$-1966,$-126,$-26,$0,$-30,$0,$0,$0,$0,$-56,$0,$290,$290,$-99,$-99,$-159,$-22,$10,$-179,$26,$-159
12,2015-09-30,39.9,$9.04,4.41,$32.64,1.22,$9.40,4.25,$4.75,8.4,$4.58B,$3.85B,1.19,$12.27B,$3.60B,3.41,$13.27B,$6.40B,48.24%,$13.27B,$3.11B,23.45%,$13.27B,$3.11B,23.45%,$13.27B,$8.26B,62.25%,$13.27B,$2.50B,18.86%,$13.27B,$1.92B,14.49%,$1.92B,$3.60B,62.82%,$1.92B,$-8.20B,-21.95%,$1.92B,$22.14B,8.60%,$3.11B,$15.87B,19.55%,$3788,$1937,$1851,$0,$742,$2733,$1055,$-190,$865,$-27,$892,$892,$884,$2559,$1055,$402,406,$2.20,$2.19,$506,$786,$0,$4578,$947,$0,$11796,$1206,$17565,$22143,$3853,$12267,$2055,$14691,$18544,$0,$14780,$-534,$3599,$22143,$2002,$5147,$-76,$5071,$124,$0,$0,$-4875,$-4760,$2313,$-142,$0,$-115,$0,$0,$0,$0,$-257,$-410,$0,$-410,$-1402,$-1402,$-564,$-101,$-2477,$-494,$101,$-564
13,2015-06-30,59.26,$7.39,8.02,$32.37,1.83,$9.67,6.13,$4.26,13.91,$4.42B,$3.83B,1.15,$12.82B,$2.94B,4.36,$13.47B,$6.58B,48.81%,$13.47B,$3.22B,23.91%,$13.47B,$3.22B,23.91%,$13.47B,$8.24B,61.17%,$13.47B,$2.65B,19.64%,$13.47B,$1.77B,13.14%,$1.77B,$2.94B,57.16%,$1.77B,$-8.89B,-20.22%,$1.77B,$22.10B,7.84%,$3.22B,$15.76B,20.06%,$3058,$1252,$1806,$0,$666,$1974,$1084,$-138,$946,$301,$645,$645,$591,$2034,$1084,$398,401,$1.49,$1.47,$421,$841,$0,$4415,$937,$0,$11828,$1025,$17680,$22095,$3830,$12816,$1938,$15325,$19155,$0,$14071,$-455,$2940,$22095,$1110,$3643,$11,$3654,$317,$-3885,$0,$-93,$-3684,$1080,$-90,$0,$5,$0,$0,$0,$0,$-85,$390,$0,$390,$-1406,$-1406,$-405,$-86,$-1507,$-579,$72,$-405
14,2015-03-31,62.24,$5.85,10.64,$32.60,1.91,$10.15,6.14,$4.19,14.86,$4.38B,$3.57B,1.23,$13.21B,$2.32B,5.69,$13.83B,$6.63B,47.89%,$13.83B,$3.22B,23.30%,$13.83B,$3.22B,23.30%,$13.83B,$8.37B,60.47%,$13.83B,$2.64B,19.10%,$13.83B,$1.79B,12.93%,$1.79B,$2.32B,52.49%,$1.79B,$-9.46B,-21.51%,$1.79B,$21.76B,7.85%,$3.22B,$15.54B,19.70%,$3078,$2056,$1022,$0,$721,$3040,$38,$-136,$-98,$-50,$-48,$-48,$-53,$1649,$38,$403,403,$-0.13,$-0.13,$306,$787,$0,$4383,$949,$0,$11780,$982,$17374,$21757,$3567,$13213,$2092,$15868,$19435,$0,$13638,$-571,$2322,$21757,$465,$2693,$26,$2719,$329,$-2567,$0,$-18,$-2504,$680,$-64,$0,$5,$0,$0,$0,$0,$-59,$390,$75,$465,$-1380,$-1380,$-273,$-40,$-1228,$-694,$51,$-273
15,2014-12-31,68.25,$8.29,8.23,$32.09,2.13,$10.33,6.61,$5.45,12.52,$5.47B,$4.04B,1.35,$13.15B,$3.38B,3.89,$13.93B,$7.24B,51.97%,$13.93B,$4.06B,29.12%,$13.93B,$4.06B,29.12%,$13.93B,$8.60B,61.71%,$13.93B,$3.47B,24.89%,$13.93B,$2.34B,16.83%,$2.34B,$3.38B,59.60%,$2.34B,$-8.49B,-30.49%,$2.34B,$23.42B,10.05%,$4.06B,$16.52B,24.19%,$3344,$1623,$1721,$0,$731,$2409,$935,$-145,$790,$277,$513,$513,$500,$2017,$935,$411,416,$1.22,$1.20,$1185,$870,$0,$5470,$976,$0,$11867,$1003,$17946,$23416,$4039,$13146,$2120,$16000,$20039,$0,$13828,$-415,$3377,$23416,$513,$1082,$229,$1311,$42,$-1448,$0,$59,$-1768,$56,$-34,$0,$-1,$0,$0,$0,$0,$-35,$990,$0,$990,$-650,$-650,$-137,$-10,$193,$185,$26,$-137
16,2014-09-30,69.47,$9.05,7.68,$31.10,2.23,$10.88,6.38,$5.45,12.75,$5.25B,$3.94B,1.34,$12.68B,$3.75B,3.38,$13.78B,$7.24B,52.54%,$13.78B,$4.08B,29.62%,$13.78B,$4.08B,29.62%,$13.78B,$8.51B,61.71%,$13.78B,$3.51B,25.50%,$13.78B,$2.39B,17.35%,$2.39B,$3.75B,55.76%,$2.39B,$-8.19B,-33.19%,$2.39B,$23.05B,10.32%,$4.08B,$16.43B,24.29%,$3991,$1965,$2026,$0,$765,$2827,$1164,$-156,$1008,$266,$742,$742,$732,$2540,$1164,$432,440,$1.72,$1.70,$1000,$846,$0,$5252,$1016,$0,$11934,$948,$17795,$23047,$3935,$12681,$2202,$15365,$19300,$0,$13465,$-293,$3747,$23047,$2463,$4423,$-163,$4260,$-106,$-4245,$0,$-27,$-4126,$2597,$-123,$0,$-732,$0,$0,$0,$0,$-855,$884,$0,$884,$-3356,$-3356,$-541,$-87,$-3100,$-1403,$122,$-541
17,2014-06-30,77.99,$9.87,7.9,$29.41,2.65,$11.17,6.98,$5.41,14.42,$5.70B,$3.38B,1.69,$12.76B,$4.19B,3.05,$13.44B,$7.22B,53.67%,$13.44B,$4.03B,29.94%,$13.44B,$4.03B,29.94%,$13.44B,$8.34B,62.04%,$13.44B,$3.59B,26.67%,$13.44B,$2.46B,18.32%,$2.46B,$4.19B,52.98%,$2.46B,$-7.14B,-36.77%,$2.46B,$22.95B,10.55%,$4.03B,$16.94B,23.73%,$3421,$1565,$1856,$0,$718,$2335,$1086,$-144,$942,$288,$654,$654,$610,$2160,$1086,$428,436,$1.43,$1.40,$1585,$690,$0,$5704,$998,$0,$11323,$855,$17244,$22948,$3383,$12758,$1935,$15379,$18762,$0,$12878,$-76,$4186,$22948,$1721,$3047,$-134,$2913,$51,$-3239,$0,$-125,$-3271,$1363,$-81,$0,$-5,$0,$0,$0,$0,$-86,$884,$0,$884,$-2522,$-2522,$-401,$-74,$-2113,$-818,$93,$-401
18,2014-03-31,76.13,$10.25,7.43,$29.07,2.62,$12.16,6.26,$5.32,14.31,$6.60B,$3.91B,1.69,$12.76B,$4.42B,2.89,$13.72B,$7.21B,52.54%,$13.72B,$4.02B,29.34%,$13.72B,$4.02B,29.34%,$13.72B,$8.48B,61.85%,$13.72B,$3.62B,26.38%,$13.72B,$2.50B,18.20%,$2.50B,$4.42B,47.05%,$2.50B,$-6.93B,-41.25%,$2.50B,$23.86B,10.74%,$4.02B,$17.18B,24.16%,$3174,$1538,$1636,$0,$712,$2302,$872,$-145,$727,$216,$511,$511,$502,$1879,$872,$436,445,$1.15,$1.13,$2580,$717,$0,$6596,$1011,$0,$11354,$814,$17266,$23862,$3914,$12761,$1994,$15527,$19441,$0,$12410,$-68,$4421,$23862,$1068,$1973,$-53,$1920,$323,$-2168,$0,$-106,$-2175,$813,$-49,$0,$13,$0,$0,$0,$0,$-36,$1485,$0,$1485,$-1755,$-1755,$-271,$-65,$-606,$177,$63,$-271
19,2013-12-31,77.97,$10.92,7.14,$28.20,2.77,$12.89,6.05,$5.15,15.14,$5.45B,$3.22B,1.69,$11.87B,$4.80B,2.47,$13.68B,$7.17B,52.40%,$13.68B,$4.00B,29.24%,$13.68B,$4.00B,29.24%,$13.68B,$8.49B,62.10%,$13.68B,$3.64B,26.60%,$13.68B,$2.47B,18.07%,$2.47B,$4.80B,41.76%,$2.47B,$-6.56B,-45.47%,$2.47B,$22.78B,10.81%,$4.00B,$16.67B,24.53%,$3197,$1474,$1723,$0,$704,$2237,$960,$-123,$837,$280,$557,$557,$547,$1926,$960,$445,454,$1.23,$1.20,$1417,$728,$0,$5447,$1025,$0,$11358,$792,$17331,$22778,$3223,$11868,$2061,$14756,$17979,$0,$12040,$-76,$4799,$22778,$557,$966,$-20,$946,$90,$-1185,$0,$6,$-1210,$293,$-20,$0,$6,$0,$0,$0,$0,$-14,$0,$0,$0,$-959,$-959,$-271,$-37,$-1267,$-986,$32,$-271
20,2013-09-30,74.34,$11.55,6.44,$27.66,2.69,$13.34,5.57,$4.87,15.26,$6.73B,$3.79B,1.78,$11.87B,$5.19B,2.29,$13.79B,$7.00B,50.71%,$13.79B,$3.84B,27.81%,$13.79B,$3.84B,27.81%,$13.79B,$8.44B,61.22%,$13.79B,$3.52B,25.51%,$13.79B,$2.40B,17.36%,$2.40B,$5.19B,36.80%,$2.40B,$-6.17B,-49.33%,$2.40B,$23.83B,10.57%,$3.84B,$17.06B,23.94%,$3652,$1652,$2000,$0,$738,$2545,$1107,$-28,$1079,$267,$812,$812,$804,$2376,$1107,$486,495,$1.69,$1.65,$2403,$770,$0,$6726,$1040,$0,$11358,$760,$17103,$23829,$3790,$11867,$2133,$14849,$18639,$0,$11629,$-101,$5190,$23829,$2437,$4608,$514,$5122,$-423,$-4063,$0,$41,$-4476,$3083,$-160,$0,$124,$0,$0,$0,$-299,$-335,$3732,$0,$3732,$-4261,$-4261,$-555,$-75,$-1159,$1555,$128,$-555
21,2013-06-30,60.29,$14.25,4.23,$26.54,2.27,$11.79,5.11,$4.45,13.55,$5.41B,$3.77B,1.44,$8.89B,$6.81B,1.31,$13.51B,$6.79B,50.31%,$13.51B,$3.78B,27.98%,$13.51B,$3.78B,27.98%,$13.51B,$8.29B,61.36%,$13.51B,$3.38B,25.02%,$13.51B,$2.24B,16.59%,$2.24B,$6.81B,31.69%,$2.24B,$-4.54B,-52.16%,$2.24B,$22.46B,10.07%,$3.78B,$15.71B,24.15%,$3693,$1845,$1848,$0,$705,$2608,$1085,$-110,$975,$309,$666,$666,$643,$2302,$1085,$483,492,$1.33,$1.31,$1144,$794,$0,$5408,$1013,$0,$11354,$768,$17056,$22464,$3769,$8893,$2315,$11883,$15652,$0,$10986,$-276,$6812,$22464,$1627,$3339,$604,$3943,$-383,$-3059,$0,$-103,$-3538,$2032,$-97,$0,$11,$0,$0,$0,$0,$-86,$784,$0,$784,$-1864,$-1864,$-411,$-126,$-1617,$296,$95,$-411
22,2013-03-31,54.23,$14.13,3.84,$25.14,2.16,$10.93,4.96,$4.15,13.07,$5.29B,$3.53B,1.5,$8.92B,$6.88B,1.3,$13.05B,$6.59B,50.47%,$13.05B,$3.60B,27.56%,$13.05B,$3.60B,27.56%,$13.05B,$7.97B,61.04%,$13.05B,$3.21B,24.56%,$13.05B,$2.13B,16.33%,$2.13B,$6.88B,29.46%,$2.13B,$-4.48B,-51.56%,$2.13B,$22.44B,9.63%,$3.60B,$15.79B,23.02%,$3135,$1539,$1596,$0,$689,$2288,$847,$-100,$747,$258,$489,$489,$478,$1890,$847,$492,500,$0.97,$0.96,$1260,$755,$0,$5294,$1023,$0,$11353,$735,$17144,$22438,$3530,$8915,$2486,$12031,$15561,$0,$10488,$-301,$6877,$22438,$965,$2122,$508,$2630,$-18,$-1988,$0,$-49,$-2302,$1293,$-67,$0,$12,$0,$0,$0,$0,$-55,$784,$0,$784,$-1229,$-1229,$-277,$-72,$-794,$412,$60,$-277
