,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,0.22,$0.12,1.79,$0.63,0.34,$-1.34,0.0,$-0.84,0.0,$0.02B,$0.01B,1.56,$0.00B,$0.01B,0.48,$0.03B,$-0.02B,-60.00%,$0.03B,$-0.04B,-144.00%,$0.03B,$-0.04B,-144.00%,$0.03B,$-0.03B,-120.00%,$0.03B,$-0.03B,-132.00%,$0.03B,$-0.03B,-132.00%,$-0.03B,$0.01B,-167.09%,$-0.03B,$0.00B,-212.90%,$-0.03B,$0.04B,-75.86%,$-0.04B,$0.01B,-173.49%,$6,$9,$-2,$1,$3,$13,$-6,$-2,$-9,$0,$-9,$-9,$-9,$-5,$-6,$49,49,$-0.18,$-0.18,$5,$10,$0,$22,$6,$0,$5,$4,$15,$37,$14,$4,$6,$15,$29,$1,$-795,$1,$8,$37,$-9,$1,$3,$4,$-2,$-2,$0,$1,$-1,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$4,$4,$0,$-2,$1,$-5,$1,$0
23,2012-12-31,0.5,$0.39,1.27,$0.83,0.6,$-1.36,0.0,$-0.94,0.0,$0.02B,$0.02B,1.41,$0.00B,$0.02B,0.09,$0.03B,$-0.02B,-55.56%,$0.03B,$-0.04B,-140.74%,$0.03B,$-0.04B,-140.74%,$0.03B,$-0.03B,-118.52%,$0.03B,$-0.03B,-114.81%,$0.03B,$-0.03B,-114.81%,$-0.03B,$0.02B,-112.73%,$-0.03B,$0.01B,-136.26%,$-0.03B,$0.04B,-63.59%,$-0.04B,$0.02B,-136.94%,$6,$10,$-4,$1,$4,$15,$-10,$1,$-8,$0,$-8,$-8,$-8,$-8,$-10,$34,34,$-0.21,$-0.21,$9,$9,$0,$24,$7,$0,$5,$3,$16,$39,$17,$1,$2,$7,$24,$0,$-787,$1,$15,$39,$-32,$4,$-3,$2,$9,$-1,$0,$1,$10,$-20,$-0,$0,$0,$0,$0,$0,$0,$-0,$2,$-2,$-0,$17,$17,$0,$-1,$16,$-4,$2,$0
24,2012-09-30,0.83,$0.61,1.36,$1.29,0.64,$-2.62,0.0,$-1.04,0.0,$0.03B,$0.02B,1.97,$0.00B,$0.02B,0.0,$0.03B,$-0.01B,-33.33%,$0.03B,$-0.03B,-103.03%,$0.03B,$-0.03B,-103.03%,$0.03B,$-0.03B,-87.88%,$0.03B,$-0.03B,-90.91%,$0.03B,$-0.03B,-90.91%,$-0.03B,$0.02B,-96.77%,$-0.03B,$0.02B,-116.50%,$-0.03B,$0.05B,-56.60%,$-0.03B,$0.02B,-109.68%,$5,$12,$-7,$1,$3,$17,$-12,$1,$-10,$0,$-10,$-10,$-10,$-11,$-12,$38,38,$-0.27,$-0.27,$9,$13,$0,$32,$7,$6,$0,$0,$14,$46,$16,$0,$3,$6,$23,$0,$-778,$1,$23,$46,$-23,$3,$-2,$1,$6,$-3,$0,$2,$7,$-16,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-4,$-4,$17,$17,$0,$-1,$11,$-4,$2,$0
25,2012-06-30,1.14,$0.87,1.32,$1.41,0.81,$-3.10,0.0,$-1.05,0.0,$0.04B,$0.01B,3.1,$0.00B,$0.03B,0.0,$0.03B,$-0.01B,-24.24%,$0.03B,$-0.03B,-93.94%,$0.03B,$-0.03B,-93.94%,$0.03B,$-0.03B,-78.79%,$0.03B,$-0.03B,-78.79%,$0.03B,$-0.03B,-78.79%,$-0.03B,$0.03B,-75.91%,$-0.03B,$0.03B,-96.30%,$-0.03B,$0.05B,-47.49%,$-0.03B,$0.03B,-90.51%,$8,$9,$-2,$2,$4,$15,$-8,$1,$-6,$0,$-6,$-6,$-6,$-6,$-8,$38,38,$-0.17,$-0.17,$16,$10,$0,$38,$8,$0,$6,$0,$15,$52,$12,$0,$4,$7,$19,$0,$-768,$1,$33,$52,$-13,$2,$-1,$1,$2,$1,$0,$2,$4,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$-5,$17,$17,$0,$-1,$10,$2,$1,$0
26,2012-03-31,1.31,$1.03,1.27,$1.47,0.89,$-3.75,0.0,$-1.29,0.0,$0.04B,$0.01B,3.08,$0.00B,$0.04B,0.0,$0.03B,$-0.01B,-31.03%,$0.03B,$-0.03B,-110.34%,$0.03B,$-0.03B,-110.34%,$0.03B,$-0.03B,-93.10%,$0.03B,$-0.03B,-93.10%,$0.03B,$-0.03B,-93.10%,$-0.03B,$0.04B,-74.48%,$-0.03B,$0.03B,-94.74%,$-0.03B,$0.06B,-47.79%,$-0.03B,$0.04B,-88.28%,$8,$10,$-2,$1,$4,$16,$-8,$1,$-7,$0,$-7,$-7,$-7,$-7,$-8,$23,23,$-0.28,$-0.28,$21,$8,$0,$43,$8,$0,$7,$0,$15,$58,$14,$0,$5,$5,$19,$0,$-761,$1,$39,$58,$-7,$1,$-1,$0,$0,$2,$0,$2,$3,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$-5,$18,$18,$0,$-2,$10,$7,$1,$0
27,2011-12-31,2.04,$1.28,1.6,$1.59,1.28,$-4.22,0.0,$-1.51,0.0,$0.04B,$0.02B,2.32,$0.00B,$0.03B,0.0,$0.03B,$-0.01B,-33.33%,$0.03B,$-0.03B,-114.81%,$0.03B,$-0.03B,-114.81%,$0.03B,$-0.03B,-96.30%,$0.03B,$-0.03B,-100.00%,$0.03B,$-0.03B,-100.00%,$-0.03B,$0.03B,-76.06%,$-0.03B,$0.02B,-99.08%,$-0.03B,$0.06B,-49.54%,$-0.03B,$0.03B,-87.32%,$12,$12,$-0,$2,$3,$18,$-6,$-1,$-7,$0,$-7,$-7,$-7,$-5,$-6,$19,19,$-0.22,$-0.22,$14,$10,$0,$39,$9,$0,$7,$0,$16,$56,$17,$0,$7,$10,$27,$0,$-755,$1,$29,$56,$-27,$4,$-2,$2,$-9,$1,$0,$1,$-8,$-33,$-1,$0,$0,$10,$0,$10,$1,$10,$-0,$5,$5,$22,$22,$0,$-2,$26,$3,$1,$0
28,2011-09-30,1.82,$1.57,1.16,$1.43,1.27,$-5.56,0.0,$-1.89,0.0,$0.04B,$0.01B,3.08,$0.00B,$0.04B,0.0,$0.02B,$-0.01B,-57.14%,$0.02B,$-0.03B,-161.90%,$0.02B,$-0.03B,-161.90%,$0.02B,$-0.03B,-128.57%,$0.02B,$-0.03B,-138.10%,$0.02B,$-0.03B,-138.10%,$-0.03B,$0.04B,-74.36%,$-0.03B,$0.03B,-96.67%,$-0.03B,$0.05B,-52.49%,$-0.03B,$0.04B,-87.18%,$5,$9,$-4,$1,$4,$14,$-9,$2,$-6,$0,$-6,$-6,$-6,$-8,$-9,$23,23,$-0.28,$-0.28,$23,$7,$0,$36,$9,$0,$8,$0,$17,$53,$12,$0,$6,$6,$18,$0,$-748,$1,$36,$53,$-20,$3,$-3,$0,$-1,$5,$0,$-1,$1,$-19,$-1,$0,$0,$10,$0,$10,$1,$10,$-0,$0,$-0,$22,$22,$0,$-2,$21,$12,$2,$0
29,2011-06-30,2.22,$1.84,1.21,$1.63,1.36,$-7.76,0.0,$-2.31,0.0,$0.04B,$0.01B,4.18,$0.00B,$0.04B,0.0,$0.02B,$-0.01B,-50.00%,$0.02B,$-0.03B,-154.55%,$0.02B,$-0.03B,-154.55%,$0.02B,$-0.03B,-122.73%,$0.02B,$-0.03B,-145.45%,$0.02B,$-0.03B,-145.45%,$-0.03B,$0.04B,-74.85%,$-0.03B,$0.03B,-96.24%,$-0.03B,$0.06B,-54.70%,$-0.03B,$0.04B,-79.07%,$4,$7,$-3,$1,$4,$13,$-9,$2,$-7,$0,$-7,$-7,$-7,$-7,$-9,$16,16,$-0.41,$-0.41,$27,$8,$0,$40,$10,$0,$9,$1,$19,$59,$10,$0,$8,$8,$18,$0,$-741,$1,$41,$59,$-14,$2,$-0,$2,$0,$4,$0,$-0,$-1,$-13,$-1,$0,$0,$10,$0,$10,$0,$9,$-0,$0,$-0,$22,$22,$0,$-2,$20,$16,$1,$0
30,2011-03-31,7.6,$2.73,2.79,$1.60,4.75,$-8.85,0.0,$-3.30,0.0,$0.03B,$0.01B,2.43,$0.00B,$0.04B,0.0,$0.02B,$-0.01B,-52.38%,$0.02B,$-0.04B,-209.52%,$0.02B,$-0.04B,-209.52%,$0.02B,$-0.04B,-176.19%,$0.02B,$-0.04B,-209.52%,$0.02B,$-0.04B,-209.52%,$-0.04B,$0.04B,-92.63%,$-0.04B,$0.03B,-117.33%,$-0.04B,$0.05B,-62.86%,$-0.04B,$0.04B,-91.67%,$6,$8,$-2,$1,$4,$13,$-7,$0,$-7,$0,$-7,$-7,$-7,$-6,$-7,$13,13,$-0.55,$-0.55,$13,$10,$1,$29,$10,$0,$9,$1,$20,$50,$12,$0,$1,$1,$13,$1,$-735,$1,$36,$50,$-7,$1,$0,$2,$-0,$1,$0,$-0,$-1,$-7,$-1,$0,$0,$10,$0,$10,$0,$9,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$2,$0,$0
31,2010-12-31,3.71,$3.25,1.14,$1.49,2.5,$-9.10,0.0,$-3.70,0.0,$0.04B,$0.02B,2.58,$0.00B,$0.04B,0.0,$0.02B,$-0.01B,-52.63%,$0.02B,$-0.05B,-252.63%,$0.02B,$-0.05B,-252.63%,$0.02B,$-0.04B,-210.53%,$0.02B,$-0.05B,-252.63%,$0.02B,$-0.05B,-252.63%,$-0.05B,$0.04B,-83.12%,$-0.05B,$0.03B,-101.59%,$-0.05B,$0.06B,-51.34%,$-0.05B,$0.04B,-82.05%,$6,$9,$-3,$1,$8,$15,$-9,$0,$-9,$0,$-9,$-9,$-9,$-6,$-9,$13,13,$-0.66,$-0.66,$21,$11,$1,$39,$10,$0,$10,$1,$20,$59,$15,$0,$1,$1,$16,$0,$-727,$1,$43,$59,$-47,$7,$2,$9,$-2,$-4,$0,$1,$-3,$-41,$-1,$0,$0,$97,$-2,$95,$5,$99,$-2,$-59,$-61,$-0,$-0,$0,$0,$-61,$-4,$1,$0
32,2010-09-30,3.82,$3.89,0.98,$1.31,2.91,$-8.90,0.0,$-3.90,0.0,$0.04B,$0.01B,3.15,$0.00B,$0.05B,0.02,$0.02B,$-0.01B,-64.71%,$0.02B,$-0.05B,-300.00%,$0.02B,$-0.05B,-300.00%,$0.02B,$-0.05B,-264.71%,$0.02B,$-0.05B,-300.00%,$0.02B,$-0.05B,-300.00%,$-0.05B,$0.05B,-73.91%,$-0.05B,$0.04B,-87.93%,$-0.05B,$0.07B,-42.59%,$-0.05B,$0.05B,-72.86%,$6,$9,$-3,$2,$3,$15,$-9,$0,$-9,$0,$-9,$-9,$-9,$-8,$-9,$13,13,$-0.71,$-0.71,$21,$11,$1,$38,$13,$2,$10,$2,$27,$66,$12,$1,$1,$2,$14,$1,$-719,$1,$51,$66,$-38,$4,$1,$5,$-2,$-4,$0,$1,$-7,$-39,$-1,$0,$0,$97,$-0,$97,$0,$95,$-0,$-59,$-60,$-0,$-0,$0,$0,$-60,$-4,$1,$0
33,2010-06-30,4.59,$4.58,1.0,$1.07,4.29,$-8.12,0.0,$-4.00,0.0,$0.08B,$0.04B,1.77,$0.00B,$0.06B,0.02,$0.01B,$-0.01B,-71.43%,$0.01B,$-0.05B,-378.57%,$0.01B,$-0.05B,-378.57%,$0.01B,$-0.05B,-328.57%,$0.01B,$-0.05B,-371.43%,$0.01B,$-0.05B,-371.43%,$-0.05B,$0.06B,-64.00%,$-0.05B,$0.05B,-74.55%,$-0.05B,$0.11B,-35.49%,$-0.05B,$0.06B,-64.44%,$3,$6,$-3,$4,$11,$22,$-19,$0,$-19,$0,$-19,$-19,$-19,$-17,$-19,$13,13,$-1.41,$-1.41,$58,$10,$3,$76,$14,$2,$11,$2,$29,$105,$43,$1,$1,$2,$45,$1,$-709,$1,$60,$105,$-29,$3,$1,$4,$-1,$-4,$0,$2,$1,$-25,$-1,$0,$0,$50,$-0,$50,$0,$48,$-0,$-34,$-34,$-0,$-0,$0,$0,$-35,$-11,$1,$0
34,2010-03-31,6.9,$5.89,1.17,$1.08,6.36,$-7.82,0.0,$-3.40,0.0,$0.11B,$0.06B,1.77,$0.00B,$0.08B,0.01,$0.01B,$-0.01B,-57.14%,$0.01B,$-0.04B,-314.29%,$0.01B,$-0.04B,-314.29%,$0.01B,$-0.04B,-271.43%,$0.01B,$-0.04B,-307.14%,$0.01B,$-0.04B,-307.14%,$-0.04B,$0.08B,-45.99%,$-0.04B,$0.07B,-53.75%,$-0.04B,$0.14B,-25.83%,$-0.04B,$0.08B,-46.56%,$4,$5,$-1,$5,$4,$15,$-11,$0,$-11,$0,$-11,$-11,$-11,$-9,$-11,$13,13,$-0.80,$-0.80,$96,$7,$5,$113,$14,$2,$11,$2,$30,$144,$64,$1,$1,$2,$66,$1,$-693,$1,$77,$144,$-11,$1,$1,$2,$-1,$-0,$0,$-0,$-2,$-11,$-0,$0,$0,$14,$-0,$14,$0,$13,$-0,$-8,$-8,$-0,$-0,$0,$0,$-9,$-6,$1,$0
35,2009-12-31,7.1,$6.81,1.04,$0.95,7.45,$-7.94,0.0,$-3.10,0.0,$0.13B,$0.07B,1.82,$0.00B,$0.09B,0.01,$0.01B,$-0.01B,-53.85%,$0.01B,$-0.04B,-315.38%,$0.01B,$-0.04B,-315.38%,$0.01B,$-0.04B,-276.92%,$0.01B,$-0.04B,-307.69%,$0.01B,$-0.04B,-307.69%,$-0.04B,$0.09B,-38.46%,$-0.04B,$0.08B,-45.33%,$-0.04B,$0.16B,-22.32%,$-0.04B,$0.09B,-39.05%,$4,$8,$-4,$4,$4,$16,$-12,$0,$-12,$0,$-12,$-12,$-12,$-11,$-12,$13,13,$-0.95,$-0.95,$122,$6,$0,$133,$14,$2,$12,$2,$31,$164,$73,$1,$1,$2,$76,$1,$-680,$1,$88,$164,$-41,$6,$2,$8,$0,$-0,$0,$-2,$-5,$-38,$-0,$0,$0,$-21,$-2,$-23,$-2,$-26,$2,$-4,$-2,$-0,$-0,$0,$0,$-2,$-66,$2,$0
36,2009-09-30,8.8,$7.71,1.14,$1.24,7.09,$-11.45,0.0,$-9.10,0.0,$0.14B,$0.07B,2.0,$0.00B,$0.10B,0.01,$0.01B,$-0.01B,-71.43%,$0.01B,$-0.10B,-707.14%,$0.01B,$-0.10B,-707.14%,$0.01B,$-0.05B,-342.86%,$0.01B,$-0.09B,-657.14%,$0.01B,$-0.09B,-657.14%,$-0.09B,$0.10B,-81.06%,$-0.09B,$0.09B,-94.36%,$-0.09B,$0.17B,-48.29%,$-0.10B,$0.10B,-86.65%,$3,$4,$-2,$4,$4,$13,$-11,$0,$-10,$0,$-10,$-10,$-10,$-9,$-11,$13,13,$-0.80,$-0.80,$125,$7,$6,$141,$15,$2,$12,$2,$32,$173,$70,$1,$1,$2,$73,$1,$-668,$0,$100,$173,$-29,$4,$2,$7,$1,$-1,$0,$-1,$-8,$-30,$-0,$0,$0,$-20,$-2,$-22,$-2,$-25,$2,$-3,$-2,$-0,$-0,$0,$0,$-2,$-57,$2,$0
37,2009-06-30,8.82,$8.44,1.05,$1.50,5.87,$-14.12,0.0,$-9.90,0.0,$0.15B,$0.07B,2.0,$0.00B,$0.11B,0.01,$0.02B,$-0.01B,-66.67%,$0.02B,$-0.10B,-686.67%,$0.02B,$-0.10B,-686.67%,$0.02B,$-0.05B,-346.67%,$0.02B,$-0.10B,-640.00%,$0.02B,$-0.10B,-640.00%,$-0.10B,$0.11B,-70.20%,$-0.10B,$0.09B,-89.10%,$-0.10B,$0.19B,-47.94%,$-0.10B,$0.11B,-75.05%,$3,$4,$-1,$4,$4,$13,$-10,$-0,$-10,$0,$-10,$-10,$-10,$-9,$-10,$13,13,$-0.80,$-0.80,$136,$7,$0,$146,$16,$2,$19,$2,$39,$185,$73,$1,$1,$3,$76,$1,$-658,$-0,$109,$185,$-18,$3,$2,$4,$1,$-0,$0,$-1,$-7,$-21,$-0,$0,$0,$-31,$-2,$-34,$-2,$-35,$1,$0,$1,$-0,$-0,$0,$0,$1,$-56,$1,$0
38,2009-03-31,8.7,$9.20,0.95,$1.80,4.83,$-16.20,0.0,$-11.70,0.0,$0.16B,$0.07B,2.09,$0.00B,$0.12B,0.01,$0.02B,$-0.01B,-76.47%,$0.02B,$-0.12B,-676.47%,$0.02B,$-0.12B,-676.47%,$0.02B,$-0.06B,-370.59%,$0.02B,$-0.11B,-641.18%,$0.02B,$-0.11B,-641.18%,$-0.11B,$0.12B,-67.70%,$-0.11B,$0.10B,-90.46%,$-0.11B,$0.20B,-51.78%,$-0.12B,$0.12B,-71.32%,$3,$3,$-0,$4,$3,$11,$-8,$0,$-8,$0,$-8,$-8,$-8,$-7,$-8,$13,13,$-0.60,$-0.60,$144,$7,$0,$155,$17,$2,$19,$2,$41,$195,$74,$1,$1,$3,$77,$1,$-648,$-1,$119,$195,$-8,$1,$1,$2,$0,$-1,$0,$-0,$-7,$-13,$-0,$0,$0,$-49,$-2,$-51,$-2,$-53,$2,$0,$2,$-0,$-0,$0,$0,$1,$-65,$0,$0
39,2008-12-31,10.2,$9.85,1.04,$2.02,5.04,$-17.03,0.0,$-13.50,0.0,$0.17B,$0.08B,2.05,$0.00B,$0.13B,0.0,$0.02B,$-0.02B,-88.89%,$0.02B,$-0.13B,-705.56%,$0.02B,$-0.13B,-705.56%,$0.02B,$-0.07B,-411.11%,$0.02B,$-0.12B,-677.78%,$0.02B,$-0.12B,-677.78%,$-0.12B,$0.13B,-64.81%,$-0.12B,$0.11B,-89.54%,$-0.12B,$0.21B,-54.65%,$-0.13B,$0.13B,-67.46%,$5,$12,$-7,$8,$9,$76,$-70,$6,$-64,$0,$-64,$-64,$-64,$-23,$-70,$9,9,$-7.00,$-7.00,$157,$6,$0,$168,$18,$10,$13,$0,$41,$209,$82,$0,$1,$1,$83,$1,$-640,$-0,$126,$209,$-122,$52,$7,$60,$2,$-1,$0,$2,$5,$-57,$-1,$0,$0,$67,$0,$67,$0,$66,$0,$63,$63,$-0,$-0,$0,$-2,$60,$69,$9,$0
40,2008-09-30,9.9,$21.92,0.45,$2.02,4.91,$-16.52,0.0,$-8.60,0.0,$0.13B,$0.02B,7.3,$0.00B,$0.19B,0.0,$0.02B,$-0.01B,-66.67%,$0.02B,$-0.08B,-427.78%,$0.02B,$-0.08B,-427.78%,$0.02B,$-0.07B,-388.89%,$0.02B,$-0.08B,-416.67%,$0.02B,$-0.08B,-416.67%,$-0.08B,$0.19B,-34.25%,$-0.08B,$0.13B,-48.94%,$-0.08B,$0.21B,-31.51%,$-0.08B,$0.19B,-35.16%,$4,$6,$-2,$8,$5,$19,$-15,$1,$-14,$0,$-14,$-14,$-14,$-13,$-15,$9,9,$-1.60,$-1.60,$116,$8,$0,$128,$19,$0,$64,$0,$83,$212,$18,$0,$1,$1,$18,$1,$-575,$6,$193,$212,$-57,$5,$8,$13,$1,$-2,$0,$2,$2,$-43,$-1,$0,$0,$52,$0,$52,$0,$50,$0,$0,$0,$-0,$-0,$0,$0,$-0,$7,$4,$0
41,2008-06-30,23.5,$23.41,1.0,$2.08,11.31,$-15.90,0.0,$-8.70,0.0,$0.14B,$0.02B,9.04,$0.00B,$0.21B,0.0,$0.02B,$-0.01B,-68.42%,$0.02B,$-0.08B,-421.05%,$0.02B,$-0.08B,-421.05%,$0.02B,$-0.07B,-384.21%,$0.02B,$-0.08B,-400.00%,$0.02B,$-0.08B,-400.00%,$-0.08B,$0.21B,-32.14%,$-0.08B,$0.14B,-44.71%,$-0.08B,$0.23B,-29.75%,$-0.08B,$0.21B,-33.83%,$5,$9,$-4,$9,$8,$26,$-22,$-1,$-23,$0,$-23,$-23,$-23,$-20,$-22,$9,9,$-2.60,$-2.60,$128,$5,$0,$140,$20,$0,$66,$0,$86,$226,$16,$0,$5,$5,$20,$1,$-562,$7,$206,$226,$-44,$3,$7,$10,$-1,$1,$0,$3,$1,$-32,$-1,$0,$0,$46,$0,$46,$0,$45,$0,$0,$0,$-0,$-0,$0,$0,$-0,$13,$2,$0
42,2008-03-31,31.1,$25.84,1.2,$1.99,15.61,$-15.22,0.0,$-8.00,0.0,$0.16B,$0.01B,11.48,$0.00B,$0.23B,0.0,$0.02B,$-0.01B,-77.78%,$0.02B,$-0.08B,-427.78%,$0.02B,$-0.08B,-427.78%,$0.02B,$-0.07B,-394.44%,$0.02B,$-0.07B,-388.89%,$0.02B,$-0.07B,-388.89%,$-0.07B,$0.23B,-27.61%,$-0.07B,$0.16B,-37.43%,$-0.07B,$0.25B,-25.78%,$-0.08B,$0.23B,-30.37%,$4,$7,$-3,$10,$6,$24,$-20,$-1,$-21,$0,$-21,$-21,$-21,$-18,$-20,$9,9,$-2.40,$-2.40,$147,$7,$0,$159,$21,$0,$66,$0,$87,$246,$14,$0,$4,$4,$18,$1,$-539,$6,$228,$246,$-21,$2,$4,$6,$0,$-1,$0,$1,$-0,$-15,$-1,$0,$0,$56,$0,$56,$0,$55,$0,$0,$0,$0,$0,$0,$0,$0,$40,$1,$0
43,2007-12-31,39.5,$28.32,1.39,$1.87,21.1,$-14.71,0.0,$-6.90,0.0,$0.18B,$0.02B,11.99,$0.00B,$0.25B,0.0,$0.02B,$-0.01B,-76.47%,$0.02B,$-0.07B,-423.53%,$0.02B,$-0.07B,-423.53%,$0.02B,$-0.07B,-394.12%,$0.02B,$-0.06B,-352.94%,$0.02B,$-0.06B,-352.94%,$-0.06B,$0.25B,-22.41%,$-0.06B,$0.18B,-27.91%,$-0.06B,$0.27B,-21.16%,$-0.07B,$0.25B,-26.89%,$5,$8,$-3,$12,$5,$25,$-20,$3,$-17,$0,$-17,$-17,$-17,$-19,$-20,$9,9,$-2.00,$-2.00,$166,$6,$0,$179,$21,$0,$68,$0,$90,$268,$15,$0,$5,$5,$19,$1,$-518,$8,$249,$268,$-61,$5,$5,$11,$-3,$1,$0,$2,$0,$-49,$-3,$0,$-48,$84,$0,$84,$0,$33,$-0,$0,$-0,$0,$0,$0,$0,$0,$-15,$5,$0
44,2007-09-30,31.0,$29.99,1.03,$1.41,22.0,$-8.37,0.0,$-6.40,0.0,$0.19B,$0.01B,14.82,$0.00B,$0.26B,0.0,$0.01B,$-0.01B,-92.31%,$0.01B,$-0.07B,-523.08%,$0.01B,$-0.07B,-523.08%,$0.01B,$-0.06B,-484.62%,$0.01B,$-0.06B,-430.77%,$0.01B,$-0.06B,-430.77%,$-0.06B,$0.26B,-20.05%,$-0.06B,$0.20B,-23.26%,$-0.06B,$0.28B,-19.08%,$-0.07B,$0.26B,-24.35%,$5,$7,$-3,$9,$5,$22,$-18,$3,$-15,$0,$-15,$-15,$-15,$-16,$-18,$9,9,$-1.70,$-1.70,$180,$7,$0,$194,$21,$0,$67,$0,$88,$282,$13,$0,$6,$6,$19,$1,$-500,$8,$263,$282,$-43,$4,$4,$8,$-2,$-1,$0,$3,$-1,$-36,$-2,$0,$-47,$75,$0,$75,$0,$26,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-9,$4,$0
45,2007-06-30,31.4,$31.24,1.01,$1.09,28.78,$-7.96,0.0,$-6.10,0.0,$0.20B,$0.01B,19.02,$0.00B,$0.27B,0.0,$0.01B,$-0.01B,-90.00%,$0.01B,$-0.07B,-650.00%,$0.01B,$-0.07B,-650.00%,$0.01B,$-0.06B,-620.00%,$0.01B,$-0.05B,-530.00%,$0.01B,$-0.05B,-530.00%,$-0.05B,$0.27B,-18.26%,$-0.05B,$0.21B,-19.94%,$-0.05B,$0.29B,-17.49%,$-0.07B,$0.27B,-22.34%,$4,$9,$-5,$9,$5,$23,$-19,$3,$-17,$0,$-17,$-17,$-17,$-18,$-19,$9,9,$-1.90,$-1.90,$191,$7,$1,$204,$21,$0,$65,$0,$86,$290,$11,$0,$5,$5,$16,$1,$-485,$4,$274,$290,$-28,$2,$3,$5,$-1,$-0,$0,$1,$-2,$-25,$-1,$0,$-47,$75,$0,$75,$0,$26,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$3,$0
46,2007-03-31,31.6,$32.79,0.96,$0.95,33.26,$-7.46,0.0,$-5.70,0.0,$0.27B,$0.01B,31.51,$0.00B,$0.29B,0.0,$0.01B,$-0.01B,-55.56%,$0.01B,$-0.06B,-666.67%,$0.01B,$-0.06B,-666.67%,$0.01B,$-0.06B,-633.33%,$0.01B,$-0.05B,-544.44%,$0.01B,$-0.05B,-544.44%,$-0.05B,$0.29B,-16.28%,$-0.05B,$0.27B,-16.88%,$-0.05B,$0.29B,-15.64%,$-0.06B,$0.29B,-19.82%,$3,$4,$-2,$9,$4,$18,$-15,$4,$-11,$0,$-11,$-11,$-11,$-14,$-15,$9,9,$-1.30,$-1.30,$251,$7,$0,$266,$18,$0,$10,$0,$28,$294,$8,$0,$1,$1,$10,$1,$-469,$-0,$285,$294,$-11,$1,$1,$2,$-1,$-1,$0,$1,$-2,$-11,$-1,$0,$-2,$59,$0,$59,$0,$57,$0,$0,$0,$0,$0,$0,$0,$0,$46,$1,$0
