,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,56.4,$13.24,4.26,$54.61,1.03,$3.97,14.19,$2.53,22.29,$0.60B,$0.45B,1.35,$0.09B,$0.49B,0.19,$2.06B,$0.42B,20.53%,$2.06B,$0.14B,6.61%,$2.06B,$0.14B,6.61%,$2.06B,$0.18B,8.66%,$2.06B,$0.14B,6.81%,$2.06B,$0.10B,4.72%,$0.10B,$0.49B,21.54%,$0.10B,$0.16B,61.59%,$0.10B,$1.06B,10.26%,$0.14B,$0.59B,26.19%,$595,$467,$128,$0,$75,$542,$53,$-1,$52,$14,$39,$39,$39,$64,$53,$37,38,$1.03,$1.02,$19,$13,$11,$600,$103,$0,$330,$7,$460,$1060,$446,$94,$23,$121,$567,$0,$247,$0,$493,$1060,$88,$31,$13,$44,$-81,$-2,$0,$-1,$-64,$68,$-21,$0,$-65,$0,$0,$0,$0,$-86,$24,$0,$24,$-10,$-10,$-9,$-4,$1,$-17,$6,$-9
1,2018-06-30,45.73,$12.38,3.69,$51.60,0.89,$4.05,11.3,$2.10,21.78,$0.56B,$0.42B,1.34,$0.06B,$0.46B,0.13,$1.94B,$0.40B,20.34%,$1.94B,$0.12B,6.02%,$1.94B,$0.12B,6.02%,$1.94B,$0.16B,8.19%,$1.94B,$0.12B,6.39%,$1.94B,$0.08B,4.12%,$0.08B,$0.46B,18.60%,$0.08B,$0.18B,53.60%,$0.08B,$0.96B,8.87%,$0.12B,$0.52B,23.59%,$535,$424,$111,$0,$71,$495,$40,$3,$43,$11,$33,$33,$33,$51,$40,$37,38,$0.87,$0.87,$28,$12,$7,$562,$92,$0,$283,$5,$397,$959,$418,$58,$17,$80,$498,$0,$212,$0,$461,$959,$49,$20,$14,$34,$-56,$-1,$0,$2,$-46,$38,$-13,$0,$-14,$0,$0,$0,$0,$-27,$-4,$0,$-4,$-6,$-6,$-6,$-3,$-19,$-9,$5,$-6
2,2018-03-31,41.11,$11.57,3.55,$49.72,0.83,$3.68,11.19,$1.71,24.04,$0.49B,$0.37B,1.34,$0.07B,$0.43B,0.15,$1.87B,$0.38B,20.30%,$1.87B,$0.11B,5.66%,$1.87B,$0.11B,5.66%,$1.87B,$0.15B,7.91%,$1.87B,$0.11B,5.82%,$1.87B,$0.07B,3.47%,$0.07B,$0.43B,15.70%,$0.07B,$0.15B,49.15%,$0.07B,$0.88B,7.34%,$0.11B,$0.49B,21.58%,$465,$376,$89,$0,$70,$446,$19,$-1,$19,$2,$17,$17,$17,$29,$19,$37,38,$0.45,$0.44,$25,$11,$2,$492,$88,$0,$282,$4,$391,$883,$366,$65,$18,$88,$454,$0,$182,$0,$429,$883,$17,$9,$11,$21,$-4,$-1,$0,$-14,$-33,$4,$-5,$0,$-7,$0,$0,$0,$0,$-12,$4,$0,$4,$-5,$-5,$-3,$0,$-3,$-11,$3,$-3
3,2017-12-31,43.43,$11.24,3.86,$47.45,0.92,$3.85,11.28,$1.47,29.54,$0.49B,$0.37B,1.31,$0.06B,$0.42B,0.14,$1.79B,$0.37B,20.53%,$1.79B,$0.10B,5.54%,$1.79B,$0.10B,5.54%,$1.79B,$0.14B,7.72%,$1.79B,$0.10B,5.65%,$1.79B,$0.06B,3.08%,$0.06B,$0.42B,13.67%,$0.06B,$0.14B,38.33%,$0.06B,$0.88B,6.57%,$0.10B,$0.48B,21.36%,$461,$367,$94,$0,$70,$437,$24,$2,$26,$18,$8,$8,$8,$34,$24,$37,38,$0.20,$0.20,$37,$10,$30,$489,$88,$0,$277,$5,$392,$881,$374,$60,$27,$89,$463,$0,$168,$0,$418,$881,$55,$39,$6,$45,$-38,$-1,$0,$30,$14,$114,$-34,$0,$-95,$0,$0,$0,$0,$-129,$44,$0,$44,$-8,$-8,$-11,$-5,$19,$4,$6,$-11
4,2017-09-30,35.46,$11.09,3.2,$45.58,0.78,$3.55,9.98,$1.72,20.61,$0.50B,$0.37B,1.33,$0.08B,$0.41B,0.2,$1.72B,$0.36B,21.00%,$1.72B,$0.10B,5.88%,$1.72B,$0.10B,5.88%,$1.72B,$0.14B,7.91%,$1.72B,$0.10B,5.88%,$1.72B,$0.06B,3.72%,$0.06B,$0.41B,16.33%,$0.06B,$0.13B,41.42%,$0.06B,$0.89B,8.06%,$0.10B,$0.49B,23.02%,$481,$380,$101,$0,$67,$447,$34,$2,$36,$14,$22,$22,$22,$45,$34,$37,38,$0.60,$0.59,$29,$11,$39,$495,$75,$0,$282,$5,$389,$885,$374,$81,$16,$99,$473,$0,$164,$0,$412,$885,$48,$29,$2,$31,$-38,$-1,$0,$4,$-13,$66,$-16,$0,$-95,$0,$0,$0,$0,$-111,$65,$0,$65,$-9,$-9,$-8,$-5,$43,$-3,$4,$-8
5,2017-06-30,36.76,$10.64,3.45,$44.14,0.83,$3.12,11.8,$1.67,22.01,$0.50B,$0.38B,1.32,$0.10B,$0.40B,0.26,$1.67B,$0.35B,21.18%,$1.67B,$0.10B,5.94%,$1.67B,$0.10B,5.94%,$1.67B,$0.13B,7.80%,$1.67B,$0.10B,5.82%,$1.67B,$0.06B,3.72%,$0.06B,$0.40B,16.31%,$0.06B,$0.11B,37.58%,$0.06B,$0.89B,8.24%,$0.10B,$0.50B,23.93%,$465,$370,$96,$0,$67,$436,$29,$-2,$28,$10,$18,$18,$18,$40,$29,$37,38,$0.48,$0.48,$34,$11,$41,$497,$75,$0,$286,$5,$396,$893,$375,$104,$15,$121,$496,$0,$144,$0,$397,$893,$25,$18,$1,$19,$-39,$-1,$0,$3,$-24,$21,$-11,$0,$-84,$0,$0,$0,$0,$-95,$88,$0,$88,$-4,$-4,$-5,$-3,$76,$2,$3,$-5
6,2017-03-31,36.24,$10.26,3.53,$43.07,0.84,$3.53,10.26,$1.66,21.83,$0.40B,$0.29B,1.35,$0.00B,$0.38B,0.0,$1.63B,$0.35B,21.23%,$1.63B,$0.10B,6.07%,$1.63B,$0.10B,6.07%,$1.63B,$0.13B,7.73%,$1.63B,$0.10B,5.95%,$1.63B,$0.06B,3.80%,$0.06B,$0.38B,16.79%,$0.06B,$0.19B,35.03%,$0.06B,$0.69B,8.72%,$0.10B,$0.38B,25.61%,$381,$305,$76,$0,$63,$369,$12,$-0,$11,$4,$7,$7,$7,$19,$12,$37,38,$0.20,$0.20,$31,$10,$36,$396,$69,$0,$189,$5,$291,$688,$293,$1,$10,$13,$306,$0,$129,$0,$382,$688,$7,$7,$0,$8,$25,$-1,$0,$-13,$-5,$10,$-5,$0,$-0,$0,$0,$0,$0,$-5,$-0,$0,$-0,$-2,$-2,$-3,$-1,$-6,$-1,$1,$-3
7,2016-12-31,32.86,$10.12,3.25,$43.19,0.76,$3.65,9.01,$1.72,19.11,$0.42B,$0.32B,1.31,$0.00B,$0.38B,0.01,$1.64B,$0.34B,21.04%,$1.64B,$0.10B,6.24%,$1.64B,$0.10B,6.24%,$1.64B,$0.13B,7.89%,$1.64B,$0.10B,6.18%,$1.64B,$0.07B,3.98%,$0.07B,$0.38B,18.14%,$0.07B,$0.19B,39.57%,$0.07B,$0.71B,9.08%,$0.10B,$0.38B,26.24%,$392,$304,$88,$0,$63,$367,$26,$0,$26,$9,$17,$17,$17,$32,$26,$37,38,$0.46,$0.45,$32,$9,$29,$416,$68,$0,$192,$6,$293,$709,$318,$2,$10,$15,$332,$0,$124,$0,$377,$709,$65,$27,$2,$29,$7,$0,$0,$-13,$-3,$91,$-22,$0,$-57,$0,$0,$0,$0,$-79,$-11,$0,$-11,$-13,$-13,$-10,$-2,$-36,$-24,$5,$-10
8,2016-09-30,28.86,$9.80,2.94,$42.95,0.67,$3.89,7.42,$1.62,17.81,$0.42B,$0.31B,1.35,$0.03B,$0.37B,0.08,$1.63B,$0.34B,20.90%,$1.63B,$0.10B,6.15%,$1.63B,$0.10B,6.15%,$1.63B,$0.13B,7.81%,$1.63B,$0.10B,6.08%,$1.63B,$0.06B,3.75%,$0.06B,$0.37B,17.17%,$0.06B,$0.17B,37.42%,$0.06B,$0.72B,8.57%,$0.10B,$0.39B,25.77%,$429,$336,$93,$0,$61,$397,$32,$0,$32,$12,$20,$20,$20,$39,$32,$37,38,$0.55,$0.54,$25,$10,$36,$423,$66,$0,$193,$6,$295,$718,$314,$28,$10,$39,$353,$0,$110,$0,$365,$718,$48,$20,$2,$22,$-4,$-0,$0,$-17,$-20,$50,$-16,$0,$-59,$0,$0,$0,$0,$-75,$14,$0,$14,$-12,$-12,$-8,$-1,$-6,$-31,$4,$-8
9,2016-06-30,31.99,$9.42,3.4,$42.42,0.75,$4.59,6.96,$1.54,20.77,$0.44B,$0.33B,1.33,$0.04B,$0.35B,0.11,$1.61B,$0.33B,20.76%,$1.61B,$0.10B,6.09%,$1.61B,$0.10B,6.09%,$1.61B,$0.12B,7.71%,$1.61B,$0.10B,5.97%,$1.61B,$0.06B,3.67%,$0.06B,$0.35B,16.71%,$0.06B,$0.16B,36.31%,$0.06B,$0.73B,8.35%,$0.10B,$0.39B,25.67%,$428,$338,$89,$0,$61,$399,$29,$-1,$28,$10,$18,$18,$18,$36,$29,$37,38,$0.47,$0.47,$38,$10,$34,$435,$65,$0,$195,$6,$294,$729,$327,$39,$9,$50,$376,$0,$92,$0,$353,$729,$28,$13,$3,$16,$-7,$-1,$0,$-7,$-7,$36,$-10,$0,$-58,$0,$0,$0,$0,$-69,$26,$0,$26,$-5,$-5,$-5,$-1,$14,$-18,$3,$-5
