,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,7.59,$-0.75,-10.14,$0.51,14.92,$-5.90,0.0,$-2.08,0.0,$0.08B,$0.04B,2.04,$0.01B,$-0.03B,-0.25,$0.02B,$0.02B,100.00%,$0.02B,$-0.11B,-514.29%,$0.02B,$-0.11B,-514.29%,$0.02B,$-0.10B,-476.19%,$0.02B,$-0.11B,-509.52%,$0.02B,$-0.11B,-509.52%,$-0.11B,$-0.03B,-1585.19%,$-0.11B,$-0.03B,-1585.19%,$-0.11B,$0.11B,-72.42%,$-0.11B,$-0.02B,-708.20%,$9,$0,$9,$24,$8,$31,$-22,$0,$-22,$0,$-22,$-22,$-22,$-20,$-22,$41,41,$-0.54,$-0.54,$73,$0,$0,$79,$28,$0,$0,$2,$30,$109,$39,$8,$1,$101,$140,$0,$-368,$-0,$-31,$109,$-78,$6,$13,$19,$0,$0,$0,$-18,$-16,$-76,$-2,$0,$0,$0,$97,$97,$0,$95,$0,$0,$0,$0,$0,$0,$-0,$0,$20,$13,$0
1,2018-06-30,8.6,$-0.33,-26.45,$0.86,10.06,$-5.45,0.0,$-2.25,0.0,$0.10B,$0.04B,2.76,$0.01B,$-0.01B,-0.61,$0.04B,$0.04B,100.00%,$0.04B,$-0.09B,-265.71%,$0.04B,$-0.09B,-265.71%,$0.04B,$-0.09B,-242.86%,$0.04B,$-0.09B,-262.86%,$0.04B,$-0.09B,-262.86%,$-0.09B,$-0.01B,-255.56%,$-0.09B,$-0.01B,-255.56%,$-0.09B,$0.13B,-53.03%,$-0.09B,$-0.01B,-207.82%,$5,$0,$5,$24,$9,$33,$-28,$0,$-28,$0,$-28,$-28,$-28,$-26,$-28,$41,41,$-0.68,$-0.68,$96,$0,$0,$102,$30,$0,$0,$2,$31,$133,$37,$8,$1,$109,$146,$0,$-346,$-0,$-13,$133,$-56,$4,$9,$12,$0,$0,$-2,$-8,$-9,$-52,$-2,$0,$0,$0,$76,$76,$0,$74,$0,$0,$0,$0,$0,$0,$-0,$-0,$22,$9,$0
2,2018-03-31,7.34,$0.25,29.74,$0.82,8.99,$-5.48,0.0,$-2.26,0.0,$0.13B,$0.04B,3.6,$0.01B,$0.01B,0.85,$0.03B,$0.03B,100.00%,$0.03B,$-0.09B,-281.82%,$0.03B,$-0.09B,-281.82%,$0.03B,$-0.09B,-260.61%,$0.03B,$-0.09B,-278.79%,$0.03B,$-0.09B,-278.79%,$-0.09B,$0.01B,-150.20%,$-0.09B,$0.01B,-150.20%,$-0.09B,$0.16B,-47.36%,$-0.09B,$0.02B,-131.91%,$4,$0,$4,$23,$9,$32,$-28,$0,$-28,$0,$-28,$-28,$-28,$-26,$-28,$41,41,$-0.69,$-0.69,$122,$0,$0,$126,$31,$0,$0,$2,$33,$159,$35,$9,$1,$114,$149,$0,$-318,$-0,$10,$159,$-28,$2,$4,$6,$0,$0,$-1,$-3,$-5,$-27,$-1,$0,$0,$0,$39,$39,$0,$38,$0,$0,$0,$0,$0,$0,$-0,$-0,$11,$4,$0
3,2017-12-31,10.14,$1.50,6.78,$0.79,12.78,$-5.49,0.0,$-2.20,0.0,$0.16B,$0.03B,4.9,$0.01B,$0.06B,0.15,$0.03B,$0.03B,100.00%,$0.03B,$-0.09B,-284.38%,$0.03B,$-0.09B,-284.38%,$0.03B,$-0.08B,-262.50%,$0.03B,$-0.09B,-278.13%,$0.03B,$-0.09B,-278.13%,$-0.09B,$0.06B,-102.89%,$-0.09B,$0.06B,-102.89%,$-0.09B,$0.19B,-41.25%,$-0.09B,$0.07B,-94.55%,$3,$0,$3,$24,$9,$33,$-30,$1,$-29,$0,$-29,$-29,$-29,$-28,$-30,$40,40,$-0.72,$-0.72,$150,$0,$0,$155,$33,$0,$0,$2,$34,$190,$32,$9,$1,$97,$129,$0,$-264,$-0,$61,$190,$-89,$7,$17,$24,$0,$0,$-1,$-12,$-11,$-76,$-5,$0,$0,$0,$62,$62,$-0,$57,$0,$0,$0,$0,$0,$0,$0,$0,$-18,$17,$0
4,2017-09-30,16.04,$2.11,7.6,$0.79,20.2,$-2.94,0.0,$-2.12,0.0,$0.18B,$0.03B,6.54,$0.01B,$0.09B,0.11,$0.03B,$0.03B,100.00%,$0.03B,$-0.09B,-271.88%,$0.03B,$-0.09B,-271.88%,$0.03B,$-0.08B,-250.00%,$0.03B,$-0.09B,-265.63%,$0.03B,$-0.09B,-265.63%,$-0.09B,$0.09B,-81.34%,$-0.09B,$0.09B,-81.34%,$-0.09B,$0.21B,-35.94%,$-0.09B,$0.10B,-75.98%,$23,$0,$23,$22,$8,$30,$-7,$0,$-7,$0,$-7,$-7,$-7,$-5,$-7,$40,40,$-0.17,$-0.17,$171,$0,$0,$177,$34,$0,$0,$2,$35,$212,$27,$9,$0,$99,$126,$0,$-235,$-0,$86,$212,$-60,$5,$13,$18,$0,$0,$-3,$-9,$-13,$-55,$-4,$0,$0,$0,$50,$50,$0,$46,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$13,$0
5,2017-06-30,11.3,$2.18,5.19,$0.55,20.58,$-0.27,0.0,$-2.41,0.0,$0.18B,$0.03B,6.86,$0.01B,$0.09B,0.11,$0.02B,$0.02B,100.00%,$0.02B,$-0.10B,-450.00%,$0.02B,$-0.10B,-450.00%,$0.02B,$-0.09B,-422.73%,$0.02B,$-0.10B,-440.91%,$0.02B,$-0.10B,-440.91%,$-0.10B,$0.09B,-79.84%,$-0.10B,$0.09B,-79.84%,$-0.10B,$0.22B,-37.60%,$-0.10B,$0.10B,-75.00%,$3,$0,$3,$23,$8,$31,$-28,$0,$-28,$0,$-28,$-28,$-28,$-27,$-28,$40,40,$-0.69,$-0.69,$171,$0,$0,$176,$35,$4,$0,$2,$40,$216,$26,$10,$0,$103,$128,$0,$-228,$-0,$88,$216,$-53,$3,$9,$12,$0,$0,$-4,$-6,$-10,$-51,$-4,$0,$0,$0,$34,$34,$0,$30,$0,$0,$0,$0,$0,$0,$0,$0,$-21,$9,$0
6,2017-03-31,11.27,$2.76,4.08,$0.55,20.48,$2.76,4.09,$-2.42,0.0,$0.19B,$0.03B,7.06,$0.01B,$0.11B,0.09,$0.02B,$0.02B,100.00%,$0.02B,$-0.10B,-450.00%,$0.02B,$-0.10B,-450.00%,$0.02B,$-0.09B,-422.73%,$0.02B,$-0.10B,-440.91%,$0.02B,$-0.10B,-440.91%,$-0.10B,$0.11B,-68.67%,$-0.10B,$0.11B,-68.67%,$-0.10B,$0.25B,-34.58%,$-0.10B,$0.12B,-65.24%,$3,$0,$3,$20,$9,$29,$-26,$0,$-25,$0,$-25,$-25,$-25,$-24,$-26,$40,40,$-0.63,$-0.63,$187,$0,$0,$192,$36,$15,$0,$1,$53,$245,$27,$10,$0,$106,$133,$0,$-200,$-0,$111,$245,$-25,$2,$4,$6,$0,$0,$-2,$-3,$-6,$-26,$-2,$0,$0,$0,$15,$15,$0,$13,$0,$0,$0,$0,$0,$0,$0,$0,$-13,$4,$0
7,2016-12-31,9.9,$3.29,3.01,$0.54,18.18,$5.95,1.66,$-2.29,0.0,$0.20B,$0.03B,6.51,$0.01B,$0.13B,0.08,$0.02B,$0.02B,100.00%,$0.02B,$-0.09B,-422.73%,$0.02B,$-0.09B,-422.73%,$0.02B,$-0.09B,-404.55%,$0.02B,$-0.09B,-418.18%,$0.02B,$-0.09B,-418.18%,$-0.09B,$0.13B,-57.14%,$-0.09B,$0.13B,-57.14%,$-0.09B,$0.27B,-30.64%,$-0.09B,$0.14B,-54.79%,$3,$0,$3,$20,$8,$29,$-26,$0,$-25,$0,$-25,$-25,$-25,$-24,$-26,$40,40,$-0.64,$-0.64,$193,$0,$0,$198,$36,$37,$0,$1,$74,$273,$30,$11,$0,$110,$140,$0,$-174,$-0,$133,$273,$-92,$4,$17,$21,$0,$0,$4,$106,$115,$44,$-21,$0,$0,$0,$-44,$-44,$0,$-65,$0,$0,$0,$2,$2,$0,$0,$2,$-19,$17,$0
8,2016-09-30,12.29,$3.82,3.22,$0.47,26.23,$3.47,3.55,$-2.07,0.0,$0.21B,$0.03B,6.54,$0.01B,$0.15B,0.07,$0.02B,$0.02B,100.00%,$0.02B,$-0.09B,-457.89%,$0.02B,$-0.09B,-457.89%,$0.02B,$-0.08B,-442.11%,$0.02B,$-0.09B,-457.89%,$0.02B,$-0.09B,-457.89%,$-0.09B,$0.15B,-48.60%,$-0.09B,$0.15B,-48.60%,$-0.09B,$0.30B,-30.39%,$-0.09B,$0.17B,-46.90%,$13,$0,$13,$24,$8,$32,$-19,$0,$-19,$0,$-19,$-19,$-19,$-18,$-19,$40,40,$-0.46,$-0.46,$203,$0,$0,$208,$35,$53,$0,$1,$89,$298,$32,$11,$0,$112,$144,$0,$-149,$-0,$154,$298,$-66,$2,$13,$15,$0,$0,$0,$109,$116,$65,$-16,$0,$0,$0,$-69,$-69,$0,$-85,$0,$0,$0,$2,$2,$0,$0,$2,$-18,$13,$0
9,2016-06-30,29.05,$4.20,6.92,$0.15,200.32,$1.42,20.46,$-1.99,0.0,$0.22B,$0.03B,7.94,$0.01B,$0.17B,0.05,$0.01B,$0.01B,100.00%,$0.01B,$-0.08B,-1383.33%,$0.01B,$-0.08B,-1383.33%,$0.01B,$-0.08B,-1333.33%,$0.01B,$-0.08B,-1383.33%,$0.01B,$-0.08B,-1383.33%,$-0.08B,$0.17B,-42.35%,$-0.08B,$0.17B,-42.35%,$-0.08B,$0.31B,-30.91%,$-0.08B,$0.18B,-41.55%,$3,$0,$3,$22,$9,$31,$-28,$0,$-28,$0,$-28,$-28,$-28,$-27,$-28,$40,40,$-0.70,$-0.70,$212,$0,$0,$217,$27,$61,$0,$2,$89,$306,$27,$9,$0,$111,$139,$0,$-130,$0,$167,$306,$-48,$1,$9,$10,$0,$0,$0,$112,$114,$76,$-10,$0,$0,$0,$-81,$-81,$-0,$-91,$0,$0,$0,$1,$1,$0,$0,$1,$-14,$9,$0
