,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,6.88,$1.12,6.13,$0.06,121.33,$-4.04,0.0,$-1.21,0.0,$0.06B,$0.01B,4.35,$0.01B,$0.05B,0.18,$0.00B,0,0.00%,$0.00B,$-0.06B,-5500.00%,$0.00B,$-0.06B,-5500.00%,$0.00B,$-0.05B,-5200.00%,$0.00B,$-0.06B,-5600.00%,$0.00B,$-0.06B,-5600.00%,$-0.06B,$0.05B,-134.13%,$-0.06B,$0.05B,-134.13%,$-0.06B,$0.07B,-82.35%,$-0.06B,$0.05B,-105.77%,$0,$0,$0,$10,$6,$15,$-15,$-0,$-15,$0,$-15,$-15,$-15,$-14,$-15,$39,39,$-0.38,$-0.38,$57,$0,$0,$58,$10,$0,$0,$2,$12,$70,$13,$8,$0,$11,$25,$0,$-280,$0,$46,$70,$-43,$2,$6,$8,$-0,$0,$-1,$0,$-1,$-36,$-1,$0,$0,$0,$0,$0,$0,$-1,$-4,$0,$-4,$56,$56,$0,$0,$52,$15,$6,$0
1,2018-06-30,6.75,$1.19,5.68,$0.06,109.01,$-4.73,0.0,$-1.75,0.0,$0.06B,$0.01B,4.91,$0.01B,$0.05B,0.21,$0.00B,0,0.00%,$0.00B,$-0.06B,-2750.00%,$0.00B,$-0.06B,-2750.00%,$0.00B,$-0.05B,-2650.00%,$0.00B,$-0.06B,-2850.00%,$0.00B,$-0.06B,-2850.00%,$-0.06B,$0.05B,-145.22%,$-0.06B,$0.05B,-145.22%,$-0.06B,$0.07B,-85.71%,$-0.06B,$0.06B,-107.84%,$1,$0,$0,$9,$5,$14,$-14,$-0,$-14,$0,$-14,$-14,$-14,$-13,$-14,$38,38,$-0.37,$-0.37,$57,$0,$0,$58,$10,$0,$0,$2,$12,$70,$12,$10,$0,$13,$25,$0,$-265,$0,$46,$70,$-28,$1,$4,$5,$-0,$-0,$-2,$0,$-2,$-25,$-1,$0,$0,$0,$0,$0,$0,$-1,$-3,$0,$-3,$44,$44,$0,$0,$41,$15,$4,$0
2,2018-03-31,6.51,$1.32,4.93,$0.06,108.97,$-5.13,0.0,$-2.02,0.0,$0.06B,$0.01B,4.9,$0.01B,$0.05B,0.22,$0.00B,0,0.00%,$0.00B,$-0.06B,-5900.00%,$0.00B,$-0.06B,-5900.00%,$0.00B,$-0.06B,-5800.00%,$0.00B,$-0.06B,-6200.00%,$0.00B,$-0.06B,-6200.00%,$-0.06B,$0.05B,-155.97%,$-0.06B,$0.05B,-155.97%,$-0.06B,$0.08B,-89.86%,$-0.06B,$0.06B,-111.32%,$0,$0,$0,$8,$5,$14,$-13,$-0,$-14,$0,$-14,$-14,$-14,$-13,$-13,$35,35,$-0.40,$-0.40,$63,$0,$0,$64,$11,$0,$0,$2,$12,$77,$13,$11,$0,$14,$28,$0,$-251,$0,$49,$77,$-14,$1,$2,$2,$0,$-0,$-1,$0,$-1,$-12,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$35,$35,$0,$0,$34,$21,$2,$0
3,2017-12-31,4.45,$0.88,5.05,$0.07,66.27,$-5.35,0.0,$-2.20,0.0,$0.04B,$0.01B,3.23,$0.01B,$0.03B,0.48,$0.00B,0,0.00%,$0.00B,$-0.06B,-6200.00%,$0.00B,$-0.06B,-6200.00%,$0.00B,$-0.06B,-6000.00%,$0.00B,$-0.06B,-6400.00%,$0.00B,$-0.06B,-6400.00%,$-0.06B,$0.03B,-147.13%,$-0.06B,$0.03B,-147.13%,$-0.06B,$0.06B,-88.28%,$-0.06B,$0.04B,-106.44%,$0,$0,$0,$8,$5,$13,$-13,$-0,$-13,$0,$-13,$-13,$-13,$-12,$-13,$29,29,$-0.44,$-0.44,$42,$0,$0,$43,$10,$0,$0,$2,$12,$55,$13,$12,$0,$16,$29,$0,$-237,$0,$26,$55,$-63,$2,$8,$9,$0,$-0,$1,$0,$4,$-50,$-8,$0,$0,$0,$35,$35,$0,$27,$2,$0,$2,$30,$30,$0,$-1,$32,$9,$7,$0
4,2017-09-30,6.18,$1.22,5.06,$0.07,87.23,$-4.76,0.0,$-2.28,0.0,$0.05B,$0.01B,4.79,$0.01B,$0.04B,0.39,$0.00B,0,0.00%,$0.00B,$-0.06B,-3050.00%,$0.00B,$-0.06B,-3050.00%,$0.00B,$-0.06B,-3000.00%,$0.00B,$-0.06B,-3200.00%,$0.00B,$-0.06B,-3200.00%,$-0.06B,$0.04B,-128.00%,$-0.06B,$0.04B,-128.00%,$-0.06B,$0.06B,-82.58%,$-0.06B,$0.05B,-93.85%,$1,$0,$0,$8,$7,$16,$-15,$-0,$-16,$0,$-16,$-16,$-16,$-15,$-15,$29,29,$-0.54,$-0.54,$51,$0,$0,$52,$10,$0,$0,$2,$12,$64,$11,$14,$0,$18,$28,$0,$-224,$0,$36,$64,$-50,$1,$6,$7,$-0,$-0,$0,$1,$4,$-40,$-8,$0,$0,$0,$35,$35,$0,$28,$2,$0,$2,$29,$29,$0,$-1,$31,$18,$5,$0
5,2017-06-30,9.27,$1.65,5.61,$0.07,128.65,$-4.23,0.0,$-2.13,0.0,$0.07B,$0.01B,5.2,$0.02B,$0.05B,0.32,$0.00B,0,0.00%,$0.00B,$-0.06B,-5500.00%,$0.00B,$-0.06B,-5500.00%,$0.00B,$-0.05B,-5400.00%,$0.00B,$-0.06B,-5800.00%,$0.00B,$-0.06B,-5800.00%,$-0.06B,$0.05B,-102.65%,$-0.06B,$0.05B,-102.65%,$-0.06B,$0.08B,-70.73%,$-0.06B,$0.06B,-77.46%,$0,$0,$0,$8,$11,$19,$-18,$-0,$-19,$0,$-19,$-19,$-19,$-18,$-18,$29,29,$-0.64,$-0.64,$66,$0,$0,$68,$10,$0,$0,$2,$11,$80,$13,$15,$0,$19,$32,$0,$-209,$0,$48,$80,$-35,$1,$4,$4,$0,$0,$3,$-1,$5,$-26,$-6,$0,$0,$0,$32,$32,$0,$27,$2,$0,$2,$27,$27,$0,$-0,$29,$30,$3,$0
6,2017-03-31,9.28,$2.21,4.2,$0.07,124.11,$-3.93,0.0,$-1.95,0.0,$0.08B,$0.01B,9.62,$0.02B,$0.06B,0.26,$0.00B,0,0.00%,$0.00B,$-0.05B,-4800.00%,$0.00B,$-0.05B,-4800.00%,$0.00B,$-0.05B,-4700.00%,$0.00B,$-0.05B,-5000.00%,$0.00B,$-0.05B,-5000.00%,$-0.05B,$0.06B,-80.65%,$-0.05B,$0.06B,-80.65%,$-0.05B,$0.09B,-59.17%,$-0.05B,$0.08B,-63.16%,$0,$0,$0,$7,$9,$16,$-16,$-0,$-16,$0,$-16,$-16,$-16,$-15,$-16,$28,28,$-0.58,$-0.58,$80,$0,$0,$83,$6,$0,$0,$2,$7,$91,$9,$17,$0,$18,$27,$0,$-190,$-0,$64,$91,$-16,$0,$2,$2,$0,$0,$1,$-1,$-1,$-15,$-2,$0,$0,$0,$10,$10,$0,$8,$2,$0,$2,$26,$26,$0,$-0,$28,$22,$2,$0
7,2016-12-31,8.37,$2.08,4.03,$0.08,110.0,$-3.72,0.0,$-1.81,0.0,$0.07B,$0.01B,8.42,$0.01B,$0.05B,0.27,$0.00B,0,0.00%,$0.00B,$-0.04B,-4300.00%,$0.00B,$-0.04B,-4300.00%,$0.00B,$-0.04B,-4200.00%,$0.00B,$-0.05B,-4500.00%,$0.00B,$-0.05B,-4500.00%,$-0.05B,$0.05B,-68.18%,$-0.05B,$0.05B,-68.18%,$-0.05B,$0.08B,-51.87%,$-0.04B,$0.07B,-54.26%,$1,$0,$0,$7,$6,$13,$-12,$-0,$-13,$0,$-13,$-13,$-13,$-12,$-12,$25,25,$-0.51,$-0.51,$68,$0,$0,$70,$3,$0,$0,$2,$5,$75,$8,$14,$0,$15,$23,$0,$-174,$-0,$52,$75,$-45,$1,$8,$9,$-0,$0,$-0,$1,$2,$-34,$-2,$0,$0,$0,$39,$39,$-2,$36,$0,$0,$0,$1,$1,$0,$-1,$1,$2,$6,$0
8,2016-09-30,6.87,$2.50,2.74,$0.07,92.52,$-3.80,0.0,$-1.72,0.0,$0.08B,$0.01B,9.32,$0.01B,$0.06B,0.19,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.06B,-56.95%,$-0.04B,$0.06B,-56.95%,$-0.04B,$0.08B,-45.03%,$-0.04B,$0.07B,-46.07%,$0,$0,$0,$6,$4,$10,$-9,$-0,$-10,$0,$-10,$-10,$-10,$-9,$-9,$25,25,$-0.39,$-0.39,$76,$0,$0,$77,$4,$0,$0,$2,$6,$82,$8,$12,$0,$12,$20,$0,$-161,$0,$62,$82,$-32,$1,$4,$5,$-0,$0,$-0,$1,$0,$-26,$-1,$0,$0,$0,$51,$51,$-2,$48,$0,$0,$0,$0,$0,$0,$-0,$-0,$21,$4,$0
9,2016-06-30,4.95,$2.84,1.74,$0.07,68.35,$-3.76,0.0,$-1.80,0.0,$0.09B,$0.01B,13.24,$0.01B,$0.07B,0.18,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.07B,-53.10%,$-0.05B,$0.07B,-53.10%,$-0.05B,$0.09B,-42.96%,$-0.04B,$0.08B,-44.10%,$0,$0,$0,$7,$4,$12,$-11,$-0,$-11,$0,$-11,$-11,$-11,$-11,$-11,$25,25,$-0.46,$-0.46,$84,$0,$0,$85,$3,$0,$0,$2,$5,$90,$6,$13,$0,$13,$19,$0,$-151,$0,$70,$90,$-22,$1,$3,$3,$-0,$-0,$-0,$1,$-0,$-19,$-0,$0,$0,$0,$39,$39,$-2,$37,$0,$0,$0,$0,$0,$0,$-0,$-0,$17,$3,$0
