,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,21.5,$6.89,3.12,$7.18,3.0,$1.31,16.41,$0.98,21.94,$3.52B,$1.21B,2.9,$7.20B,$4.74B,1.52,$4.87B,$2.35B,48.35%,$4.87B,$1.16B,23.87%,$4.87B,$1.16B,23.87%,$4.87B,$1.33B,27.40%,$4.87B,$0.88B,18.01%,$4.87B,$0.66B,13.56%,$0.66B,$4.74B,15.65%,$0.66B,$-2.82B,-27.12%,$0.66B,$13.64B,5.33%,$1.16B,$11.93B,10.89%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$312,$0,$0,0,$0.00,$0.00,$822,$2155,$74,$3515,$2170,$315,$7556,$0,$10121,$13636,$1211,$7195,$24,$7688,$8900,$143,$3305,$-1,$4736,$13636,$474,$129,$100,$228,$-75,$-166,$-15,$1,$-256,$297,$-112,$-44,$-305,$0,$84,$84,$-16,$-393,$-24,$0,$-24,$0,$0,$-169,$1,$-192,$-260,$0,$-169
1,2017-06-30,20.69,$0.00,0.0,$6.90,3.0,$1.38,15.02,$0.90,22.99,$3.14B,$0.99B,3.17,$6.65B,$3.94B,1.69,$4.68B,$2.26B,48.30%,$4.68B,$1.12B,23.88%,$4.68B,$1.12B,23.88%,$4.68B,$1.34B,28.74%,$4.68B,$0.81B,17.40%,$4.68B,$0.61B,13.02%,$0.61B,$3.94B,15.15%,$0.61B,$-2.80B,-30.14%,$0.61B,$12.23B,5.23%,$1.12B,$10.59B,11.26%,$1308,$691,$617,$70,$235,$996,$312,$-52,$260,$52,$209,$209,$209,$374,$312,$675,675,$0.31,$0.31,$839,$1755,$112,$3136,$1953,$315,$6738,$0,$9092,$12228,$990,$6646,$19,$7294,$8285,$132,$2534,$-1,$3943,$12228,$418,$117,$157,$274,$43,$-71,$-54,$6,$-76,$416,$-138,$-23,$-1994,$0,$22,$22,$-1,$-2133,$0,$0,$0,$0,$0,$-105,$1730,$1625,$-159,$0,$-105
2,2017-03-31,18.34,$5.92,3.1,$6.69,2.74,$1.07,17.09,$0.91,20.16,$3.15B,$1.01B,3.13,$6.75B,$4.07B,1.66,$4.55B,$2.17B,47.65%,$4.55B,$1.05B,23.12%,$4.55B,$1.05B,23.12%,$4.55B,$1.28B,28.06%,$4.55B,$0.80B,17.61%,$4.55B,$0.61B,13.35%,$0.61B,$4.07B,15.21%,$0.61B,$-2.89B,-36.66%,$0.61B,$12.48B,5.39%,$1.05B,$10.82B,11.07%,$1244,$626,$617,$69,$235,$930,$314,$-97,$216,$58,$158,$158,$158,$326,$314,$685,685,$0.23,$0.23,$799,$1796,$34,$3146,$1962,$328,$6958,$83,$9331,$12478,$1007,$6749,$654,$7403,$8410,$127,$2530,$637,$4068,$12478,$143,$57,$-23,$34,$61,$-64,$-19,$0,$-22,$155,$-67,$-4,$-1932,$0,$0,$0,$22,$-1981,$1772,$0,$1772,$0,$0,$0,$-104,$1669,$-168,$0,$0
3,2016-12-31,15.62,$0.00,0.0,$6.52,2.39,$0.95,16.43,$0.90,17.35,$3.46B,$1.19B,2.91,$5.21B,$4.13B,1.26,$4.48B,$2.12B,47.22%,$4.48B,$1.04B,23.19%,$4.48B,$1.04B,23.19%,$4.48B,$1.26B,28.21%,$4.48B,$0.79B,17.59%,$4.48B,$0.60B,13.46%,$0.60B,$4.13B,15.50%,$0.60B,$-1.23B,-47.69%,$0.60B,$11.21B,5.63%,$1.04B,$9.34B,11.63%,$1131,$554,$578,$63,$245,$862,$269,$-74,$195,$53,$143,$143,$143,$322,$269,$670,670,$0.21,$0.21,$993,$1818,$139,$3455,$2003,$322,$5355,$0,$7754,$11210,$1186,$5214,$19,$5898,$7084,$132,$2478,$712,$4125,$11210,$789,$223,$210,$434,$-28,$-191,$40,$-3,$-182,$612,$-273,$-48,$-224,$0,$0,$0,$-15,$-561,$0,$0,$0,$-13,$-13,$-239,$-112,$-365,$-274,$0,$-239
4,2016-09-30,15.32,$0.00,0.0,$4.79,3.2,$0.45,33.7,$0.67,22.86,$3.30B,$1.03B,3.19,$5.01B,$3.94B,1.27,$4.46B,$2.15B,48.08%,$4.46B,$1.05B,23.49%,$4.46B,$1.05B,23.49%,$4.46B,$1.28B,28.58%,$4.46B,$0.77B,17.31%,$4.46B,$0.60B,13.38%,$0.60B,$3.94B,15.81%,$0.60B,$-1.17B,-44.44%,$0.60B,$10.68B,5.64%,$1.05B,$8.95B,11.92%,$1186,$644,$543,$52,$224,$919,$267,$-61,$206,$56,$150,$150,$150,$322,$267,$683,683,$0.23,$0.23,$1007,$1724,$83,$3296,$1875,$322,$5109,$0,$7382,$10678,$1033,$5007,$19,$5702,$6736,$133,$2346,$-0,$3942,$10678,$582,$168,$157,$326,$-32,$-162,$-44,$-1,$-238,$416,$-185,$-37,$-211,$0,$0,$0,$-9,$-441,$0,$0,$0,$-13,$-13,$-104,$-99,$-216,$-270,$0,$-104
5,2016-06-30,15.99,$0.00,0.0,$4.71,3.39,$0.02,644.77,$0.67,23.87,$3.30B,$1.10B,3.0,$5.10B,$3.86B,1.32,$4.43B,$2.16B,48.80%,$4.43B,$1.06B,23.86%,$4.43B,$1.06B,23.86%,$4.43B,$1.28B,28.99%,$4.43B,$0.78B,17.58%,$4.43B,$0.60B,13.44%,$0.60B,$3.86B,16.17%,$0.60B,$-1.35B,-41.52%,$0.60B,$10.78B,5.69%,$1.06B,$8.95B,12.18%,$1116,$594,$522,$58,$197,$849,$267,$-70,$197,$39,$158,$158,$158,$308,$267,$675,675,$0.23,$0.23,$914,$1729,$95,$3299,$1875,$327,$5201,$0,$7477,$10776,$1102,$5098,$20,$5820,$6921,$135,$2215,$-0,$3855,$10776,$390,$114,$116,$230,$-99,$-141,$-27,$5,$-262,$188,$-117,$-23,$-212,$0,$0,$0,$-9,$-362,$0,$0,$0,$-6,$-6,$-105,$-72,$-183,$-379,$0,$-105
6,2016-03-31,14.7,$0.00,0.0,$4.71,3.12,$-0.45,0.0,$0.65,22.79,$3.26B,$0.99B,3.31,$4.87B,$3.64B,1.34,$4.40B,$2.16B,49.02%,$4.40B,$1.07B,24.19%,$4.40B,$1.07B,24.19%,$4.40B,$1.28B,29.17%,$4.40B,$0.77B,17.38%,$4.40B,$0.59B,13.29%,$0.59B,$3.64B,16.40%,$0.59B,$-1.32B,-38.59%,$0.59B,$10.19B,5.69%,$1.07B,$8.51B,12.52%,$1121,$593,$528,$56,$222,$871,$250,$-45,$204,$47,$157,$157,$157,$312,$250,$696,696,$0.23,$0.23,$1113,$1596,$63,$3258,$1773,$122,$4952,$0,$6934,$10193,$985,$4870,$20,$5569,$6555,$132,$2245,$-0,$3638,$10193,$181,$56,$71,$128,$-47,$-78,$-82,$-0,$-207,$64,$-58,$-9,$-30,$0,$0,$0,$-5,$-102,$0,$0,$0,$0,$0,$0,$-60,$-60,$-149,$0,$0
7,2015-12-31,15.39,$0.00,0.0,$4.70,3.27,$-0.99,0.0,$0.66,23.32,$3.43B,$1.17B,2.93,$5.11B,$3.67B,1.39,$4.37B,$2.14B,49.03%,$4.37B,$1.07B,24.59%,$4.37B,$1.07B,24.59%,$4.37B,$1.29B,29.43%,$4.37B,$0.77B,17.56%,$4.37B,$0.59B,13.56%,$0.59B,$3.67B,16.71%,$0.59B,$-1.55B,-35.93%,$0.59B,$10.66B,5.70%,$1.07B,$8.77B,12.53%,$1058,$535,$523,$53,$215,$803,$255,$-74,$181,$43,$138,$138,$138,$333,$255,$696,696,$0.20,$0.20,$1270,$1589,$101,$3431,$2563,$119,$5212,$0,$7968,$10662,$1169,$5105,$20,$5827,$6996,$133,$2113,$0,$3666,$10662,$766,$211,$0,$211,$0,$0,$0,$0,$-86,$825,$-564,$0,$-65,$0,$0,$0,$-74,$-703,$0,$0,$0,$0,$14,$-246,$57,$-175,$70,$0,$0
8,2015-09-30,14.27,$0.00,0.0,$6.21,2.3,$-2.03,0.0,$0.88,16.31,$3.16B,$1.09B,2.91,$4.89B,$3.56B,1.37,$4.24B,$2.01B,47.41%,$4.24B,$0.97B,22.84%,$4.24B,$0.97B,22.84%,$4.24B,$1.12B,26.47%,$4.24B,$0.78B,18.46%,$4.24B,$0.60B,14.07%,$0.60B,$3.56B,17.00%,$0.60B,$-1.53B,-33.42%,$0.60B,$10.21B,5.67%,$0.97B,$8.45B,11.21%,$1166,$594,$572,$73,$223,$889,$276,$-86,$190,$47,$143,$143,$144,$330,$276,$0,0,$0.00,$0.00,$993,$1513,$41,$3161,$0,$127,$5088,$0,$5290,$10212,$1085,$4886,$22,$5563,$6648,$133,$1525,$0,$3564,$10212,$575,$154,$0,$154,$0,$0,$0,$0,$-201,$481,$-540,$0,$0,$0,$0,$0,$-83,$-624,$0,$0,$0,$0,$14,$-108,$-62,$-156,$-208,$0,$0
9,2015-06-30,14.54,$0.00,0.0,$6.21,2.34,$-1.09,0.0,$0.87,16.81,$3.04B,$1.11B,2.74,$4.90B,$3.40B,1.44,$4.26B,$2.04B,47.92%,$4.26B,$0.98B,22.96%,$4.26B,$0.98B,22.96%,$4.26B,$0.95B,22.35%,$4.26B,$0.76B,17.87%,$4.26B,$0.59B,13.90%,$0.59B,$3.40B,17.10%,$0.59B,$-1.68B,-30.59%,$0.59B,$10.06B,5.56%,$0.98B,$8.30B,11.23%,$1081,$544,$537,$60,$201,$805,$275,$-72,$203,$48,$156,$156,$156,$309,$275,$683,683,$0.23,$0.23,$874,$1485,$28,$3044,$0,$97,$5077,$38,$5292,$10061,$1112,$4896,$23,$5549,$6661,$132,$1518,$0,$3400,$10061,$370,$100,$0,$100,$0,$0,$0,$0,$0,$284,$-536,$0,$0,$0,$0,$0,$0,$-536,$0,$0,$0,$0,$-65,$-113,$15,$-163,$-321,$0,$0
