,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1.3,$0.19,6.92,$0.00,0.0,$-0.52,0.0,$-0.18,0.0,$0.02B,$0.01B,3.31,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-92.56%,$-0.03B,$0.02B,-92.56%,$-0.03B,$0.03B,-70.89%,$-0.04B,$0.02B,-115.70%,$0,$0,$0,$7,$2,$9,$-9,$0,$-9,$0,$-9,$-9,$-9,$-8,$-9,$114,114,$-0.08,$-0.08,$22,$0,$2,$24,$5,$0,$0,$1,$6,$31,$7,$0,$2,$2,$9,$0,$-224,$0,$22,$31,$-9,$1,$1,$2,$0,$0,$-1,$-1,$-2,$-9,$-0,$0,$0,$8,$0,$8,$0,$8,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$1,$0
1,2018-06-30,1.22,$0.25,4.86,$0.00,0.0,$-0.50,0.0,$-0.26,0.0,$0.03B,$0.01B,3.75,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.03B,-84.55%,$-0.03B,$0.03B,-84.55%,$-0.03B,$0.04B,-65.82%,$-0.03B,$0.03B,-107.32%,$0,$0,$0,$6,$3,$9,$-9,$-0,$-9,$0,$-9,$-9,$-9,$-8,$-9,$106,106,$-0.08,$-0.08,$31,$0,$1,$32,$6,$0,$0,$1,$7,$39,$9,$0,$2,$2,$10,$0,$-216,$0,$29,$39,$-26,$2,$-1,$1,$1,$0,$1,$-0,$4,$-21,$-0,$0,$0,$-15,$21,$6,$0,$6,$0,$0,$0,$20,$20,$0,$0,$20,$4,$7,$0
2,2018-03-31,1.37,$0.30,4.57,$0.00,0.0,$-0.55,0.0,$-0.24,0.0,$0.04B,$0.01B,4.57,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-77.42%,$-0.02B,$0.03B,-77.42%,$-0.02B,$0.04B,-61.15%,$-0.03B,$0.03B,-100.00%,$0,$0,$0,$6,$3,$9,$-9,$8,$-2,$0,$-2,$-2,$-2,$-9,$-9,$110,110,$-0.01,$-0.01,$34,$0,$1,$36,$6,$0,$0,$1,$7,$43,$8,$0,$2,$2,$10,$0,$-207,$0,$33,$43,$-17,$2,$-3,$-1,$0,$0,$-0,$0,$3,$-16,$-0,$0,$0,$-21,$21,$-0,$0,$-0,$0,$0,$0,$17,$17,$0,$0,$17,$1,$5,$0
3,2017-12-31,1.38,$0.34,4.08,$0.00,0.0,$-0.57,0.0,$-0.32,0.0,$0.04B,$0.01B,6.4,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.04B,-94.49%,$-0.03B,$0.04B,-94.49%,$-0.03B,$0.05B,-75.95%,$-0.03B,$0.04B,-94.49%,$0,$0,$0,$6,$3,$9,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$105,105,$-0.08,$-0.08,$36,$0,$1,$37,$6,$0,$0,$1,$8,$45,$6,$0,$2,$2,$8,$0,$-205,$5,$37,$45,$-16,$1,$3,$4,$1,$0,$-0,$0,$2,$-10,$-0,$0,$0,$-10,$8,$-2,$0,$-2,$0,$0,$0,$16,$16,$0,$0,$16,$4,$3,$0
4,2017-09-30,1.51,$0.25,6.09,0,0.0,$-0.60,0.0,$-0.32,0.0,$0.02B,$0.01B,4.79,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-100.87%,$-0.03B,$0.02B,-100.87%,$-0.03B,$0.03B,-80.00%,$-0.03B,$0.02B,-100.87%,$0,$0,$0,$5,$3,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$97,97,$-0.08,$-0.08,$21,$0,$1,$23,$7,$0,$0,$1,$8,$31,$5,$0,$2,$2,$7,$0,$-197,$1,$24,$31,$-7,$1,$1,$2,$1,$0,$-0,$-0,$0,$-5,$-0,$0,$0,$4,$8,$12,$0,$12,$0,$0,$0,$1,$1,$0,$0,$1,$8,$2,$0
5,2017-06-30,1.28,$0.31,4.1,0,0.0,$-0.59,0.0,$-0.32,0.0,$0.03B,$0.01B,5.36,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.03B,-90.32%,$-0.03B,$0.03B,-90.32%,$-0.03B,$0.04B,-72.73%,$-0.03B,$0.03B,-93.55%,$0,$0,$0,$5,$2,$7,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-6,$-7,$87,87,$-0.07,$-0.07,$27,$0,$1,$29,$7,$0,$0,$1,$9,$38,$5,$0,$2,$2,$7,$0,$-190,$2,$30,$38,$-28,$2,$4,$6,$1,$0,$-1,$-1,$-0,$-22,$-0,$0,$0,$2,$2,$5,$0,$4,$0,$0,$0,$16,$16,$0,$0,$16,$-2,$4,$0
6,2017-03-31,1.23,$0.37,3.32,0,0.0,$-0.60,0.0,$-0.33,0.0,$0.04B,$0.01B,5.65,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.04B,-81.82%,$-0.03B,$0.04B,-81.82%,$-0.03B,$0.04B,-66.67%,$-0.03B,$0.04B,-84.85%,$0,$0,$0,$6,$2,$8,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$92,92,$-0.09,$-0.09,$33,$0,$1,$35,$8,$0,$0,$1,$9,$44,$6,$0,$2,$2,$8,$0,$-183,$1,$36,$44,$-21,$1,$3,$4,$2,$0,$-1,$-1,$2,$-15,$-0,$0,$0,$-4,$3,$-1,$0,$-1,$0,$0,$0,$16,$16,$0,$0,$16,$-1,$3,$0
7,2016-12-31,1.43,$0.31,4.63,0,0.0,$-0.61,0.0,$-0.33,0.0,$0.02B,$0.01B,4.27,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.03B,-74.82%,$-0.03B,$0.03B,-74.82%,$-0.03B,$0.03B,-61.90%,$-0.03B,$0.03B,-77.70%,$0,$0,$0,$5,$1,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-6,$-7,$81,81,$-0.08,$-0.08,$22,$0,$1,$23,$8,$0,$0,$1,$9,$32,$5,$0,$2,$2,$7,$0,$-175,$0,$25,$32,$-13,$1,$1,$2,$2,$0,$0,$-0,$1,$-10,$-0,$0,$0,$9,$3,$11,$0,$11,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0
8,2016-09-30,1.6,$0.41,3.93,$0.03,46.15,$-0.60,0.0,$-0.30,0.0,$0.03B,$0.01B,5.64,$0.00B,$0.03B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-800.00%,$0.00B,$-0.02B,-800.00%,$0.00B,$-0.02B,-766.67%,$0.00B,$-0.02B,-766.67%,$0.00B,$-0.02B,-766.67%,$-0.02B,$0.03B,-56.44%,$-0.02B,$0.03B,-56.44%,$-0.02B,$0.04B,-47.92%,$-0.02B,$0.03B,-58.90%,$0,$0,$0,$5,$2,$7,$-7,$0,$-6,$0,$-6,$-6,$-6,$-6,$-7,$81,81,$-0.08,$-0.08,$29,$0,$1,$30,$9,$0,$0,$1,$10,$40,$5,$0,$2,$2,$7,$0,$-168,$2,$33,$40,$-6,$1,$0,$1,$2,$0,$-0,$0,$1,$-4,$-0,$0,$0,$2,$2,$4,$0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
9,2016-06-30,1.33,$0.48,2.8,$0.04,37.07,$-0.61,0.0,$-0.29,0.0,$0.04B,$0.01B,6.16,$0.00B,$0.04B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-766.67%,$0.00B,$-0.02B,-766.67%,$0.00B,$-0.02B,-733.33%,$0.00B,$-0.02B,-766.67%,$0.00B,$-0.02B,-766.67%,$-0.02B,$0.04B,-50.55%,$-0.02B,$0.04B,-50.55%,$-0.02B,$0.05B,-43.40%,$-0.02B,$0.04B,-50.55%,$0,$0,$0,$4,$2,$6,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$80,80,$-0.08,$-0.08,$33,$0,$1,$36,$9,$0,$0,$1,$10,$46,$6,$0,$2,$2,$8,$0,$-162,$1,$38,$46,$-23,$2,$4,$6,$-1,$0,$-0,$-2,$-1,$-19,$-2,$0,$0,$-1,$4,$3,$0,$1,$0,$0,$0,$1,$1,$0,$0,$1,$-16,$3,$0
