,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
13,2015-06-30,34.2,$4.86,7.03,$29.50,1.16,$2.51,13.6,$1.43,23.91,$2.51B,$2.19B,1.14,$2.98B,$1.34B,2.22,$8.37B,$1.59B,18.97%,$8.37B,$0.77B,9.16%,$8.37B,$0.77B,9.16%,$8.37B,$1.05B,12.51%,$8.37B,$0.55B,6.61%,$8.37B,$0.40B,4.83%,$0.40B,$1.34B,31.37%,$0.40B,$-1.52B,-26.17%,$0.40B,$7.85B,5.26%,$0.77B,$4.33B,17.72%,$2172,$1775,$397,$0,$118,$1898,$274,$-36,$238,$79,$159,$160,$160,$345,$274,$276,283,$0.58,$0.57,$227,$929,$0,$2505,$2483,$0,$2864,$0,$5348,$7853,$2192,$2982,$0,$4318,$6510,$1160,$4493,$-604,$1343,$7853,$188,$139,$39,$178,$0,$0,$0,$-155,$-155,$211,$-228,$0,$-29,$0,$0,$0,$22,$-235,$7,$105,$112,$16,$16,$-36,$-41,$51,$36,$0,$-36
14,2015-03-31,34.37,$4.19,8.21,$29.85,1.15,$2.84,12.12,$1.40,24.55,$2.47B,$2.04B,1.21,$3.15B,$1.15B,2.73,$8.49B,$1.64B,19.27%,$8.49B,$0.75B,8.81%,$8.49B,$0.75B,8.81%,$8.49B,$1.03B,12.10%,$8.49B,$0.53B,6.25%,$8.49B,$0.40B,4.68%,$0.40B,$1.15B,30.45%,$0.40B,$-1.62B,-25.55%,$0.40B,$7.66B,5.19%,$0.75B,$4.31B,17.10%,$1923,$1561,$362,$0,$116,$1797,$126,$-98,$28,$1,$27,$28,$21,$194,$126,$274,282,$0.08,$0.08,$229,$1033,$0,$2468,$2424,$0,$2769,$0,$5193,$7661,$2039,$3152,$0,$4468,$6507,$1150,$4350,$-642,$1153,$7661,$28,$68,$37,$105,$0,$0,$0,$-314,$-314,$-181,$-105,$0,$-29,$0,$0,$0,$14,$-120,$187,$171,$358,$6,$6,$-18,$-18,$328,$38,$0,$-18
15,2014-12-31,33.11,$4.53,7.32,$30.00,1.1,$3.16,10.47,$1.65,20.07,$2.31B,$2.01B,1.15,$2.99B,$1.24B,2.42,$8.57B,$1.67B,19.45%,$8.57B,$0.84B,9.79%,$8.57B,$0.84B,9.79%,$8.57B,$1.12B,13.06%,$8.57B,$0.65B,7.54%,$8.57B,$0.47B,5.48%,$0.47B,$1.24B,35.18%,$0.47B,$-1.59B,-29.86%,$0.47B,$7.57B,6.12%,$0.84B,$4.23B,18.82%,$2032,$1636,$396,$0,$124,$1895,$138,$-39,$99,$10,$88,$88,$76,$209,$138,$277,285,$0.28,$0.27,$191,$1017,$0,$2314,$2431,$0,$2827,$0,$5258,$7571,$2007,$2994,$0,$4325,$6331,$1131,$4347,$-522,$1240,$7571,$498,$281,$67,$348,$-152,$-24,$355,$-53,$166,$1012,$-391,$0,$6,$0,$0,$0,$-6,$-391,$-486,$68,$-418,$-360,$-360,$-73,$5,$-846,$-225,$0,$-73
16,2014-09-30,30.67,$5.14,5.97,$29.56,1.04,$2.53,12.14,$1.81,16.99,$2.38B,$2.02B,1.18,$3.01B,$1.42B,2.13,$8.54B,$1.68B,19.71%,$8.54B,$0.94B,10.99%,$8.54B,$0.94B,10.99%,$8.54B,$1.22B,14.34%,$8.54B,$0.74B,8.66%,$8.54B,$0.52B,6.08%,$0.52B,$1.42B,37.61%,$0.52B,$-1.45B,-33.10%,$0.52B,$7.62B,6.71%,$0.94B,$4.42B,20.62%,$2239,$1807,$432,$0,$123,$2011,$228,$-40,$188,$40,$148,$148,$147,$299,$228,$276,284,$0.54,$0.52,$190,$973,$0,$2379,$2371,$0,$2865,$0,$5236,$7615,$2022,$3009,$0,$4178,$6200,$1119,$4288,$-326,$1415,$7615,$410,$210,$7,$217,$0,$0,$0,$23,$23,$650,$-250,$0,$0,$0,$0,$0,$11,$-239,$-477,$199,$-278,$-308,$-308,$-55,$8,$-633,$-227,$0,$-55
17,2014-06-30,30.32,$5.08,5.97,$29.38,1.03,$1.46,20.73,$1.68,18.1,$2.42B,$1.97B,1.23,$3.13B,$1.41B,2.23,$8.57B,$1.68B,19.61%,$8.57B,$0.92B,10.75%,$8.57B,$0.92B,10.75%,$8.57B,$1.21B,14.15%,$8.57B,$0.72B,8.35%,$8.57B,$0.49B,5.68%,$0.49B,$1.41B,35.93%,$0.49B,$-1.56B,-30.30%,$0.49B,$7.77B,6.27%,$0.92B,$4.54B,19.93%,$2292,$1846,$446,$0,$111,$2036,$256,$-41,$215,$60,$155,$156,$153,$326,$256,$278,286,$0.55,$0.54,$155,$1028,$0,$2420,$2383,$0,$2968,$0,$5352,$7771,$1974,$3129,$0,$4391,$6365,$1106,$4158,$-253,$1407,$7771,$261,$138,$19,$157,$0,$0,$0,$-208,$-208,$210,$-135,$0,$0,$0,$0,$0,$11,$-124,$-365,$293,$-72,$-239,$-239,$-37,$4,$-344,$-261,$0,$-37
18,2014-03-31,26.46,$4.60,5.75,$28.68,0.92,$0.24,108.18,$1.46,18.19,$2.40B,$1.82B,1.32,$3.36B,$1.28B,2.62,$8.48B,$1.64B,19.32%,$8.48B,$0.87B,10.24%,$8.48B,$0.87B,10.24%,$8.48B,$1.17B,13.74%,$8.48B,$0.63B,7.43%,$8.48B,$0.43B,5.06%,$0.43B,$1.28B,32.86%,$0.43B,$-1.70B,-26.20%,$0.43B,$7.75B,5.52%,$0.87B,$4.64B,18.64%,$2007,$1613,$394,$0,$108,$1789,$217,$-73,$144,$40,$105,$105,$94,$286,$217,$281,288,$0.34,$0.33,$175,$1082,$0,$2404,$2360,$0,$2980,$0,$5340,$7745,$1821,$3358,$0,$4641,$6462,$1093,$3989,$-257,$1282,$7745,$105,$69,$-8,$61,$0,$0,$0,$-302,$-302,$-136,$-61,$0,$0,$0,$0,$0,$6,$-55,$-138,$300,$161,$-194,$-194,$-19,$6,$-45,$-241,$0,$-19
19,2013-12-31,24.88,$4.98,4.99,$28.25,0.88,$-0.43,0.0,$1.37,18.23,$2.47B,$1.93B,1.28,$3.18B,$1.42B,2.25,$8.47B,$1.59B,18.81%,$8.47B,$0.80B,9.39%,$8.47B,$0.80B,9.39%,$8.47B,$1.10B,12.94%,$8.47B,$0.58B,6.90%,$8.47B,$0.41B,4.81%,$0.41B,$1.42B,31.32%,$0.41B,$-1.56B,-25.23%,$0.41B,$7.82B,5.23%,$0.80B,$4.60B,17.03%,$1997,$1586,$411,$0,$107,$1760,$237,$-46,$192,$57,$135,$135,$125,$314,$237,$292,298,$0.43,$0.43,$416,$1028,$0,$2471,$2372,$0,$2977,$0,$5350,$7820,$1927,$3183,$0,$4477,$6404,$1078,$3948,$-250,$1416,$7820,$435,$300,$38,$338,$80,$21,$51,$-51,$66,$839,$-378,$0,$-14,$0,$0,$0,$13,$-379,$348,$-58,$291,$-399,$-399,$-75,$-21,$-204,$242,$0,$-75
20,2013-09-30,21.56,$4.55,4.74,$28.25,0.76,$-0.24,0.0,$1.14,19.0,$2.43B,$1.57B,1.55,$3.42B,$1.32B,2.6,$8.59B,$1.57B,18.25%,$8.59B,$0.71B,8.27%,$8.59B,$0.71B,8.27%,$8.59B,$1.01B,11.73%,$8.59B,$0.50B,5.81%,$8.59B,$0.34B,3.90%,$0.34B,$1.32B,26.42%,$0.34B,$-1.61B,-20.64%,$0.34B,$7.71B,4.35%,$0.71B,$4.73B,15.39%,$2278,$1847,$431,$0,$99,$2066,$212,$-47,$165,$44,$121,$122,$115,$288,$212,$289,296,$0.40,$0.39,$168,$980,$0,$2425,$2360,$0,$2924,$0,$5284,$7709,$1570,$3418,$0,$4822,$6392,$1068,$3807,$-328,$1317,$7709,$300,$224,$95,$318,$0,$0,$0,$-207,$-207,$411,$-310,$0,$-14,$0,$0,$0,$2,$-322,$269,$-15,$254,$-268,$-268,$-57,$-16,$-86,$-6,$0,$-57
21,2013-06-30,19.9,$4.14,4.81,$27.81,0.72,$-0.00,0.0,$1.11,17.93,$2.62B,$1.77B,1.48,$3.47B,$1.21B,2.88,$8.59B,$1.55B,18.07%,$8.59B,$0.72B,8.35%,$8.59B,$0.72B,8.35%,$8.59B,$1.01B,11.78%,$8.59B,$0.51B,5.91%,$8.59B,$0.34B,3.90%,$0.34B,$1.21B,25.65%,$0.34B,$-1.68B,-21.79%,$0.34B,$7.82B,4.38%,$0.72B,$4.68B,15.83%,$2202,$1799,$404,$0,$103,$1999,$204,$-74,$129,$31,$98,$99,$95,$278,$204,$294,301,$0.33,$0.32,$170,$1100,$0,$2620,$2306,$0,$2890,$0,$5196,$7816,$1767,$3473,$0,$4841,$6608,$1056,$3710,$-392,$1207,$7816,$179,$147,$12,$159,$0,$0,$0,$-424,$-424,$-87,$-201,$0,$-13,$0,$0,$0,$-5,$-218,$331,$231,$562,$-202,$-202,$-38,$-17,$306,$-5,$0,$-38
22,2013-03-31,22.72,$4.22,5.38,$27.71,0.82,$0.75,30.14,$1.24,18.4,$2.62B,$1.74B,1.51,$3.41B,$1.26B,2.71,$8.68B,$1.56B,17.91%,$8.68B,$0.75B,8.66%,$8.68B,$0.75B,8.66%,$8.68B,$1.04B,11.95%,$8.68B,$0.57B,6.59%,$8.68B,$0.38B,4.38%,$0.38B,$1.26B,28.36%,$0.38B,$-1.60B,-25.99%,$0.38B,$7.78B,5.03%,$0.75B,$4.66B,16.95%,$1991,$1644,$348,$0,$109,$1848,$143,$-45,$98,$18,$80,$79,$72,$216,$143,$298,305,$0.24,$0.24,$208,$1144,$0,$2623,$2294,$0,$2860,$0,$5153,$7776,$1743,$3405,$0,$4776,$6519,$1047,$3634,$-399,$1258,$7776,$79,$73,$-26,$46,$0,$0,$0,$-450,$-450,$-325,$-89,$0,$-13,$0,$0,$0,$-8,$-109,$314,$231,$546,$-66,$-66,$-19,$9,$469,$34,$0,$-19
