,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-10-31,28.79,$3.82,7.54,$20.78,1.39,$3.08,9.36,$1.66,17.4,$2.15B,$1.47B,1.47,$0.15B,$1.70B,0.09,$9.36B,$2.60B,27.74%,$9.36B,$1.21B,12.89%,$9.36B,$1.21B,12.89%,$9.36B,$1.38B,14.78%,$9.36B,$1.20B,12.79%,$9.36B,$0.74B,7.94%,$0.74B,$1.70B,45.96%,$0.74B,$1.70B,45.96%,$0.74B,$3.65B,21.28%,$1.21B,$1.85B,68.27%,$2761,$1994,$767,$0,$390,$2384,$377,$-1,$376,$139,$237,$237,$237,$302,$377,$438,446,$0.55,$0.54,$625,$1343,$0,$2151,$1352,$4,$0,$141,$1497,$3648,$1467,$150,$223,$484,$1950,$2,$931,$1,$1698,$3648,$550,$134,$34,$168,$0,$-213,$157,$-15,$-72,$646,$-255,$0,$0,$1,$-0,$0,$-2,$-257,$0,$0,$0,$-348,$-348,$-95,$27,$-415,$-26,$37,$-95
24,2012-07-31,31.32,$3.72,8.43,$20.17,1.55,$2.60,12.06,$1.61,19.45,$2.12B,$1.42B,1.5,$0.15B,$1.66B,0.09,$9.14B,$2.54B,27.76%,$9.14B,$1.17B,12.84%,$9.14B,$1.17B,12.84%,$9.14B,$1.35B,14.71%,$9.14B,$1.16B,12.73%,$9.14B,$0.73B,7.95%,$0.73B,$1.66B,46.79%,$0.73B,$1.66B,46.79%,$0.73B,$3.56B,21.54%,$1.17B,$1.81B,68.91%,$2263,$1649,$614,$0,$358,$2007,$256,$-2,$254,$95,$160,$160,$160,$344,$256,$437,444,$0.37,$0.36,$723,$1219,$0,$2118,$1295,$5,$0,$143,$1442,$3560,$1415,$150,$216,$481,$1896,$2,$909,$1,$1664,$3560,$391,$88,$25,$113,$0,$-89,$156,$-66,$1,$504,$-152,$0,$0,$1,$-0,$0,$-5,$-157,$0,$0,$0,$-237,$-237,$-63,$24,$-276,$71,$24,$-63
25,2012-04-30,28.93,$3.57,8.1,$19.45,1.49,$1.84,15.69,$1.53,18.97,$2.06B,$1.37B,1.5,$0.15B,$1.61B,0.09,$8.89B,$2.45B,27.58%,$8.89B,$1.12B,12.59%,$8.89B,$1.12B,12.59%,$8.89B,$1.28B,14.43%,$8.89B,$1.11B,12.47%,$8.89B,$0.69B,7.80%,$0.69B,$1.61B,46.38%,$0.69B,$1.61B,46.38%,$0.69B,$3.46B,21.33%,$1.12B,$1.76B,68.06%,$2341,$1690,$651,$0,$352,$2042,$299,$-2,$297,$115,$182,$182,$182,$383,$299,$440,447,$0.42,$0.41,$742,$1135,$0,$2059,$1247,$6,$0,$146,$1399,$3457,$1371,$150,$212,$476,$1847,$2,$867,$1,$1611,$3457,$209,$43,$12,$55,$0,$-5,$100,$-62,$34,$297,$-58,$0,$0,$0,$0,$0,$-13,$-71,$0,$0,$0,$-126,$-126,$-32,$23,$-135,$91,$12,$-32
26,2012-01-31,23.84,$3.29,7.24,$18.65,1.28,$1.25,19.08,$1.43,16.67,$1.92B,$1.35B,1.43,$0.15B,$1.49B,0.1,$8.61B,$2.37B,27.50%,$8.61B,$1.06B,12.35%,$8.61B,$1.06B,12.35%,$8.61B,$1.22B,14.22%,$8.61B,$1.05B,12.23%,$8.61B,$0.66B,7.63%,$0.66B,$1.49B,45.53%,$0.66B,$1.49B,45.53%,$0.66B,$3.30B,20.79%,$1.06B,$1.64B,66.73%,$2357,$1679,$678,$0,$338,$2017,$340,$-2,$338,$129,$209,$209,$209,$354,$340,$442,450,$0.47,$0.47,$650,$1130,$0,$1924,$1242,$6,$0,$130,$1377,$3301,$1346,$150,$204,$462,$1808,$2,$763,$1,$1493,$3301,$657,$160,$63,$223,$0,$-43,$-12,$-5,$-60,$820,$-416,$0,$0,$0,$5,$5,$-60,$-472,$0,$0,$0,$-449,$-449,$-102,$18,$-532,$-184,$40,$-102
27,2011-10-31,20.52,$3.16,6.48,$17.91,1.15,$1.36,15.08,$1.35,15.23,$1.96B,$1.27B,1.54,$0.15B,$1.45B,0.1,$8.36B,$2.30B,27.49%,$8.36B,$1.02B,12.15%,$8.36B,$1.02B,12.15%,$8.36B,$1.17B,14.05%,$8.36B,$1.01B,12.04%,$8.36B,$0.63B,7.50%,$0.63B,$1.45B,44.69%,$0.63B,$1.45B,44.69%,$0.63B,$3.18B,20.14%,$1.02B,$1.60B,65.36%,$2398,$1745,$653,$0,$342,$2087,$311,$-3,$308,$116,$192,$192,$192,$264,$311,$452,460,$0.44,$0.43,$553,$1234,$0,$1958,$1088,$6,$0,$130,$1224,$3182,$1269,$150,$204,$466,$1735,$1,$730,$1,$1447,$3182,$465,$117,$42,$159,$0,$-147,$18,$-82,$-210,$414,$-231,$0,$0,$0,$11,$11,$-67,$-287,$0,$0,$0,$-344,$-344,$-77,$13,$-408,$-281,$30,$-77
28,2011-07-31,17.67,$3.08,5.73,$17.37,1.02,$1.54,11.45,$1.29,13.73,$1.87B,$1.17B,1.61,$0.15B,$1.43B,0.11,$8.18B,$2.25B,27.50%,$8.18B,$0.99B,12.07%,$8.18B,$0.99B,12.07%,$8.18B,$1.15B,14.00%,$8.18B,$0.98B,11.96%,$8.18B,$0.60B,7.38%,$0.60B,$1.43B,44.33%,$0.60B,$1.43B,44.33%,$0.60B,$3.06B,19.75%,$0.99B,$1.58B,65.32%,$2046,$1490,$556,$0,$332,$1822,$224,$-3,$221,$77,$144,$144,$144,$282,$224,$449,457,$0.32,$0.32,$514,$1190,$0,$1870,$1043,$6,$0,$136,$1185,$3055,$1165,$150,$198,$465,$1629,$1,$717,$1,$1426,$3055,$321,$77,$40,$117,$0,$-103,$-32,$-142,$-277,$162,$-146,$0,$0,$0,$10,$10,$-73,$-209,$0,$0,$0,$-234,$-234,$-52,$12,$-274,$-321,$19,$-52
29,2011-04-30,17.14,$3.01,5.7,$16.82,1.02,$1.96,8.75,$1.24,13.88,$2.00B,$1.24B,1.61,$0.15B,$1.41B,0.11,$8.01B,$2.20B,27.49%,$8.01B,$0.96B,11.95%,$8.01B,$0.96B,11.95%,$8.01B,$1.12B,13.95%,$8.01B,$0.95B,11.83%,$8.01B,$0.59B,7.31%,$0.59B,$1.41B,44.31%,$0.59B,$1.41B,44.31%,$0.59B,$3.10B,19.45%,$0.96B,$1.56B,65.09%,$2089,$1524,$565,$0,$321,$1845,$244,$-3,$242,$93,$148,$148,$148,$324,$244,$455,462,$0.33,$0.32,$674,$1173,$0,$1997,$1006,$12,$0,$87,$1105,$3102,$1239,$150,$201,$457,$1696,$1,$705,$0,$1406,$3102,$173,$40,$20,$60,$0,$-86,$1,$-107,$-192,$41,$-70,$0,$0,$0,$2,$2,$0,$-68,$0,$0,$0,$-120,$-120,$-26,$10,$-136,$-163,$10,$-26
30,2011-01-31,15.12,$2.82,5.36,$16.33,0.93,$2.33,6.48,$1.16,13.09,$2.04B,$1.35B,1.51,$0.15B,$1.33B,0.11,$7.87B,$2.14B,27.17%,$7.87B,$0.91B,11.53%,$7.87B,$0.91B,11.53%,$7.87B,$1.07B,13.56%,$7.87B,$0.90B,11.40%,$7.87B,$0.55B,7.04%,$0.55B,$1.33B,43.42%,$0.55B,$1.33B,43.42%,$0.55B,$3.12B,18.76%,$0.91B,$1.48B,63.60%,$2075,$1481,$593,$0,$309,$1790,$284,$-2,$282,$109,$173,$173,$173,$304,$284,$459,467,$0.38,$0.37,$837,$1087,$0,$2043,$984,$14,$0,$75,$1073,$3116,$1352,$150,$190,$431,$1784,$2,$637,$0,$1333,$3116,$555,$161,$19,$180,$0,$-214,$103,$50,$-62,$673,$-199,$0,$0,$0,$2,$2,$0,$-197,$0,$0,$0,$-348,$-348,$-77,$15,$-411,$66,$37,$-77
31,2010-10-31,13.65,$2.70,5.06,$15.81,0.86,$2.81,4.86,$1.10,12.38,$1.91B,$1.25B,1.53,$0.15B,$1.29B,0.12,$7.70B,$2.07B,26.89%,$7.70B,$0.88B,11.36%,$7.70B,$0.88B,11.36%,$7.70B,$1.04B,13.48%,$7.70B,$0.87B,11.23%,$7.70B,$0.54B,6.95%,$0.54B,$1.29B,43.43%,$0.54B,$1.29B,43.43%,$0.54B,$2.96B,18.66%,$0.88B,$1.44B,63.31%,$2145,$1562,$583,$0,$320,$1882,$263,$-3,$261,$99,$162,$162,$162,$236,$263,$471,480,$0.35,$0.34,$735,$1048,$0,$1905,$966,$17,$0,$75,$1058,$2963,$1248,$150,$188,$430,$1678,$1,$601,$1,$1285,$2963,$393,$120,$19,$140,$0,$-176,$129,$-59,$-106,$427,$-150,$0,$0,$0,$1,$1,$0,$-149,$0,$0,$0,$-266,$-266,$-58,$11,$-313,$-36,$28,$-58
32,2010-07-31,12.14,$2.61,4.65,$15.38,0.79,$3.15,3.86,$1.06,11.48,$1.82B,$1.18B,1.54,$0.15B,$1.26B,0.12,$7.57B,$2.02B,26.69%,$7.57B,$0.85B,11.24%,$7.57B,$0.85B,11.24%,$7.57B,$1.01B,13.39%,$7.57B,$0.84B,11.12%,$7.57B,$0.52B,6.86%,$0.52B,$1.26B,43.71%,$0.52B,$1.26B,43.71%,$0.52B,$2.85B,18.46%,$0.85B,$1.41B,63.63%,$1874,$1366,$509,$0,$312,$1678,$197,$-2,$194,$73,$121,$121,$121,$253,$197,$468,476,$0.26,$0.26,$775,$916,$0,$1815,$945,$19,$0,$72,$1036,$2851,$1180,$150,$184,$414,$1594,$1,$586,$1,$1257,$2851,$272,$80,$-5,$75,$0,$-43,$107,$-106,$-42,$305,$-88,$0,$0,$0,$-2,$-2,$0,$-90,$0,$0,$0,$-180,$-180,$-39,$9,$-211,$4,$18,$-39
33,2010-04-30,12.88,$2.52,5.12,$14.93,0.86,$3.36,3.83,$1.00,12.94,$1.86B,$1.23B,1.51,$0.15B,$1.23B,0.12,$7.43B,$1.96B,26.43%,$7.43B,$0.81B,10.89%,$7.43B,$0.81B,10.89%,$7.43B,$0.97B,13.06%,$7.43B,$0.80B,10.80%,$7.43B,$0.49B,6.64%,$0.49B,$1.23B,43.23%,$0.49B,$1.23B,43.23%,$0.49B,$2.88B,17.94%,$0.81B,$1.38B,62.69%,$1912,$1396,$516,$0,$303,$1699,$213,$-2,$210,$81,$129,$129,$129,$274,$213,$474,482,$0.27,$0.27,$826,$908,$0,$1860,$934,$16,$0,$73,$1023,$2883,$1230,$150,$185,$424,$1653,$1,$567,$0,$1229,$2883,$142,$40,$-6,$34,$0,$-36,$110,$-62,$13,$189,$-36,$0,$0,$0,$1,$1,$0,$-35,$0,$0,$0,$-86,$-86,$-20,$6,$-99,$55,$9,$-20
34,2010-01-31,10.52,$2.35,4.47,$14.32,0.74,$3.45,3.05,$0.89,11.89,$1.75B,$1.19B,1.47,$0.15B,$1.16B,0.13,$7.19B,$1.86B,25.85%,$7.19B,$0.73B,10.10%,$7.19B,$0.73B,10.10%,$7.19B,$0.88B,12.30%,$7.19B,$0.72B,10.01%,$7.19B,$0.44B,6.15%,$0.44B,$1.16B,40.47%,$0.44B,$1.16B,40.47%,$0.44B,$2.77B,16.60%,$0.73B,$1.31B,58.44%,$1935,$1406,$529,$0,$294,$1701,$234,$-2,$232,$89,$142,$142,$142,$275,$234,$479,489,$0.30,$0.29,$770,$872,$0,$1745,$943,$17,$0,$63,$1023,$2769,$1191,$150,$175,$421,$1611,$1,$511,$0,$1157,$2769,$443,$159,$43,$202,$0,$9,$116,$119,$243,$888,$-158,$0,$0,$0,$22,$22,$0,$-137,$0,$0,$0,$-257,$-257,$-55,$7,$-305,$447,$26,$-55
35,2009-10-31,10.06,$2.23,4.5,$13.66,0.74,$2.68,3.76,$0.79,12.81,$1.71B,$1.21B,1.42,$0.15B,$1.11B,0.14,$6.94B,$1.75B,25.26%,$6.94B,$0.65B,9.40%,$6.94B,$0.65B,9.40%,$6.94B,$0.81B,11.63%,$6.94B,$0.65B,9.30%,$6.94B,$0.40B,5.71%,$0.40B,$1.11B,37.64%,$0.40B,$1.11B,37.64%,$0.40B,$2.74B,15.47%,$0.65B,$1.26B,54.24%,$1980,$1463,$517,$0,$286,$1749,$231,$-3,$229,$86,$143,$143,$143,$212,$231,$492,500,$0.29,$0.29,$577,$1015,$0,$1714,$946,$19,$0,$63,$1027,$2741,$1208,$150,$172,$426,$1634,$1,$465,$0,$1107,$2741,$300,$115,$31,$146,$0,$-134,$245,$27,$138,$584,$-124,$0,$0,$0,$20,$20,$0,$-104,$0,$0,$0,$-190,$-190,$-42,$6,$-225,$255,$19,$-42
36,2009-07-31,10.05,$2.14,4.7,$13.13,0.77,$2.12,4.73,$0.69,14.67,$1.58B,$1.11B,1.42,$0.15B,$1.07B,0.14,$6.75B,$1.65B,24.46%,$6.75B,$0.57B,8.49%,$6.75B,$0.57B,8.49%,$6.75B,$0.72B,10.73%,$6.75B,$0.57B,8.41%,$6.75B,$0.35B,5.16%,$0.35B,$1.07B,34.06%,$0.35B,$1.07B,34.06%,$0.35B,$2.60B,13.95%,$0.57B,$1.22B,48.90%,$1744,$1285,$459,$0,$287,$1571,$173,$-2,$171,$66,$105,$105,$105,$209,$173,$490,499,$0.22,$0.21,$522,$926,$0,$1575,$943,$22,$0,$61,$1026,$2601,$1107,$150,$169,$425,$1531,$1,$443,$-0,$1069,$2601,$195,$76,$24,$99,$0,$-45,$180,$-15,$120,$414,$-81,$0,$0,$0,$17,$17,$0,$-64,$0,$0,$0,$-127,$-127,$-28,$4,$-151,$199,$13,$-28
37,2009-04-30,8.63,$2.04,4.22,$12.71,0.68,$1.83,4.72,$0.62,14.03,$1.51B,$1.09B,1.38,$0.15B,$1.04B,0.15,$6.62B,$1.58B,23.83%,$6.62B,$0.52B,7.82%,$6.62B,$0.52B,7.82%,$6.62B,$0.66B,10.03%,$6.62B,$0.52B,7.78%,$6.62B,$0.32B,4.77%,$0.32B,$1.04B,31.41%,$0.32B,$1.04B,31.41%,$0.32B,$2.54B,12.82%,$0.52B,$1.19B,44.81%,$1769,$1311,$458,$0,$286,$1597,$171,$-1,$170,$67,$103,$103,$103,$188,$171,$494,503,$0.21,$0.21,$460,$918,$0,$1507,$942,$33,$0,$59,$1035,$2542,$1089,$150,$164,$418,$1506,$1,$423,$-1,$1036,$2542,$91,$38,$15,$52,$0,$-37,$160,$-26,$97,$241,$-34,$0,$0,$0,$5,$5,$0,$-29,$0,$0,$0,$-62,$-62,$-14,$2,$-73,$138,$6,$-14
38,2009-01-31,6.67,$1.96,3.41,$12.28,0.54,$1.64,4.06,$0.59,11.39,$1.31B,$0.96B,1.38,$0.15B,$1.00B,0.15,$6.49B,$1.53B,23.59%,$6.49B,$0.49B,7.62%,$6.49B,$0.49B,7.62%,$6.49B,$0.64B,9.81%,$6.49B,$0.50B,7.63%,$6.49B,$0.30B,4.69%,$0.30B,$1.00B,30.54%,$0.30B,$1.00B,30.54%,$0.30B,$2.36B,12.46%,$0.49B,$1.15B,43.13%,$1692,$1269,$423,$0,$272,$1541,$151,$-2,$149,$58,$91,$91,$91,$198,$151,$499,506,$0.18,$0.18,$322,$881,$0,$1314,$952,$38,$0,$52,$1042,$2356,$955,$150,$157,$404,$1359,$1,$401,$-1,$996,$2356,$305,$142,$49,$191,$0,$144,$-102,$45,$87,$583,$-224,$0,$0,$0,$6,$6,$0,$-219,$0,$0,$0,$-257,$-257,$-50,$6,$-301,$64,$23,$-50
39,2008-10-31,7.38,$1.91,3.87,$11.99,0.62,$1.17,6.3,$0.57,12.95,$1.46B,$1.10B,1.33,$0.15B,$0.99B,0.15,$6.40B,$1.50B,23.49%,$6.40B,$0.49B,7.59%,$6.40B,$0.49B,7.59%,$6.40B,$0.62B,9.68%,$6.40B,$0.49B,7.68%,$6.40B,$0.30B,4.70%,$0.30B,$0.99B,30.43%,$0.30B,$0.99B,30.43%,$0.30B,$2.48B,12.32%,$0.49B,$1.14B,42.66%,$1734,$1321,$413,$0,$255,$1577,$157,$-3,$155,$58,$97,$97,$97,$129,$157,$517,525,$0.19,$0.19,$234,$1093,$0,$1457,$932,$39,$0,$55,$1026,$2483,$1099,$150,$162,$398,$1497,$1,$391,$-3,$986,$2483,$208,$101,$26,$127,$0,$-68,$62,$39,$34,$369,$-175,$0,$0,$0,$1,$1,$0,$-174,$0,$0,$0,$-189,$-189,$-37,$6,$-221,$-26,$17,$-37
40,2008-07-31,8.55,$1.91,4.47,$11.72,0.73,$0.72,11.87,$0.55,15.55,$1.47B,$1.07B,1.37,$0.15B,$1.01B,0.15,$6.32B,$1.47B,23.20%,$6.32B,$0.47B,7.46%,$6.32B,$0.47B,7.46%,$6.32B,$0.60B,9.52%,$6.32B,$0.48B,7.55%,$6.32B,$0.29B,4.64%,$0.29B,$1.01B,30.04%,$0.29B,$1.01B,30.04%,$0.29B,$2.48B,12.16%,$0.47B,$1.16B,41.85%,$1555,$1198,$357,$0,$263,$1461,$94,$0,$94,$37,$57,$57,$57,$149,$94,$516,524,$0.11,$0.11,$312,$1019,$0,$1465,$907,$44,$0,$63,$1014,$2478,$1070,$150,$169,$402,$1472,$1,$416,$-0,$1006,$2478,$151,$66,$16,$82,$0,$7,$58,$9,$73,$307,$-113,$0,$0,$0,$-2,$-2,$0,$-115,$0,$0,$0,$-119,$-119,$-25,$5,$-139,$52,$11,$-25
41,2008-04-30,7.52,$1.87,4.02,$11.24,0.67,$0.18,42.85,$0.51,14.83,$1.47B,$1.05B,1.4,$0.15B,$0.99B,0.15,$6.12B,$1.39B,22.76%,$6.12B,$0.44B,7.17%,$6.12B,$0.44B,7.17%,$6.12B,$0.57B,9.25%,$6.12B,$0.44B,7.25%,$6.12B,$0.27B,4.46%,$0.27B,$0.99B,28.49%,$0.27B,$0.99B,28.49%,$0.27B,$2.44B,11.58%,$0.44B,$1.14B,39.61%,$1640,$1255,$385,$0,$269,$1524,$116,$1,$117,$46,$71,$71,$71,$160,$116,$520,530,$0.14,$0.14,$308,$1029,$0,$1467,$871,$40,$0,$66,$977,$2444,$1048,$150,$169,$402,$1450,$1,$426,$-0,$994,$2444,$79,$33,$9,$42,$0,$-3,$37,$5,$39,$161,$-42,$0,$0,$0,$3,$3,$0,$-39,$0,$0,$0,$-63,$-63,$-13,$2,$-73,$48,$5,$-13
42,2008-01-31,6.53,$1.81,3.61,$10.84,0.6,$-0.25,0.0,$0.48,13.67,$1.40B,$1.01B,1.38,$0.15B,$0.97B,0.16,$5.98B,$1.36B,22.71%,$5.98B,$0.42B,7.04%,$5.98B,$0.42B,7.04%,$5.98B,$0.54B,9.10%,$5.98B,$0.43B,7.11%,$5.98B,$0.26B,4.37%,$0.26B,$0.97B,27.66%,$0.26B,$0.97B,27.66%,$0.26B,$2.37B,11.26%,$0.42B,$1.12B,38.49%,$1556,$1182,$375,$0,$248,$1429,$127,$2,$129,$49,$79,$79,$79,$182,$127,$525,533,$0.15,$0.15,$264,$1025,$0,$1398,$868,$41,$0,$64,$973,$2371,$1011,$150,$161,$390,$1401,$1,$416,$1,$971,$2371,$261,$123,$16,$139,$0,$26,$-63,$-9,$-46,$354,$-236,$0,$0,$0,$-9,$-9,$0,$-245,$0,$0,$0,$-183,$-183,$-41,$5,$-219,$-110,$25,$-41
43,2007-10-31,6.03,$1.72,3.51,$10.67,0.57,$0.03,173.4,$0.47,12.91,$1.41B,$1.01B,1.4,$0.15B,$0.93B,0.16,$5.93B,$1.35B,22.72%,$5.93B,$0.42B,7.11%,$5.93B,$0.42B,7.11%,$5.93B,$0.55B,9.19%,$5.93B,$0.43B,7.18%,$5.93B,$0.26B,4.38%,$0.26B,$0.93B,28.00%,$0.26B,$0.93B,28.00%,$0.26B,$2.34B,11.23%,$0.42B,$1.08B,39.13%,$1652,$1265,$387,$0,$238,$1502,$149,$3,$152,$58,$94,$94,$94,$110,$149,$540,549,$0.18,$0.17,$158,$1119,$0,$1414,$828,$33,$0,$68,$929,$2344,$1013,$150,$170,$400,$1413,$1,$386,$0,$931,$2344,$167,$90,$-3,$87,$0,$-67,$-33,$-21,$-121,$132,$-177,$0,$0,$0,$-2,$-2,$0,$-179,$0,$0,$0,$-143,$-143,$-31,$5,$-169,$-216,$20,$-31
44,2007-07-31,6.44,$1.71,3.77,$10.39,0.62,$0.38,16.88,$0.46,14.16,$1.38B,$0.93B,1.48,$0.15B,$0.94B,0.16,$5.83B,$1.32B,22.62%,$5.83B,$0.41B,7.11%,$5.83B,$0.41B,7.11%,$5.83B,$0.53B,9.15%,$5.83B,$0.42B,7.19%,$5.83B,$0.26B,4.38%,$0.26B,$0.94B,28.01%,$0.26B,$0.94B,28.01%,$0.26B,$2.27B,11.27%,$0.41B,$1.09B,40.47%,$1468,$1151,$318,$0,$239,$1390,$79,$0,$79,$30,$49,$49,$49,$114,$79,$538,545,$0.09,$0.09,$164,$1070,$0,$1378,$790,$32,$0,$68,$891,$2269,$931,$150,$169,$401,$1332,$1,$394,$-0,$937,$2269,$118,$58,$-5,$53,$0,$-19,$-89,$-56,$-163,$8,$-107,$0,$0,$-47,$20,$-27,$0,$-135,$0,$0,$0,$-92,$-92,$-21,$5,$-108,$-235,$13,$-21
45,2007-04-30,7.36,$1.69,4.36,$10.07,0.73,$0.60,12.23,$0.44,16.64,$1.43B,$0.95B,1.5,$0.15B,$0.94B,0.16,$5.69B,$1.29B,22.66%,$5.69B,$0.40B,7.08%,$5.69B,$0.40B,7.08%,$5.69B,$0.52B,9.12%,$5.69B,$0.41B,7.21%,$5.69B,$0.25B,4.38%,$0.25B,$0.94B,27.96%,$0.25B,$0.94B,27.96%,$0.25B,$2.29B,11.43%,$0.40B,$1.09B,41.74%,$1445,$1131,$313,$0,$229,$1361,$84,$-0,$84,$33,$51,$51,$51,$138,$84,$544,553,$0.09,$0.09,$206,$1102,$0,$1425,$762,$34,$0,$69,$865,$2290,$953,$150,$166,$401,$1354,$1,$398,$0,$936,$2290,$67,$29,$-7,$21,$0,$-50,$-79,$-26,$-154,$-66,$-47,$0,$0,$0,$-4,$-4,$0,$-51,$0,$0,$0,$-45,$-45,$-10,$4,$-51,$-168,$6,$-10
46,2007-01-31,7.18,$1.63,4.4,$9.78,0.73,$0.96,7.5,$0.43,16.89,$1.52B,$1.08B,1.4,$0.15B,$0.91B,0.17,$5.57B,$1.25B,22.50%,$5.57B,$0.39B,7.00%,$5.57B,$0.39B,7.00%,$5.57B,$0.50B,8.99%,$5.57B,$0.40B,7.15%,$5.57B,$0.24B,4.33%,$0.24B,$0.91B,27.65%,$0.24B,$0.91B,27.65%,$0.24B,$2.36B,11.47%,$0.39B,$1.06B,42.89%,$1411,$1071,$339,$0,$230,$1301,$109,$1,$110,$43,$67,$67,$67,$183,$109,$548,558,$0.12,$0.12,$373,$1052,$0,$1515,$748,$31,$0,$64,$844,$2359,$1083,$150,$129,$366,$1449,$1,$385,$-0,$910,$2359,$242,$112,$18,$130,$0,$-114,$222,$27,$135,$507,$-223,$0,$0,$0,$-13,$-13,$0,$-236,$100,$0,$100,$-171,$-171,$-34,$10,$-95,$176,$27,$-34
47,2006-10-31,6.51,$1.54,4.24,$9.36,0.7,$0.80,8.17,$0.38,17.02,$1.30B,$1.05B,1.24,$0.00B,$0.86B,0.0,$5.37B,$1.20B,22.30%,$5.37B,$0.36B,6.61%,$5.37B,$0.36B,6.61%,$5.37B,$0.46B,8.52%,$5.37B,$0.36B,6.74%,$5.37B,$0.22B,4.08%,$0.22B,$0.86B,25.67%,$0.22B,$0.86B,25.67%,$0.22B,$2.13B,10.98%,$0.36B,$0.86B,41.61%,$1608,$1231,$378,$0,$228,$1458,$150,$3,$153,$60,$93,$93,$93,$98,$150,$558,568,$0.17,$0.17,$127,$1066,$0,$1301,$740,$31,$0,$60,$831,$2132,$1048,$0,$129,$226,$1273,$1,$358,$0,$859,$2132,$149,$79,$7,$86,$0,$-127,$205,$-1,$76,$330,$-181,$0,$0,$0,$-12,$-12,$0,$-192,$-50,$0,$-50,$-137,$-137,$-25,$5,$-208,$-70,$20,$-25
