,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,32.8,$24.61,1.33,$14.38,2.28,$-2.17,0.0,$-0.66,0.0,$5.76B,$4.42B,1.3,$12.10B,$24.64B,0.49,$14.39B,$7.14B,49.58%,$14.39B,$-0.32B,-2.24%,$14.39B,$-0.32B,-2.24%,$14.39B,$1.33B,9.23%,$14.39B,$-0.47B,-3.24%,$14.39B,$-0.54B,-3.74%,$-0.54B,$24.64B,-2.03%,$-0.54B,$15.35B,-3.25%,$-0.54B,$47.48B,-1.07%,$-0.32B,$36.73B,-0.83%,$4107,$2042,$2065,$106,$353,$8439,$-4332,$21,$-4311,$-1434,$-2877,$-2877,$-3013,$-3840,$-4332,$1001,1001,$-3.02,$-3.02,$2097,$2585,$626,$5757,$29277,$98,$9290,$1064,$41721,$47478,$4417,$12095,$3662,$18425,$22842,$17926,$3269,$463,$24636,$47478,$-364,$1651,$7018,$8669,$0,$-360,$0,$0,$-462,$5983,$-6755,$0,$-37,$0,$168,$168,$-441,$-7065,$607,$0,$607,$18,$18,$-750,$548,$423,$-652,$0,$-750
24,2012-09-30,38.91,$27.72,1.4,$14.03,2.77,$-1.00,0.0,$3.36,11.58,$6.37B,$3.96B,1.61,$12.64B,$27.75B,0.46,$14.05B,$7.13B,50.74%,$14.05B,$5.53B,39.36%,$14.05B,$5.53B,39.36%,$14.05B,$7.09B,50.47%,$14.05B,$5.39B,38.39%,$14.05B,$3.43B,24.44%,$3.43B,$27.75B,12.84%,$3.43B,$17.67B,20.73%,$3.43B,$52.08B,6.81%,$5.53B,$40.39B,14.04%,$3399,$1733,$1666,$95,$45,$2169,$1230,$-107,$1123,$461,$662,$662,$649,$1628,$1230,$1001,1001,$0.65,$0.65,$2530,$2851,$632,$6374,$32412,$353,$10082,$932,$45710,$52084,$3964,$12642,$3429,$20370,$24334,$17911,$6409,$538,$27750,$52084,$2518,$1159,$1035,$2194,$0,$-410,$0,$0,$924,$4138,$-4720,$0,$-15,$0,$169,$169,$-305,$-4871,$623,$0,$623,$6,$6,$-550,$433,$512,$-213,$0,$-550
25,2012-06-30,34.81,$27.13,1.28,$14.61,2.38,$0.06,552.61,$4.10,8.49,$6.36B,$3.88B,1.64,$12.63B,$27.15B,0.47,$14.62B,$7.74B,52.93%,$14.62B,$6.29B,42.99%,$14.62B,$6.29B,42.99%,$14.62B,$7.82B,53.51%,$14.62B,$6.31B,43.14%,$14.62B,$4.15B,28.38%,$4.15B,$27.15B,16.01%,$4.15B,$16.93B,26.35%,$4.15B,$51.00B,8.44%,$6.29B,$39.77B,16.24%,$3244,$1729,$1515,$85,$57,$2023,$1221,$-84,$1137,$336,$801,$801,$787,$1583,$1221,$1000,1001,$0.79,$0.79,$2330,$2664,$960,$6360,$31173,$328,$10218,$1114,$44644,$51004,$3879,$12628,$3110,$19980,$23859,$17907,$5991,$487,$27145,$51004,$1856,$761,$310,$1071,$0,$-182,$0,$0,$691,$2293,$-3066,$0,$-15,$0,$167,$167,$-238,$-3152,$623,$0,$623,$5,$5,$-350,$164,$442,$-413,$0,$-350
26,2012-03-31,40.08,$26.49,1.51,$14.78,2.71,$0.92,43.66,$4.51,8.89,$6.70B,$3.89B,1.72,$12.15B,$26.51B,0.46,$14.79B,$8.15B,55.12%,$14.79B,$6.74B,45.54%,$14.79B,$6.74B,45.54%,$14.79B,$8.25B,55.77%,$14.79B,$6.90B,46.64%,$14.79B,$4.52B,30.57%,$4.52B,$26.51B,18.08%,$4.52B,$16.31B,30.39%,$4.52B,$49.88B,9.47%,$6.74B,$38.65B,17.75%,$3644,$1753,$1891,$73,$48,$2085,$1559,$26,$1585,$535,$1050,$1050,$1039,$1958,$1559,$1000,1002,$1.04,$1.04,$2665,$2499,$1092,$6702,$29891,$361,$10200,$994,$43175,$49877,$3890,$12145,$3068,$19479,$23369,$17899,$5441,$516,$26508,$49877,$1050,$399,$85,$484,$0,$-82,$0,$0,$453,$1374,$-1415,$0,$0,$0,$37,$37,$-58,$-1436,$-7,$0,$-7,$4,$4,$-150,$126,$-27,$-81,$0,$-150
27,2011-12-31,41.59,$25.54,1.63,$14.23,2.92,$1.36,30.66,$4.48,9.28,$6.55B,$2.91B,2.25,$13.17B,$25.55B,0.52,$14.24B,$8.00B,56.17%,$14.24B,$6.67B,46.87%,$14.24B,$6.67B,46.87%,$14.24B,$8.09B,56.84%,$14.24B,$6.82B,47.93%,$14.24B,$4.48B,31.50%,$4.48B,$25.55B,18.71%,$4.48B,$15.36B,30.43%,$4.48B,$48.89B,10.12%,$6.67B,$38.73B,18.77%,$3762,$1706,$2056,$98,$43,$2243,$1519,$29,$1548,$589,$959,$959,$959,$1921,$1519,$999,1001,$0.96,$0.96,$2749,$2498,$876,$6549,$29076,$502,$10195,$1002,$42337,$48886,$2913,$13173,$3015,$20419,$23332,$17892,$4562,$595,$25554,$48886,$4537,$1419,$72,$1491,$0,$-708,$0,$0,$1579,$5315,$-4925,$0,$-7677,$0,$8,$8,$-233,$-12827,$6268,$0,$6268,$57,$57,$-509,$475,$6291,$-1223,$0,$-509
28,2011-09-30,42.75,$24.46,1.75,$13.49,3.17,$1.84,23.26,$4.42,9.67,$6.56B,$2.89B,2.27,$13.19B,$24.46B,0.54,$13.49B,$7.62B,56.51%,$13.49B,$6.62B,49.09%,$13.49B,$6.62B,49.09%,$13.49B,$7.92B,58.71%,$13.49B,$6.73B,49.87%,$13.49B,$4.49B,33.27%,$4.49B,$24.46B,19.61%,$4.49B,$14.41B,30.82%,$4.49B,$46.83B,11.01%,$6.62B,$37.65B,20.16%,$3971,$1694,$2277,$94,$43,$1985,$1986,$51,$2037,$654,$1383,$1383,$1365,$2362,$1986,$999,999,$1.37,$1.36,$2965,$2249,$906,$6564,$27007,$628,$10057,$2034,$40263,$46827,$2893,$13185,$2889,$19470,$22363,$17873,$3777,$411,$24464,$46827,$3578,$1017,$-102,$915,$0,$-455,$0,$0,$1243,$4091,$-3605,$0,$-7677,$0,$8,$8,$-158,$-11432,$6294,$0,$6294,$41,$41,$-359,$369,$6345,$-1003,$0,$-359
29,2011-06-30,41.4,$23.56,1.76,$12.31,3.36,$2.56,16.19,$3.90,10.62,$6.57B,$2.93B,2.24,$13.23B,$23.53B,0.56,$12.30B,$6.83B,55.52%,$12.30B,$5.96B,48.46%,$12.30B,$5.96B,48.46%,$12.30B,$7.20B,58.55%,$12.30B,$6.01B,48.84%,$12.30B,$4.06B,33.03%,$4.06B,$23.53B,18.82%,$4.06B,$13.46B,28.16%,$4.06B,$45.51B,10.95%,$5.96B,$36.76B,19.93%,$3416,$1486,$1930,$89,$38,$1744,$1672,$58,$1730,$550,$1180,$1180,$1159,$2009,$1672,$999,1001,$1.16,$1.16,$2863,$2141,$1119,$6570,$25645,$593,$10078,$2070,$38938,$45508,$2929,$13229,$2453,$19046,$21975,$17861,$2531,$872,$23533,$45508,$2195,$641,$-128,$513,$0,$-256,$0,$0,$788,$2189,$-2106,$0,$-7340,$0,$62,$62,$-137,$-9521,$6310,$0,$6310,$31,$31,$-240,$114,$6215,$-1105,$0,$-240
30,2011-03-31,47.21,$22.32,2.11,$11.53,4.1,$3.16,14.93,$3.53,13.37,$7.69B,$2.53B,3.04,$6.77B,$22.30B,0.3,$11.51B,$6.26B,54.39%,$11.51B,$5.38B,46.73%,$11.51B,$5.38B,46.73%,$11.51B,$6.60B,57.37%,$11.51B,$5.39B,46.81%,$11.51B,$3.76B,32.70%,$3.76B,$22.30B,18.60%,$3.76B,$15.72B,26.43%,$3.76B,$36.04B,11.27%,$5.38B,$29.07B,19.91%,$3087,$1354,$1733,$65,$42,$1591,$1496,$13,$1509,$494,$1015,$1015,$1001,$1800,$1496,$999,1001,$1.00,$1.00,$4443,$1808,$1125,$7691,$18772,$601,$6578,$1812,$28348,$36039,$2530,$6772,$2425,$11208,$13738,$17845,$1492,$834,$22301,$36039,$1015,$304,$-39,$265,$0,$-56,$0,$0,$438,$1439,$-1041,$0,$-25,$0,$13,$13,$-14,$-1067,$157,$0,$157,$21,$21,$-120,$42,$100,$475,$0,$-120
31,2010-12-31,48.25,$21.25,2.27,$11.03,4.37,$3.19,15.12,$3.29,14.67,$7.07B,$2.49B,2.84,$6.62B,$21.22B,0.31,$11.00B,$5.84B,53.08%,$11.00B,$5.07B,46.10%,$11.00B,$5.07B,46.10%,$11.00B,$6.31B,57.31%,$11.00B,$5.07B,46.06%,$11.00B,$3.58B,32.56%,$3.58B,$21.22B,18.75%,$3.58B,$14.65B,26.67%,$3.58B,$34.64B,11.28%,$5.07B,$27.84B,19.69%,$3011,$1331,$1680,$73,$41,$1545,$1466,$-17,$1449,$509,$940,$940,$961,$1746,$1466,$987,997,$0.97,$0.97,$3968,$1798,$935,$7071,$17890,$567,$6571,$873,$27566,$34637,$2491,$6624,$2334,$10929,$13420,$17820,$609,$729,$21217,$34637,$3630,$1233,$-152,$1081,$0,$-381,$0,$0,$1180,$4585,$-3717,$0,$-813,$0,$-46,$-46,$-54,$-4630,$633,$0,$633,$1011,$1011,$-436,$226,$1434,$1404,$0,$-436
32,2010-09-30,41.9,$19.58,2.14,$10.63,3.94,$-2.84,0.0,$2.60,16.12,$7.02B,$2.46B,2.86,$6.67B,$19.31B,0.35,$10.35B,$5.54B,53.53%,$10.35B,$4.12B,39.80%,$10.35B,$4.12B,39.80%,$10.35B,$5.34B,51.64%,$10.35B,$4.10B,39.64%,$10.35B,$2.83B,27.39%,$2.83B,$19.31B,15.98%,$2.83B,$13.89B,22.96%,$2.83B,$32.29B,9.50%,$4.12B,$25.98B,16.98%,$2788,$1301,$1487,$56,$37,$1461,$1327,$-7,$1320,$376,$944,$944,$942,$1648,$1327,$986,998,$0.96,$0.94,$4281,$1800,$649,$7018,$16669,$414,$5421,$1872,$25271,$32289,$2457,$6673,$2534,$10525,$12982,$17449,$-319,$331,$19307,$32289,$2648,$953,$-119,$834,$0,$-242,$0,$0,$810,$3635,$-2432,$0,$-813,$0,$-18,$-18,$-44,$-3307,$635,$0,$635,$933,$933,$-315,$127,$1380,$1717,$0,$-315
33,2010-06-30,41.0,$18.37,2.23,$10.14,4.04,$-3.61,0.0,$-4.31,0.0,$6.30B,$1.85B,3.41,$7.02B,$18.11B,0.39,$9.60B,$5.14B,53.53%,$9.60B,$-2.44B,-25.43%,$9.60B,$-2.44B,-25.43%,$9.60B,$-1.26B,-13.09%,$9.60B,$-2.45B,-25.48%,$9.60B,$-3.46B,-36.03%,$-3.46B,$18.11B,-20.64%,$-3.46B,$12.69B,-30.38%,$-3.46B,$30.59B,-11.79%,$-2.44B,$25.13B,-10.67%,$2621,$1262,$1359,$56,$45,$1533,$1088,$20,$1108,$271,$837,$837,$859,$1407,$1088,$985,997,$0.87,$0.86,$3851,$1671,$482,$6296,$16025,$363,$5419,$1543,$24289,$30585,$1847,$7021,$2393,$10627,$12474,$17427,$-1038,$-94,$18111,$30585,$1693,$632,$-237,$395,$0,$-132,$0,$0,$544,$2238,$-1552,$0,$-752,$0,$-2,$-2,$-32,$-2338,$707,$0,$707,$915,$915,$-197,$-34,$1391,$1287,$0,$-197
34,2010-03-31,34.45,$18.04,1.91,$9.73,3.54,$-4.29,0.0,$-4.54,0.0,$5.93B,$1.92B,3.09,$6.30B,$17.77B,0.35,$8.94B,$4.80B,53.62%,$8.94B,$-2.93B,-32.81%,$8.94B,$-2.93B,-32.81%,$8.94B,$-1.80B,-20.16%,$8.94B,$-2.88B,-32.15%,$8.94B,$-3.83B,-42.78%,$-3.83B,$17.77B,-23.36%,$-3.83B,$12.50B,-34.70%,$-3.83B,$29.52B,-13.65%,$-2.93B,$24.07B,-13.33%,$2581,$1268,$1313,$44,$33,$1390,$1191,$-1,$1190,$405,$785,$785,$820,$1504,$1191,$984,996,$0.83,$0.82,$3468,$1535,$585,$5931,$15347,$361,$5268,$1648,$23592,$29523,$1920,$6296,$2288,$9832,$11752,$17396,$-1624,$134,$17771,$29523,$820,$313,$-146,$167,$0,$-49,$0,$0,$356,$1130,$-704,$0,$-447,$0,$-1,$-1,$-18,$-1170,$-6,$0,$-6,$839,$839,$0,$108,$941,$904,$0,$0
35,2009-12-31,35.39,$16.00,2.21,$9.15,3.87,$-4.85,0.0,$-4.88,0.0,$4.93B,$1.79B,2.75,$6.12B,$15.75B,0.39,$8.14B,$4.33B,53.21%,$8.14B,$-3.69B,-45.40%,$8.14B,$-3.69B,-45.40%,$8.14B,$-2.62B,-32.21%,$8.14B,$-3.63B,-44.62%,$8.14B,$-4.27B,-52.53%,$-4.27B,$15.75B,-26.91%,$-4.27B,$10.28B,-40.66%,$-4.27B,$26.92B,-15.93%,$-3.69B,$21.88B,-17.41%,$2358,$978,$1380,$60,$51,$1845,$513,$-29,$484,$295,$189,$173,$213,$785,$513,$903,903,$0.36,$0.36,$2564,$1488,$618,$4929,$13378,$1186,$5472,$649,$21995,$26924,$1794,$6124,$2292,$9376,$11170,$17392,$-2535,$232,$15754,$26924,$-4274,$1073,$815,$1888,$0,$-372,$0,$0,$210,$-2322,$-2341,$0,$-101,$0,$4,$4,$23,$-2415,$1757,$0,$1757,$3950,$3950,$-369,$491,$5829,$1127,$0,$-369
36,2009-09-30,33.9,$15.65,2.17,$8.58,3.95,$1.09,30.98,$-5.62,0.0,$8.81B,$1.54B,5.72,$5.06B,$15.38B,0.33,$7.59B,$3.74B,49.26%,$7.59B,$-4.49B,-59.23%,$7.59B,$-4.49B,-59.23%,$7.59B,$-3.50B,-46.16%,$7.59B,$-4.28B,-56.42%,$7.59B,$-4.96B,-65.30%,$-4.96B,$15.38B,-31.34%,$-4.96B,$10.06B,-47.34%,$-4.96B,$30.28B,-18.95%,$-4.49B,$20.44B,-21.71%,$2038,$952,$1086,$63,$40,$7271,$-5233,$5,$-5228,$127,$-5355,$-5378,$-5350,$-4952,$-5233,$882,882,$-6.07,$-6.07,$6531,$1537,$532,$8810,$12636,$1216,$5327,$1437,$21467,$30277,$1541,$5060,$7366,$13354,$14895,$17343,$-2400,$37,$15382,$30277,$-4487,$801,$5721,$6522,$0,$-240,$0,$0,$87,$1978,$-1593,$0,$-101,$0,$1,$1,$35,$-1658,$578,$0,$578,$3916,$3916,$-174,$424,$4744,$5094,$0,$-174
37,2009-06-30,30.01,$18.97,1.58,$8.40,3.57,$1.36,22.01,$0.74,40.56,$4.34B,$1.39B,3.12,$5.06B,$16.58B,0.31,$7.43B,$3.50B,47.15%,$7.43B,$1.12B,15.05%,$7.43B,$1.12B,15.05%,$7.43B,$2.09B,28.14%,$7.43B,$1.26B,16.94%,$7.43B,$0.65B,8.74%,$0.65B,$16.58B,4.05%,$0.65B,$11.25B,6.19%,$0.65B,$25.33B,2.63%,$1.12B,$21.64B,5.40%,$1965,$949,$1016,$49,$45,$1370,$595,$84,$679,$189,$490,$470,$492,$860,$595,$873,885,$0.56,$0.56,$2038,$1474,$591,$4336,$12346,$1185,$5335,$1306,$20995,$25331,$1390,$5059,$1448,$7358,$8748,$13403,$2950,$-96,$16583,$25331,$863,$520,$-99,$421,$0,$-160,$0,$0,$43,$1067,$-1061,$0,$-48,$0,$-2,$-2,$72,$-1039,$574,$0,$574,$21,$21,$-174,$135,$556,$601,$0,$-174
38,2009-03-31,28.84,$18.12,1.59,$8.40,3.43,$2.08,13.89,$0.73,39.51,$4.54B,$1.61B,2.81,$5.08B,$15.82B,0.32,$7.43B,$3.57B,48.06%,$7.43B,$1.12B,15.06%,$7.43B,$1.12B,15.06%,$7.43B,$2.09B,28.13%,$7.43B,$1.23B,16.50%,$7.43B,$0.64B,8.64%,$0.64B,$15.82B,4.03%,$0.64B,$10.46B,6.26%,$0.64B,$24.82B,2.63%,$1.12B,$20.90B,5.49%,$1775,$928,$847,$54,$35,$1344,$431,$4,$435,$37,$398,$370,$371,$686,$431,$873,885,$0.42,$0.42,$2104,$1387,$838,$4539,$11808,$1155,$5357,$1148,$20282,$24821,$1613,$5078,$1701,$7388,$9001,$13387,$2632,$-468,$15820,$24821,$371,$255,$-1,$254,$0,$-76,$0,$0,$-57,$349,$-463,$0,$0,$0,$-2,$-2,$-21,$-486,$718,$0,$718,$10,$10,$0,$79,$807,$667,$0,$0
39,2008-12-31,32.71,$17.71,1.85,$8.60,3.8,$2.72,12.02,$0.90,36.34,$4.11B,$1.84B,2.23,$4.35B,$15.46B,0.28,$7.61B,$3.91B,51.32%,$7.61B,$1.46B,19.11%,$7.61B,$1.46B,19.11%,$7.61B,$2.41B,31.68%,$7.61B,$1.56B,20.48%,$7.61B,$0.79B,10.31%,$0.79B,$15.46B,4.94%,$0.79B,$10.11B,7.79%,$0.79B,$24.16B,3.24%,$1.46B,$19.81B,7.23%,$1810,$1021,$789,$118,$45,$2097,$-287,$120,$-167,$168,$-335,$-370,$-468,$-97,$-287,$872,885,$-0.54,$-0.53,$1437,$1278,$1167,$4112,$11505,$1145,$5354,$1133,$20049,$24161,$1844,$4350,$1721,$6858,$8702,$13372,$2261,$-356,$15459,$24161,$785,$957,$746,$1703,$0,$-370,$0,$0,$224,$2254,$-1564,$0,$-2174,$0,$58,$58,$-240,$-3920,$1114,$0,$1114,$74,$74,$-349,$54,$893,$-770,$0,$-349
40,2008-09-30,32.23,$18.53,1.74,$8.38,3.85,$2.89,11.15,$2.05,15.72,$4.07B,$1.40B,2.91,$4.38B,$16.16B,0.27,$7.40B,$4.03B,54.43%,$7.40B,$2.21B,29.79%,$7.40B,$2.21B,29.79%,$7.40B,$3.18B,42.89%,$7.40B,$2.19B,29.63%,$7.40B,$1.81B,24.48%,$1.81B,$16.16B,11.44%,$1.81B,$10.13B,18.33%,$1.81B,$24.36B,7.67%,$2.21B,$20.54B,11.14%,$1878,$1028,$850,$96,$39,$1499,$379,$-68,$311,$25,$286,$264,$254,$641,$379,$872,884,$0.29,$0.29,$1746,$1409,$672,$4065,$11230,$1123,$6031,$1911,$20295,$24360,$1397,$4382,$1502,$6803,$8200,$13356,$2904,$-100,$16160,$24360,$1253,$767,$138,$905,$0,$-415,$0,$0,$11,$1767,$-1143,$0,$-2122,$0,$60,$60,$-152,$-3357,$1144,$0,$1144,$71,$71,$-174,$93,$1134,$-461,$0,$-174
41,2008-06-30,39.91,$18.64,2.14,$8.17,4.89,$2.61,15.31,$2.15,18.56,$4.41B,$1.48B,2.97,$4.09B,$16.25B,0.25,$7.21B,$4.07B,56.45%,$7.21B,$2.21B,30.62%,$7.21B,$2.21B,30.62%,$7.21B,$3.24B,44.94%,$7.21B,$2.29B,31.76%,$7.21B,$1.90B,26.40%,$1.90B,$16.25B,12.28%,$1.90B,$10.30B,19.91%,$1.90B,$24.36B,8.31%,$2.21B,$20.34B,11.53%,$1967,$882,$1085,$137,$38,$1371,$596,$51,$647,$148,$499,$490,$485,$860,$596,$872,885,$0.56,$0.55,$1934,$1320,$920,$4412,$10483,$1264,$5952,$2244,$19943,$24355,$1484,$4088,$1424,$6617,$8101,$13352,$2657,$245,$16254,$24355,$999,$505,$-4,$501,$0,$-239,$0,$0,$162,$1223,$-586,$0,$-1726,$0,$41,$41,$-107,$-2378,$940,$0,$940,$70,$70,$-174,$36,$872,$-273,$0,$-174
42,2008-03-31,37.93,$18.02,2.11,$7.82,4.85,$1.92,19.73,$2.05,18.5,$4.24B,$1.58B,2.69,$4.14B,$15.71B,0.26,$6.88B,$3.85B,55.93%,$6.88B,$2.05B,29.77%,$6.88B,$2.05B,29.77%,$6.88B,$3.06B,44.46%,$6.88B,$2.14B,31.15%,$6.88B,$1.79B,26.04%,$1.79B,$15.71B,11.93%,$1.79B,$9.77B,19.73%,$1.79B,$23.89B,8.14%,$2.05B,$19.85B,11.11%,$1958,$775,$1183,$89,$33,$1191,$767,$1,$768,$253,$515,$517,$514,$1008,$767,$872,885,$0.59,$0.58,$1931,$1246,$774,$4242,$10339,$1270,$5940,$2102,$19651,$23893,$1580,$4137,$1514,$6602,$8182,$13348,$2346,$17,$15711,$23893,$514,$241,$0,$241,$0,$-133,$0,$0,$120,$718,$-261,$0,$-1722,$0,$-13,$-13,$-70,$-2066,$985,$0,$985,$70,$70,$0,$10,$1065,$-276,$0,$0
43,2007-12-31,36.71,$17.54,2.09,$6.85,5.36,$1.32,27.89,$1.28,28.68,$4.30B,$1.30B,3.32,$3.15B,$15.26B,0.21,$6.01B,$3.02B,50.15%,$6.01B,$1.27B,21.17%,$6.01B,$1.27B,21.17%,$6.01B,$2.26B,37.63%,$6.01B,$1.39B,23.08%,$6.01B,$1.12B,18.61%,$1.12B,$15.26B,7.66%,$1.12B,$9.34B,12.89%,$1.12B,$21.95B,5.23%,$1.27B,$18.41B,7.15%,$1599,$688,$911,$87,$51,$1136,$463,$4,$467,$-13,$480,$469,$559,$666,$463,$867,879,$0.61,$0.62,$2207,$1129,$707,$4299,$8585,$1227,$5915,$1203,$17652,$21951,$1296,$3153,$1323,$5399,$6695,$13273,$1832,$151,$15256,$21951,$1119,$990,$25,$1015,$0,$-258,$0,$0,$55,$1768,$-935,$0,$-1122,$0,$614,$614,$-119,$-1562,$-735,$0,$-735,$142,$142,$-261,$-197,$-1051,$-836,$0,$-261
44,2007-09-30,35.04,$17.04,2.06,$6.61,5.3,$1.59,22.06,$1.14,30.73,$4.78B,$1.24B,3.86,$3.19B,$14.79B,0.22,$5.76B,$2.72B,47.23%,$5.76B,$0.93B,16.10%,$5.76B,$0.93B,16.10%,$5.76B,$1.98B,34.36%,$5.76B,$1.12B,19.45%,$5.76B,$0.98B,16.97%,$0.98B,$14.79B,6.81%,$0.98B,$8.82B,11.63%,$0.98B,$21.42B,4.59%,$0.93B,$17.98B,5.28%,$1684,$794,$890,$97,$38,$1303,$381,$26,$407,$58,$349,$343,$345,$705,$381,$867,879,$0.40,$0.39,$2718,$1064,$691,$4780,$8518,$470,$5975,$1678,$16641,$21421,$1237,$3188,$1282,$5393,$6630,$13244,$1426,$121,$14791,$21421,$582,$787,$6,$793,$0,$-174,$0,$0,$-174,$1056,$-684,$0,$-259,$0,$545,$545,$-135,$-533,$-677,$0,$-677,$122,$122,$-130,$-197,$-882,$-325,$0,$-130
45,2007-06-30,25.28,$16.55,1.53,$6.47,3.91,$2.36,10.69,$1.21,20.9,$4.50B,$1.14B,3.94,$3.18B,$14.33B,0.22,$5.64B,$2.70B,47.85%,$5.64B,$1.04B,18.49%,$5.64B,$1.04B,18.49%,$5.64B,$1.96B,34.66%,$5.64B,$1.21B,21.36%,$5.64B,$1.04B,18.40%,$1.04B,$14.33B,7.38%,$1.04B,$8.40B,13.48%,$1.04B,$20.79B,4.91%,$1.04B,$17.51B,6.06%,$1642,$776,$866,$105,$33,$1204,$438,$64,$502,$121,$381,$376,$374,$681,$438,$865,877,$0.46,$0.45,$2584,$981,$694,$4503,$8456,$476,$5928,$1431,$16291,$20794,$1143,$3181,$1248,$5321,$6464,$13156,$1081,$93,$14330,$20794,$237,$463,$0,$463,$0,$-71,$0,$0,$197,$499,$-468,$0,$0,$0,$507,$507,$-58,$-19,$-658,$0,$-658,$41,$41,$-130,$-197,$-944,$-459,$0,$-130
46,2007-03-31,24.7,$16.28,1.52,$6.34,3.9,$2.91,8.48,$1.28,19.3,$4.76B,$1.94B,2.46,$3.24B,$14.08B,0.23,$5.53B,$2.74B,49.48%,$5.53B,$1.22B,22.13%,$5.53B,$1.22B,22.13%,$5.53B,$2.05B,37.12%,$5.53B,$1.31B,23.63%,$5.53B,$1.12B,20.30%,$1.12B,$14.08B,8.14%,$1.12B,$8.15B,16.06%,$1.12B,$21.49B,5.36%,$1.22B,$17.32B,7.26%,$1089,$740,$349,$67,$33,$1098,$-9,$21,$12,$147,$-135,$-156,$-159,$211,$-9,$865,877,$-0.18,$-0.18,$2959,$946,$645,$4761,$8381,$995,$5929,$1420,$16725,$21486,$1939,$3238,$1374,$5464,$7403,$13142,$815,$126,$14083,$21486,$-159,$220,$0,$220,$0,$-20,$0,$0,$127,$163,$-242,$0,$0,$0,$-1,$-1,$-27,$-270,$-9,$0,$-9,$31,$31,$0,$0,$22,$-84,$0,$0
47,2006-12-31,26.56,$16.43,1.62,$6.60,4.02,$3.18,8.35,$1.75,15.18,$4.80B,$1.85B,2.59,$3.24B,$14.20B,0.23,$5.63B,$2.92B,51.87%,$5.63B,$1.49B,26.38%,$5.63B,$1.49B,26.38%,$5.63B,$2.26B,40.12%,$5.63B,$1.56B,27.71%,$5.63B,$1.51B,26.75%,$1.51B,$14.20B,11.16%,$1.51B,$8.27B,24.02%,$1.51B,$21.51B,7.22%,$1.49B,$17.44B,9.00%,$1348,$731,$617,$84,$44,$1230,$118,$82,$200,$72,$128,$127,$418,$383,$118,$842,855,$0.50,$0.49,$3043,$931,$588,$4796,$8390,$973,$5930,$1421,$16714,$21510,$1852,$3244,$1361,$5459,$7311,$13106,$974,$119,$14199,$21510,$1506,$774,$14,$788,$0,$-193,$0,$0,$155,$2122,$-1079,$0,$-208,$0,$-323,$-323,$17,$-1593,$608,$0,$608,$74,$74,$-191,$-1838,$-1347,$2006,$0,$-191
