,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,19.29,$26.62,0.72,$1.62,11.9,$-3.80,0.0,$1.28,15.07,$0.05B,$0.03B,1.77,$0.00B,$0.36B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,32.00%,$0.03B,$0.01B,32.00%,$0.03B,$0.01B,44.00%,$0.03B,$0.04B,140.00%,$0.03B,$0.02B,88.00%,$0.02B,$0.52B,5.21%,$0.02B,$0.52B,5.21%,$0.02B,$0.56B,4.89%,$0.01B,$0.52B,1.86%,$9,$0,$9,$0,$4,$5,$4,$12,$16,$0,$16,$16,$11,$5,$4,$19,19,$0.58,$0.57,$43,$0,$0,$47,$0,$0,$0,$507,$509,$556,$27,$0,$14,$14,$41,$0,$-8,$0,$516,$556,$32,$3,$-40,$-37,$0,$0,$0,$0,$1,$-5,$-15,$0,$0,$2,$-189,$-186,$-4,$-206,$-36,$0,$-36,$81,$204,$-21,$59,$206,$-4,$2,$-17
1,2018-06-30,19.06,$25.64,0.74,$1.39,13.72,$-3.50,0.0,$1.00,19.06,$0.05B,$0.00B,15.33,$0.00B,$0.35B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,26.32%,$0.02B,$0.01B,26.32%,$0.02B,$0.01B,36.84%,$0.02B,$0.02B,121.05%,$0.02B,$0.02B,78.95%,$0.02B,$0.49B,4.14%,$0.02B,$0.49B,4.14%,$0.02B,$0.51B,3.93%,$0.01B,$0.49B,1.35%,$7,$0,$7,$0,$4,$5,$2,$8,$11,$0,$11,$11,$6,$3,$2,$15,16,$0.40,$0.40,$43,$0,$0,$45,$0,$0,$0,$463,$465,$510,$3,$0,$13,$13,$16,$0,$-13,$0,$494,$510,$16,$2,$-22,$-20,$0,$0,$0,$0,$0,$-3,$-11,$0,$0,$13,$-167,$-154,$-11,$-176,$-36,$0,$-36,$82,$189,$-12,$34,$176,$-4,$1,$-10
2,2018-03-31,17.77,$25.84,0.69,$1.18,15.02,$-3.24,0.0,$1.10,16.16,$0.02B,$0.00B,5.18,$0.03B,$0.27B,0.12,$0.02B,$0.02B,100.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.01B,33.33%,$0.02B,$0.02B,113.33%,$0.02B,$0.01B,93.33%,$0.01B,$0.37B,4.55%,$0.01B,$0.37B,4.55%,$0.01B,$0.42B,4.24%,$0.00B,$0.40B,0.93%,$5,$0,$5,$0,$3,$4,$1,$5,$5,$0,$5,$5,$2,$2,$1,$14,15,$0.12,$0.12,$15,$0,$0,$16,$0,$0,$0,$399,$401,$417,$3,$31,$10,$41,$44,$0,$-12,$0,$373,$417,$5,$1,$-8,$-8,$0,$0,$0,$-0,$0,$-2,$-10,$0,$0,$0,$-116,$-116,$0,$-125,$0,$0,$0,$-0,$71,$-5,$30,$95,$-32,$0,$-5
3,2017-12-31,18.31,$21.19,0.86,$1.08,16.94,$-2.84,0.0,$1.12,16.35,$0.05B,$0.00B,42.43,$0.00B,$0.27B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,16.67%,$0.01B,$0.00B,16.67%,$0.01B,$0.00B,25.00%,$0.01B,$0.01B,116.67%,$0.01B,$0.01B,108.33%,$0.01B,$0.31B,5.07%,$0.01B,$0.31B,5.07%,$0.01B,$0.32B,4.74%,$0.00B,$0.31B,0.75%,$4,$0,$4,$0,$3,$3,$1,$2,$3,$0,$3,$3,$3,$1,$1,$12,12,$0.17,$0.17,$47,$0,$0,$48,$0,$0,$0,$264,$266,$315,$1,$1,$7,$8,$9,$0,$-9,$0,$306,$315,$15,$1,$-20,$-19,$0,$0,$0,$1,$1,$-4,$-9,$0,$0,$49,$-131,$-82,$-31,$-122,$-20,$0,$-20,$112,$142,$-17,$0,$105,$-20,$1,$-16
4,2017-09-30,19.44,$19.37,1.0,$1.10,17.7,$-1.93,0.0,$1.46,13.31,$0.06B,$0.00B,54.83,$0.00B,$0.27B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,10.00%,$0.01B,$0.00B,10.00%,$0.01B,$0.00B,20.00%,$0.01B,$0.02B,150.00%,$0.01B,$0.01B,130.00%,$0.01B,$0.28B,5.86%,$0.01B,$0.28B,5.86%,$0.01B,$0.28B,5.34%,$0.00B,$0.28B,0.42%,$3,$0,$3,$0,$2,$3,$1,$4,$4,$0,$4,$4,$4,$1,$1,$14,14,$0.29,$0.29,$55,$0,$0,$57,$0,$0,$0,$223,$227,$284,$1,$1,$7,$7,$8,$0,$-7,$0,$276,$284,$11,$0,$-15,$-15,$0,$0,$0,$0,$1,$-3,$-8,$0,$0,$-1,$-67,$-68,$-10,$-86,$-20,$0,$-20,$108,$108,$-12,$0,$76,$-12,$1,$-11
5,2017-06-30,20.46,$19.41,1.05,$1.15,17.84,$-1.16,0.0,$2.01,10.18,$0.11B,$0.00B,44.66,$0.02B,$0.27B,0.08,$0.01B,$0.01B,100.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,11.11%,$0.01B,$0.02B,177.78%,$0.01B,$0.01B,155.56%,$0.01B,$0.28B,7.81%,$0.01B,$0.28B,7.81%,$0.01B,$0.31B,6.86%,$0.00B,$0.30B,0.00%,$3,$0,$3,$0,$2,$2,$0,$5,$5,$0,$5,$5,$5,$1,$0,$10,10,$0.50,$0.50,$101,$0,$0,$107,$0,$0,$0,$195,$198,$305,$2,$20,$6,$26,$29,$0,$-6,$0,$276,$305,$7,$0,$-9,$-9,$0,$0,$0,$-0,$-0,$-2,$-4,$0,$0,$22,$-72,$-50,$-14,$-68,$2,$0,$2,$108,$108,$-7,$-0,$103,$33,$1,$-6
6,2017-03-31,21.09,$18.62,1.13,$1.14,18.52,$-1.24,0.0,$2.40,8.79,$0.04B,$0.00B,41.42,$0.02B,$0.16B,0.12,$0.01B,$0.01B,100.00%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$0.01B,0,0.00%,$0.01B,$0.02B,200.00%,$0.01B,$0.01B,175.00%,$0.01B,$0.17B,10.31%,$0.01B,$0.17B,10.31%,$0.01B,$0.19B,9.02%,$-0.00B,$0.19B,-0.66%,$2,$0,$2,$0,$2,$2,$0,$2,$2,$0,$2,$2,$1,$0,$0,$9,9,$0.14,$0.14,$28,$0,$0,$43,$0,$0,$0,$147,$149,$192,$1,$19,$5,$24,$25,$0,$-6,$0,$168,$192,$2,$0,$-3,$-3,$0,$0,$0,$-0,$0,$-1,$-3,$0,$0,$-4,$-34,$-38,$5,$-35,$1,$0,$1,$0,$-0,$-3,$-0,$-3,$-39,$0,$-3
7,2016-12-31,18.98,$18.80,1.01,$1.07,17.76,$-1.07,0.0,$2.44,7.78,$0.08B,$0.00B,113.52,$0.02B,$0.16B,0.12,$0.01B,$0.01B,100.00%,$0.01B,$-0.00B,-57.14%,$0.01B,$-0.00B,-57.14%,$0.01B,$-0.00B,-42.86%,$0.01B,$0.02B,214.29%,$0.01B,$0.01B,200.00%,$0.01B,$0.17B,11.76%,$0.01B,$0.17B,11.76%,$0.01B,$0.19B,10.47%,$-0.00B,$0.19B,-3.09%,$2,$0,$2,$0,$2,$2,$0,$4,$4,$0,$4,$4,$3,$0,$0,$6,6,$0.51,$0.51,$67,$0,$0,$79,$0,$0,$0,$111,$114,$193,$1,$19,$5,$24,$24,$0,$-4,$0,$168,$193,$16,$0,$-22,$-22,$0,$0,$0,$-0,$-0,$-6,$5,$0,$0,$16,$-46,$-30,$-13,$-38,$19,$0,$19,$50,$60,$-8,$-2,$67,$24,$1,$-8
8,2016-09-30,17.01,$17.59,0.97,$0.95,17.99,$-1.69,0.0,$1.76,9.66,$0.02B,$0.00B,24.19,$0.02B,$0.11B,0.17,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-83.33%,$0.01B,$-0.01B,-83.33%,$0.01B,$-0.00B,-66.67%,$0.01B,$0.01B,166.67%,$0.01B,$0.01B,166.67%,$0.01B,$0.11B,9.76%,$0.01B,$0.11B,9.76%,$0.01B,$0.13B,8.95%,$-0.01B,$0.12B,-4.63%,$2,$0,$2,$0,$2,$2,$-0,$5,$5,$0,$5,$5,$5,$-0,$-0,$6,6,$0.84,$0.84,$13,$0,$0,$19,$0,$0,$0,$104,$107,$126,$1,$18,$3,$20,$21,$0,$-4,$0,$105,$126,$12,$0,$-17,$-17,$0,$0,$0,$-0,$-0,$-6,$6,$0,$0,$0,$-40,$-40,$4,$-30,$18,$0,$18,$-3,$-3,$-6,$-3,$5,$-31,$1,$-6
9,2016-06-30,12.14,$17.04,0.71,$0.76,16.05,$-2.05,0.0,$0.68,17.86,$0.02B,$0.00B,18.04,$0.01B,$0.10B,0.05,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-140.00%,$0.01B,$-0.01B,-140.00%,$0.01B,$-0.01B,-120.00%,$0.01B,$0.00B,80.00%,$0.01B,$0.00B,80.00%,$0.00B,$0.10B,3.91%,$0.00B,$0.10B,3.91%,$0.00B,$0.11B,3.73%,$-0.01B,$0.11B,-6.76%,$2,$0,$2,$0,$2,$2,$-1,$6,$5,$0,$5,$5,$5,$-0,$-1,$6,6,$0.89,$0.89,$15,$0,$0,$15,$0,$0,$0,$95,$95,$110,$1,$5,$3,$8,$9,$0,$-7,$0,$102,$110,$7,$0,$-11,$-11,$0,$0,$0,$-0,$-0,$-5,$-0,$0,$0,$-1,$-21,$-21,$-0,$-22,$5,$0,$5,$-3,$-3,$-4,$-0,$-3,$-29,$0,$-4
10,2016-03-31,13.27,$16.40,0.81,$0.53,24.93,$-1.38,0.0,$-0.41,0.0,$0.03B,$0.00B,11.07,$0.00B,$0.10B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-233.33%,$0.00B,$-0.01B,-233.33%,$0.00B,$-0.01B,-233.33%,$0.00B,$-0.00B,-66.67%,$0.00B,$-0.00B,-66.67%,$-0.00B,$0.10B,-1.93%,$-0.00B,$0.10B,-1.93%,$-0.00B,$0.11B,-1.86%,$-0.01B,$0.10B,-6.76%,$1,$0,$1,$0,$2,$4,$-3,$4,$1,$0,$1,$1,$1,$-3,$-3,$6,6,$0.18,$0.18,$29,$0,$0,$29,$0,$0,$0,$77,$78,$106,$3,$0,$3,$3,$5,$0,$-10,$0,$101,$106,$1,$0,$-4,$-4,$0,$0,$0,$-0,$2,$-2,$-0,$0,$0,$0,$-11,$-11,$-0,$-11,$0,$0,$0,$0,$0,$-2,$0,$-2,$-15,$0,$-2
11,2015-12-31,12.41,$16.51,0.75,$0.35,35.81,$-1.14,0.0,$-0.59,0.0,$0.05B,$0.00B,55.76,$0.00B,$0.10B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-150.00%,$0.00B,$-0.00B,-150.00%,$-0.00B,$0.10B,-3.83%,$-0.00B,$0.10B,-3.83%,$-0.00B,$0.11B,-3.70%,$-0.00B,$0.10B,-5.11%,$1,$0,$1,$0,$2,$2,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$5,5,$-0.35,$-0.35,$44,$0,$0,$45,$0,$0,$0,$60,$60,$105,$1,$0,$3,$3,$4,$0,$-9,$0,$102,$105,$-3,$0,$-1,$-1,$0,$0,$0,$0,$1,$-3,$-0,$0,$0,$0,$-59,$-59,$0,$-59,$0,$0,$0,$110,$110,$-4,$0,$106,$44,$0,$-4
