,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,16.6,$9.95,1.67,$7.27,2.28,$-8.67,0.0,$-3.62,0.0,$0.53B,$0.20B,2.64,$0.57B,$1.02B,0.56,$0.50B,$0.36B,71.77%,$0.50B,$-0.19B,-37.50%,$0.50B,$-0.19B,-37.50%,$0.50B,$-0.07B,-14.52%,$0.50B,$-0.24B,-47.38%,$0.50B,$-0.30B,-59.88%,$-0.30B,$1.02B,-40.05%,$-0.30B,$-0.12B,-1697.14%,$-0.30B,$1.98B,-22.36%,$-0.19B,$1.59B,-17.49%,$169,$47,$123,$12,$135,$200,$-31,$-11,$-41,$-1,$-40,$-40,$-48,$8,$-31,$103,103,$-0.47,$-0.47,$121,$216,$50,$528,$237,$0,$1137,$75,$1452,$1979,$200,$570,$144,$757,$957,$4,$-822,$1,$1022,$1979,$-48,$39,$8,$47,$5,$-0,$0,$-13,$-9,$-10,$-9,$-1,$0,$0,$0,$0,$0,$-11,$0,$0,$0,$1,$1,$0,$0,$1,$-18,$3,$0
11,2015-12-31,24.18,$10.28,2.35,$7.11,3.4,$-9.20,0.0,$-3.25,0.0,$0.56B,$0.21B,2.71,$0.56B,$1.06B,0.53,$0.41B,$0.29B,72.10%,$0.41B,$-0.19B,-46.42%,$0.41B,$-0.19B,-46.42%,$0.41B,$-0.10B,-25.68%,$0.41B,$-0.24B,-59.26%,$0.41B,$-0.30B,-73.83%,$-0.30B,$1.06B,-49.98%,$-0.30B,$-0.06B,-384.57%,$-0.30B,$2.07B,-30.04%,$-0.19B,$1.62B,-23.60%,$167,$50,$117,$15,$174,$247,$-80,$-15,$-95,$-4,$-91,$-91,$-106,$-40,$-80,$65,65,$-0.95,$-0.95,$140,$211,$63,$560,$224,$0,$1118,$169,$1514,$2073,$207,$561,$209,$812,$1018,$4,$-774,$-10,$1055,$2073,$-299,$85,$73,$159,$-13,$-25,$0,$-15,$-56,$-196,$-44,$-0,$-5,$0,$3,$3,$30,$-16,$355,$-70,$285,$-56,$-56,$0,$-101,$127,$-88,$25,$0
12,2015-09-30,21.02,$8.91,2.36,$5.42,3.88,$-8.71,0.0,$-2.39,0.0,$0.20B,$0.08B,2.45,$0.08B,$0.44B,0.18,$0.28B,$0.21B,73.85%,$0.28B,$-0.19B,-67.14%,$0.28B,$-0.19B,-67.14%,$0.28B,$-0.14B,-48.41%,$0.28B,$-0.37B,-130.74%,$0.28B,$-0.43B,-152.65%,$-0.43B,$0.44B,-106.86%,$-0.43B,$0.12B,-439.69%,$-0.43B,$0.63B,-61.76%,$-0.19B,$0.52B,-35.70%,$80,$23,$57,$10,$86,$121,$-41,$-21,$-62,$0,$-63,$-63,$-99,$-25,$-41,$53,53,$-1.87,$-1.87,$30,$84,$6,$203,$43,$0,$318,$61,$422,$625,$83,$78,$8,$103,$186,$2,$-327,$-28,$439,$625,$-193,$45,$54,$99,$3,$-34,$0,$-19,$-48,$-142,$-34,$-0,$-5,$0,$3,$3,$0,$-36,$354,$-70,$284,$-57,$-57,$0,$-20,$207,$27,$8,$0
13,2015-06-30,26.26,$9.12,2.88,$5.47,4.8,$-6.02,0.0,$-0.57,0.0,$0.21B,$0.09B,2.47,$0.08B,$0.45B,0.17,$0.28B,$0.21B,75.36%,$0.28B,$-0.15B,-54.64%,$0.28B,$-0.15B,-54.64%,$0.28B,$-0.11B,-37.86%,$0.28B,$-0.31B,-112.14%,$0.28B,$-0.34B,-120.71%,$-0.34B,$0.45B,-81.01%,$-0.34B,$0.13B,-326.57%,$-0.34B,$0.64B,-47.62%,$-0.15B,$0.53B,-28.19%,$80,$22,$59,$8,$83,$115,$-34,$-3,$-37,$0,$-37,$-37,$-44,$-15,$-34,$53,53,$-0.84,$-0.84,$26,$85,$9,$210,$43,$0,$323,$62,$428,$637,$85,$77,$8,$103,$188,$2,$-316,$-26,$450,$637,$-94,$28,$8,$36,$5,$-26,$0,$22,$7,$-51,$-26,$-0,$0,$0,$3,$3,$0,$-23,$354,$0,$354,$-58,$-58,$0,$-20,$276,$201,$6,$0
14,2015-03-31,25.8,$9.17,2.81,$5.73,4.5,$-4.96,0.0,$-0.59,0.0,$0.22B,$0.09B,2.33,$0.08B,$0.45B,0.17,$0.29B,$0.22B,75.96%,$0.29B,$-0.13B,-44.25%,$0.29B,$-0.13B,-44.25%,$0.29B,$-0.09B,-31.01%,$0.29B,$-0.29B,-99.65%,$0.29B,$-0.30B,-105.92%,$-0.30B,$0.45B,-70.29%,$-0.30B,$0.13B,-278.26%,$-0.30B,$0.65B,-41.99%,$-0.13B,$0.53B,-22.85%,$78,$19,$59,$7,$82,$111,$-33,$-13,$-46,$0,$-46,$-46,$-50,$-24,$-33,$52,52,$-0.95,$-0.95,$36,$84,$5,$219,$42,$0,$323,$60,$426,$646,$94,$77,$8,$102,$196,$2,$-307,$-32,$449,$646,$-50,$9,$9,$19,$3,$-15,$0,$11,$6,$-25,$-12,$-0,$0,$0,$3,$3,$0,$-9,$354,$0,$354,$-60,$-60,$0,$-20,$275,$238,$2,$0
15,2014-12-31,26.87,$5.27,5.1,$6.08,4.42,$-4.36,0.0,$-0.60,0.0,$0.44B,$0.19B,2.34,$0.28B,$0.28B,1.01,$0.30B,$0.23B,75.84%,$0.30B,$-0.10B,-33.22%,$0.30B,$-0.10B,-33.22%,$0.30B,$-0.06B,-20.13%,$0.30B,$-0.25B,-82.55%,$0.30B,$-0.26B,-86.91%,$-0.26B,$0.28B,-57.49%,$-0.26B,$0.02B,-222.80%,$-0.26B,$0.89B,-35.01%,$-0.10B,$0.56B,-17.32%,$45,$12,$34,$7,$111,$128,$-82,$-143,$-225,$-6,$-219,$-219,$-239,$-73,$-82,$51,51,$-4.63,$-4.63,$230,$88,$50,$437,$104,$0,$260,$87,$453,$890,$187,$281,$134,$424,$611,$2,$-475,$2,$279,$890,$-260,$40,$120,$160,$-12,$-25,$0,$8,$-16,$-116,$-49,$-12,$194,$0,$12,$12,$0,$146,$-4,$0,$-4,$37,$37,$0,$0,$33,$59,$11,$0
16,2014-09-30,30.3,$10.05,3.02,$5.50,5.51,$-2.50,0.0,$-0.65,0.0,$0.20B,$0.08B,2.59,$0.07B,$0.49B,0.14,$0.27B,$0.21B,79.10%,$0.27B,$-0.28B,-105.22%,$0.27B,$-0.28B,-105.22%,$0.27B,$-0.03B,-11.57%,$0.27B,$-0.23B,-84.70%,$0.27B,$-0.27B,-100.00%,$-0.27B,$0.49B,-52.32%,$-0.27B,$0.14B,-177.78%,$-0.27B,$0.67B,-38.64%,$-0.28B,$0.56B,-48.62%,$77,$18,$59,$6,$57,$81,$-4,$-1,$-6,$-0,$-5,$-5,$-5,$6,$-4,$49,49,$-0.11,$-0.11,$26,$94,$6,$204,$45,$0,$349,$68,$462,$666,$79,$68,$7,$96,$174,$2,$-293,$3,$491,$666,$-21,$31,$6,$36,$-1,$-22,$0,$-1,$-20,$-5,$-27,$-0,$0,$0,$0,$0,$-2,$-29,$-0,$-1,$-1,$3,$3,$0,$0,$2,$-31,$7,$0
17,2014-06-30,31.4,$10.48,3.0,$5.32,5.91,$-1.97,0.0,$-0.67,0.0,$0.22B,$0.09B,2.53,$0.07B,$0.51B,0.13,$0.26B,$0.20B,77.91%,$0.26B,$-0.28B,-109.30%,$0.26B,$-0.28B,-109.30%,$0.26B,$-0.03B,-12.40%,$0.26B,$-0.23B,-87.60%,$0.26B,$-0.27B,-104.26%,$-0.27B,$0.51B,-51.71%,$-0.27B,$0.15B,-174.39%,$-0.27B,$0.69B,-38.44%,$-0.28B,$0.58B,-48.00%,$87,$21,$66,$6,$63,$95,$-8,$-2,$-9,$1,$-10,$-10,$-10,$2,$-8,$49,49,$-0.21,$-0.21,$32,$96,$7,$217,$44,$0,$362,$70,$477,$694,$86,$68,$8,$97,$183,$2,$-288,$21,$511,$694,$-16,$20,$8,$29,$-3,$-15,$0,$-2,$-13,$0,$-19,$-0,$0,$0,$0,$0,$-8,$-27,$-0,$0,$-0,$2,$2,$0,$0,$2,$-25,$5,$0
18,2014-03-31,31.07,$10.73,2.89,$5.27,5.9,$-1.56,0.0,$-0.74,0.0,$0.23B,$0.09B,2.67,$0.07B,$0.52B,0.13,$0.25B,$0.19B,76.71%,$0.25B,$-0.28B,-113.25%,$0.25B,$-0.28B,-113.25%,$0.25B,$-0.03B,-13.25%,$0.25B,$-0.23B,-91.97%,$0.25B,$-0.27B,-109.24%,$-0.27B,$0.52B,-52.36%,$-0.27B,$0.15B,-178.36%,$-0.27B,$0.71B,-39.01%,$-0.28B,$0.59B,-48.10%,$89,$22,$67,$6,$59,$94,$-5,$-1,$-6,$-1,$-5,$-5,$-5,$5,$-5,$49,49,$-0.11,$-0.11,$49,$91,$4,$228,$43,$0,$367,$69,$480,$709,$85,$68,$13,$102,$188,$2,$-277,$25,$521,$709,$-5,$10,$4,$14,$-5,$-7,$0,$-1,$-5,$3,$-9,$-0,$0,$0,$0,$0,$-2,$-11,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-7,$2,$0
19,2013-12-31,30.71,$10.84,2.83,$5.41,5.67,$-1.25,0.0,$-0.80,0.0,$0.23B,$0.08B,2.97,$0.07B,$0.53B,0.13,$0.24B,$0.18B,75.31%,$0.24B,$-0.28B,-116.05%,$0.24B,$-0.28B,-116.05%,$0.24B,$-0.03B,-13.99%,$0.24B,$-0.23B,-94.65%,$0.24B,$-0.27B,-112.76%,$-0.27B,$0.53B,-55.24%,$-0.27B,$0.16B,-209.56%,$-0.27B,$0.71B,-40.13%,$-0.28B,$0.59B,-49.11%,$15,$-5,$20,$4,$80,$280,$-265,$59,$-206,$48,$-254,$-254,$-248,$-44,$-265,$48,48,$-5.11,$-5.11,$57,$87,$4,$227,$43,$0,$369,$66,$479,$705,$76,$68,$14,$103,$180,$2,$-272,$27,$526,$705,$-274,$248,$0,$248,$-3,$3,$0,$-9,$-11,$-37,$-28,$-4,$-95,$0,$7,$7,$0,$-121,$-1,$0,$-1,$6,$6,$0,$1,$6,$-152,$15,$0
20,2013-09-30,26.08,$10.81,2.41,$7.08,3.68,$-0.05,0.0,$-0.70,0.0,$0.22B,$0.07B,3.15,$0.07B,$0.52B,0.13,$0.31B,$0.22B,70.03%,$0.31B,$-0.03B,-10.10%,$0.31B,$-0.03B,-10.10%,$0.31B,$0.01B,1.63%,$0.31B,$-0.04B,-13.36%,$0.31B,$-0.03B,-10.10%,$-0.03B,$0.52B,-6.55%,$-0.03B,$0.16B,-28.44%,$-0.03B,$0.69B,-4.63%,$-0.03B,$0.59B,-5.50%,$67,$19,$48,$5,$47,$70,$-4,$-2,$-5,$1,$-6,$-6,$-6,$5,$-4,$48,48,$-0.13,$-0.13,$63,$85,$3,$220,$42,$0,$367,$61,$471,$691,$70,$66,$11,$97,$167,$2,$-261,$19,$523,$691,$-26,$27,$12,$39,$5,$-6,$0,$6,$6,$18,$-24,$-2,$0,$0,$0,$0,$-6,$-32,$-54,$-1,$-55,$99,$99,$0,$-0,$44,$31,$5,$0
21,2013-06-30,26.21,$10.65,2.46,$7.15,3.67,$-0.05,0.0,$-0.86,0.0,$0.22B,$0.08B,2.95,$0.07B,$0.51B,0.13,$0.30B,$0.21B,70.13%,$0.30B,$-0.04B,-12.75%,$0.30B,$-0.04B,-12.75%,$0.30B,$-0.00B,-1.34%,$0.30B,$-0.05B,-15.77%,$0.30B,$-0.04B,-12.42%,$-0.04B,$0.51B,-8.37%,$-0.04B,$0.14B,-32.82%,$-0.04B,$0.68B,-5.91%,$-0.04B,$0.57B,-7.29%,$78,$22,$56,$6,$51,$87,$-8,$-4,$-12,$0,$-13,$-13,$-13,$1,$-8,$45,45,$-0.28,$-0.28,$59,$82,$8,$222,$39,$0,$365,$57,$462,$684,$75,$66,$15,$101,$176,$2,$-255,$9,$508,$684,$-19,$18,$13,$31,$1,$-2,$0,$2,$7,$18,$-17,$-0,$0,$0,$0,$0,$-6,$-23,$-53,$-1,$-54,$88,$88,$0,$-0,$34,$28,$3,$0
22,2013-03-31,23.81,$10.19,2.34,$7.08,3.36,$-0.02,0.0,$-0.71,0.0,$0.20B,$0.08B,2.66,$0.11B,$0.43B,0.27,$0.29B,$0.20B,70.28%,$0.29B,$-0.04B,-12.24%,$0.29B,$-0.04B,-12.24%,$0.29B,$-0.00B,-1.05%,$0.29B,$-0.04B,-13.99%,$0.29B,$-0.03B,-10.14%,$-0.03B,$0.43B,-6.99%,$-0.03B,$0.07B,-24.07%,$-0.03B,$0.65B,-4.96%,$-0.04B,$0.54B,-7.24%,$83,$24,$59,$6,$52,$87,$-5,$-2,$-7,$0,$-7,$-7,$-7,$4,$-5,$42,42,$-0.17,$-0.17,$36,$84,$6,$202,$36,$0,$360,$53,$449,$651,$76,$113,$15,$148,$224,$2,$-243,$3,$427,$651,$-7,$9,$7,$16,$-2,$-1,$0,$2,$8,$16,$-8,$-0,$0,$0,$0,$0,$-3,$-11,$-2,$0,$-2,$3,$3,$0,$-0,$0,$5,$2,$0
