,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,5.44,$6.47,0.84,$1.18,4.61,$0.13,41.21,$0.32,17.0,$0.05B,$0.06B,0.76,$0.95B,$1.37B,0.69,$0.26B,$0.26B,100.00%,$0.26B,$0.18B,71.09%,$0.26B,$0.18B,71.09%,$0.26B,$0.19B,74.22%,$0.26B,$0.07B,26.56%,$0.26B,$0.07B,26.56%,$0.07B,$1.37B,4.84%,$0.07B,$1.37B,4.84%,$0.07B,$2.39B,2.81%,$0.18B,$2.32B,7.80%,$66,$0,$66,$0,$21,$19,$47,$-19,$28,$0,$28,$28,$28,$42,$47,$214,214,$0.13,$0.13,$17,$0,$0,$46,$0,$2325,$0,$4,$2341,$2387,$61,$946,$9,$955,$1016,$0,$0,$0,$1371,$2387,$41,$-10,$667,$657,$0,$-760,$0,$-9,$-768,$-70,$0,$0,$0,$0,$0,$0,$0,$0,$159,$0,$159,$-24,$-24,$-65,$-0,$70,$1,$0,$-65
1,2018-06-30,5.57,$6.47,0.86,$1.17,4.74,$0.92,6.02,$0.33,16.88,$0.06B,$0.07B,0.82,$1.10B,$1.39B,0.79,$0.26B,$0.26B,100.00%,$0.26B,$0.18B,71.48%,$0.26B,$0.18B,71.48%,$0.26B,$0.19B,75.78%,$0.26B,$0.07B,28.13%,$0.26B,$0.07B,28.13%,$0.07B,$1.39B,5.03%,$0.07B,$1.39B,5.03%,$0.07B,$2.57B,2.95%,$0.18B,$2.49B,7.82%,$64,$0,$64,$0,$20,$19,$45,$-32,$13,$0,$13,$13,$13,$40,$45,$216,216,$0.06,$0.06,$12,$0,$0,$60,$0,$2495,$0,$5,$2514,$2573,$73,$1103,$7,$1109,$1182,$0,$0,$0,$1391,$2573,$13,$-5,$115,$110,$-6,$-389,$5,$-11,$-402,$-279,$0,$0,$0,$0,$0,$0,$0,$0,$315,$0,$315,$-8,$-8,$-32,$0,$275,$-3,$0,$-32
2,2018-03-31,5.08,$6.56,0.78,$1.18,4.3,$2.18,2.33,$0.40,12.71,$0.04B,$0.10B,0.42,$0.79B,$1.42B,0.56,$0.26B,$0.26B,100.00%,$0.26B,$0.19B,71.43%,$0.26B,$0.19B,71.43%,$0.26B,$-0.03B,-10.81%,$0.26B,$0.09B,33.98%,$0.26B,$0.09B,33.98%,$0.09B,$1.42B,6.06%,$0.09B,$1.42B,6.06%,$0.09B,$2.31B,3.64%,$0.19B,$2.21B,7.99%,$61,$0,$61,$0,$22,$17,$44,$-24,$21,$0,$21,$21,$21,$35,$44,$219,219,$0.10,$0.10,$14,$0,$0,$41,$0,$2248,$0,$6,$2270,$2312,$99,$790,$5,$795,$894,$0,$0,$0,$1418,$2312,$87,$-214,$1426,$1212,$-1,$-1022,$-2,$-10,$-1035,$264,$0,$0,$0,$0,$0,$0,$0,$0,$-103,$0,$-103,$-20,$-20,$-132,$-1,$-255,$9,$0,$-132
3,2017-12-31,5.36,$6.60,0.81,$1.20,4.47,$3.87,1.39,$0.34,15.77,$0.04B,$0.09B,0.43,$0.88B,$1.44B,0.61,$0.26B,$0.26B,100.00%,$0.26B,$0.19B,72.73%,$0.26B,$0.19B,72.73%,$0.26B,$-0.07B,-26.14%,$0.26B,$0.08B,28.41%,$0.26B,$0.08B,28.41%,$0.08B,$1.44B,5.11%,$0.08B,$1.44B,5.11%,$0.08B,$2.42B,3.07%,$0.19B,$2.32B,8.19%,$65,$0,$65,$0,$23,$19,$46,$-40,$6,$0,$6,$6,$6,$73,$46,$219,219,$0.03,$0.03,$12,$0,$0,$41,$0,$2358,$0,$2,$2375,$2416,$94,$875,$5,$880,$975,$0,$0,$0,$1441,$2416,$66,$-205,$1053,$849,$-2,$-789,$2,$-8,$-797,$118,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$-2,$-9,$-9,$-99,$-0,$-110,$8,$0,$-99
4,2017-09-30,5.64,$6.72,0.84,$1.21,4.65,$5.43,1.04,$0.36,15.67,$0.06B,$0.10B,0.61,$0.87B,$1.47B,0.59,$0.27B,$0.27B,100.00%,$0.27B,$0.20B,73.78%,$0.27B,$0.20B,73.78%,$0.27B,$-0.03B,-10.11%,$0.27B,$0.08B,29.96%,$0.27B,$0.08B,29.96%,$0.08B,$1.47B,5.39%,$0.08B,$1.47B,5.39%,$0.08B,$2.45B,3.20%,$0.20B,$2.34B,8.20%,$66,$0,$66,$0,$24,$19,$48,$-16,$32,$0,$32,$32,$32,$46,$48,$220,220,$0.14,$0.14,$31,$0,$0,$61,$0,$2364,$0,$8,$2388,$2449,$101,$865,$11,$876,$977,$0,$0,$0,$1473,$2449,$61,$-232,$846,$614,$2,$-581,$-0,$6,$-572,$103,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$-5,$-4,$-4,$-66,$-0,$-75,$28,$0,$-66
5,2017-06-30,5.76,$6.73,0.86,$1.22,4.72,$6.96,0.83,$0.40,14.39,$0.06B,$0.09B,0.64,$0.92B,$1.48B,0.62,$0.27B,$0.27B,100.00%,$0.27B,$0.20B,75.19%,$0.27B,$0.20B,75.19%,$0.27B,$-0.02B,-8.89%,$0.27B,$0.09B,32.96%,$0.27B,$0.09B,32.96%,$0.09B,$1.48B,5.92%,$0.09B,$1.48B,5.92%,$0.09B,$2.49B,3.49%,$0.20B,$2.40B,8.26%,$67,$0,$67,$0,$24,$19,$47,$-19,$29,$0,$29,$29,$29,$-182,$47,$220,220,$0.13,$0.13,$30,$0,$0,$57,$0,$2417,$0,$3,$2436,$2493,$89,$921,$6,$927,$1016,$0,$0,$0,$1478,$2493,$29,$-230,$517,$287,$2,$-330,$4,$2,$-322,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$61,$0,$61,$0,$0,$-33,$-0,$28,$21,$0,$-33
6,2017-03-31,5.77,$6.74,0.86,$1.25,4.6,$8.30,0.7,$0.08,72.17,$0.07B,$0.07B,1.02,$0.85B,$1.48B,0.57,$0.28B,$0.28B,100.00%,$0.28B,$0.21B,74.91%,$0.28B,$0.21B,74.91%,$0.28B,$0.30B,106.81%,$0.28B,$0.02B,6.45%,$0.28B,$0.02B,6.45%,$0.02B,$1.48B,1.18%,$0.02B,$1.48B,1.18%,$0.02B,$2.41B,0.69%,$0.21B,$2.33B,8.29%,$66,$0,$66,$0,$20,$15,$51,$-43,$8,$0,$8,$8,$8,$-6,$51,$222,222,$0.04,$0.04,$10,$0,$0,$74,$0,$2317,$0,$1,$2336,$2410,$73,$848,$7,$856,$928,$0,$0,$0,$1482,$2410,$18,$90,$1131,$1221,$16,$-612,$-0,$0,$-597,$642,$0,$0,$0,$0,$0,$0,$0,$0,$-448,$0,$-448,$-38,$-38,$-157,$-8,$-650,$-8,$0,$-157
7,2016-12-31,5.04,$6.86,0.73,$1.32,3.81,$7.28,0.69,$-0.06,0.0,$0.09B,$0.08B,1.08,$1.03B,$1.51B,0.69,$0.30B,$0.30B,100.00%,$0.30B,$0.22B,73.83%,$0.30B,$0.22B,73.83%,$0.30B,$0.36B,120.13%,$0.30B,$-0.01B,-4.36%,$0.30B,$-0.01B,-4.36%,$-0.01B,$1.51B,-0.83%,$-0.01B,$1.51B,-0.83%,$-0.01B,$2.64B,-0.47%,$0.22B,$2.54B,8.22%,$68,$0,$68,$0,$23,$17,$51,$-39,$11,$0,$11,$11,$11,$115,$51,$220,220,$0.05,$0.05,$57,$0,$2,$89,$0,$2526,$0,$2,$2547,$2635,$83,$1034,$12,$1046,$1129,$0,$0,$0,$1507,$2635,$10,$147,$770,$917,$11,$-477,$3,$-3,$-465,$462,$0,$0,$0,$0,$0,$0,$0,$0,$-253,$0,$-253,$-38,$-38,$-124,$-8,$-422,$40,$0,$-124
8,2016-09-30,4.86,$6.95,0.7,$1.42,3.42,$6.55,0.74,$-0.22,0.0,$0.09B,$0.09B,1.01,$1.02B,$1.54B,0.66,$0.32B,$0.32B,100.00%,$0.32B,$0.24B,72.84%,$0.32B,$0.24B,72.84%,$0.32B,$0.38B,115.74%,$0.32B,$-0.05B,-15.43%,$0.32B,$-0.05B,-15.43%,$-0.05B,$1.54B,-3.09%,$-0.05B,$1.54B,-3.09%,$-0.05B,$2.66B,-1.70%,$0.24B,$2.56B,8.37%,$69,$0,$69,$0,$20,$15,$54,$-13,$41,$0,$41,$41,$41,$49,$54,$224,224,$0.18,$0.18,$66,$0,$0,$89,$0,$2549,$0,$4,$2565,$2655,$88,$1015,$10,$1024,$1113,$0,$0,$0,$1542,$2655,$-1,$82,$601,$683,$17,$-252,$-0,$1,$-234,$448,$0,$0,$0,$0,$0,$0,$0,$0,$-282,$0,$-282,$-24,$-24,$-90,$-0,$-397,$51,$0,$-90
9,2016-06-30,4.53,$6.90,0.66,$1.53,2.96,$5.64,0.8,$-0.41,0.0,$0.15B,$0.13B,1.22,$1.10B,$1.55B,0.71,$0.35B,$0.35B,100.00%,$0.35B,$0.25B,71.67%,$0.35B,$0.25B,71.67%,$0.35B,$0.42B,118.41%,$0.35B,$-0.09B,-26.35%,$0.35B,$-0.09B,-26.35%,$-0.09B,$1.55B,-5.51%,$-0.09B,$1.55B,-5.51%,$-0.09B,$2.79B,-3.00%,$0.25B,$2.65B,8.49%,$76,$0,$76,$0,$29,$24,$53,$-95,$-42,$0,$-42,$-42,$-42,$140,$53,$226,226,$-0.19,$-0.19,$57,$0,$0,$153,$0,$2618,$0,$3,$2634,$2787,$125,$1099,$10,$1109,$1234,$0,$0,$0,$1552,$2787,$-42,$87,$358,$445,$4,$-111,$5,$-6,$-108,$295,$0,$0,$0,$0,$0,$0,$0,$0,$-202,$0,$-202,$-6,$-6,$-45,$-0,$-253,$41,$0,$-45
