,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,10.05,$4.61,2.18,$3.50,2.87,$0.75,13.34,$-0.08,0.0,$0.26B,$0.12B,2.07,$0.96B,$0.70B,1.36,$0.51B,$0.36B,70.81%,$0.51B,$-0.00B,-0.39%,$0.51B,$-0.00B,-0.39%,$0.51B,$0.09B,16.96%,$0.51B,$-0.04B,-7.10%,$0.51B,$-0.01B,-1.97%,$-0.01B,$0.70B,-1.50%,$-0.01B,$-0.80B,4.48%,$-0.01B,$1.92B,-0.69%,$-0.00B,$1.66B,-0.16%,$146,$36,$109,$8,$59,$130,$16,$-17,$-0,$0,$-1,$-1,$-1,$44,$16,$147,147,$-0.01,$-0.01,$115,$0,$0,$257,$137,$0,$1500,$23,$1660,$1917,$124,$955,$19,$1091,$1215,$0,$281,$5,$702,$1917,$-28,$72,$18,$90,$-1,$0,$-5,$-3,$1,$63,$-20,$0,$-1083,$254,$-30,$224,$0,$-879,$728,$0,$728,$2,$2,$0,$-19,$711,$-105,$11,$0
1,2018-06-30,9.93,$4.55,2.18,$3.32,2.99,$0.91,10.92,$-0.01,0.0,$0.23B,$0.12B,1.95,$0.96B,$0.69B,1.38,$0.48B,$0.33B,68.55%,$0.48B,$-0.00B,-0.84%,$0.48B,$-0.00B,-0.84%,$0.48B,$0.07B,14.68%,$0.48B,$-0.02B,-4.82%,$0.48B,$-0.00B,-0.21%,$-0.00B,$0.69B,-0.15%,$-0.00B,$-0.83B,-1.43%,$-0.00B,$1.91B,-0.08%,$-0.00B,$1.65B,-0.38%,$153,$39,$114,$8,$72,$155,$-2,$-16,$-18,$-8,$-10,$-10,$-10,$26,$-2,$147,147,$-0.07,$-0.07,$84,$0,$0,$229,$140,$0,$1519,$17,$1676,$1905,$117,$955,$20,$1093,$1211,$0,$282,$0,$694,$1905,$-27,$45,$12,$57,$-7,$0,$-11,$7,$-9,$20,$-16,$0,$-1083,$250,$-23,$227,$0,$-872,$729,$0,$729,$2,$2,$0,$-19,$711,$-141,$6,$0
2,2018-03-31,10.6,$4.37,2.43,$3.06,3.47,$1.11,9.57,$0.10,106.0,$0.56B,$0.12B,4.48,$0.20B,$0.63B,0.31,$0.44B,$0.29B,65.75%,$0.44B,$0.01B,1.61%,$0.44B,$0.01B,1.61%,$0.44B,$0.07B,15.17%,$0.44B,$0.00B,0.92%,$0.44B,$0.01B,3.22%,$0.01B,$0.63B,2.17%,$0.01B,$0.36B,3.78%,$0.01B,$0.98B,1.40%,$0.01B,$0.83B,0.82%,$93,$33,$59,$6,$57,$114,$-21,$-2,$-22,$-6,$-17,$-17,$-16,$-4,$-21,$139,139,$-0.12,$-0.12,$450,$0,$0,$555,$140,$0,$270,$10,$421,$976,$124,$195,$2,$220,$344,$0,$293,$-0,$632,$976,$-17,$17,$-1,$16,$12,$0,$-2,$2,$8,$7,$-10,$0,$0,$225,$-11,$214,$0,$204,$-11,$0,$-11,$1,$1,$0,$-0,$-10,$201,$4,$0
3,2017-12-31,15.0,$4.47,3.36,$3.14,4.78,$1.12,13.36,$0.24,62.5,$0.59B,$0.12B,4.82,$0.20B,$0.64B,0.32,$0.45B,$0.30B,66.00%,$0.45B,$0.03B,7.56%,$0.45B,$0.03B,7.56%,$0.45B,$0.09B,19.78%,$0.45B,$0.03B,7.11%,$0.45B,$0.03B,7.56%,$0.03B,$0.64B,5.19%,$0.03B,$0.37B,9.07%,$0.03B,$1.00B,3.35%,$0.03B,$0.85B,3.93%,$115,$37,$77,$7,$52,$110,$5,$-0,$4,$-13,$17,$17,$17,$20,$5,$142,143,$0.12,$0.12,$476,$0,$0,$589,$126,$0,$274,$6,$406,$995,$122,$203,$0,$230,$352,$0,$309,$-0,$643,$995,$35,$55,$4,$59,$-1,$0,$8,$-10,$3,$98,$-33,$0,$-3,$176,$-33,$143,$0,$107,$-30,$0,$-30,$-89,$-89,$0,$-4,$-123,$81,$17,$0
4,2017-09-30,17.05,$4.47,3.81,$2.97,5.73,$1.15,14.79,$0.12,142.08,$0.63B,$0.11B,5.62,$0.20B,$0.65B,0.31,$0.43B,$0.28B,64.27%,$0.43B,$0.03B,6.26%,$0.43B,$0.03B,6.26%,$0.43B,$0.08B,18.56%,$0.43B,$0.03B,6.26%,$0.43B,$0.02B,4.18%,$0.02B,$0.65B,2.71%,$0.02B,$0.37B,4.72%,$0.02B,$1.01B,1.75%,$0.03B,$0.86B,3.05%,$116,$38,$77,$6,$44,$102,$14,$-0,$13,$5,$8,$8,$8,$28,$14,$141,142,$0.06,$0.06,$526,$0,$0,$625,$101,$0,$278,$6,$385,$1011,$111,$203,$12,$247,$358,$0,$291,$-0,$652,$1011,$17,$40,$8,$48,$5,$0,$6,$-8,$15,$81,$-18,$0,$-3,$151,$-22,$129,$0,$108,$-23,$0,$-23,$-61,$-61,$0,$-0,$-84,$105,$12,$0
5,2017-06-30,13.15,$4.49,2.93,$2.85,4.62,$1.08,12.13,$0.11,119.55,$0.65B,$0.10B,6.48,$0.21B,$0.66B,0.33,$0.42B,$0.27B,64.29%,$0.42B,$0.02B,5.24%,$0.42B,$0.02B,5.24%,$0.42B,$0.07B,16.90%,$0.42B,$0.02B,5.48%,$0.42B,$0.02B,4.29%,$0.02B,$0.66B,2.63%,$0.02B,$0.38B,4.26%,$0.02B,$1.02B,1.72%,$0.02B,$0.87B,2.41%,$111,$37,$73,$7,$45,$102,$9,$-0,$9,$3,$5,$5,$5,$22,$9,$143,143,$0.04,$0.04,$532,$0,$0,$646,$87,$0,$282,$5,$374,$1020,$100,$214,$15,$262,$362,$0,$283,$-0,$658,$1020,$9,$26,$5,$31,$-10,$0,$6,$-2,$1,$41,$-9,$0,$0,$105,$-15,$90,$0,$81,$-15,$0,$-15,$-42,$-42,$0,$-0,$-57,$64,$7,$0
6,2017-03-31,12.6,$4.54,2.77,$2.89,4.37,$1.02,12.37,$0.18,70.0,$0.66B,$0.09B,7.03,$0.23B,$0.67B,0.34,$0.43B,$0.28B,64.20%,$0.43B,$0.04B,9.24%,$0.43B,$0.04B,9.24%,$0.43B,$0.09B,19.63%,$0.43B,$0.04B,9.47%,$0.43B,$0.03B,6.70%,$0.03B,$0.67B,4.07%,$0.03B,$0.38B,6.14%,$0.03B,$1.03B,2.70%,$0.04B,$0.89B,4.20%,$108,$38,$70,$8,$43,$102,$6,$-0,$6,$3,$4,$4,$4,$19,$6,$145,145,$0.02,$0.02,$533,$0,$0,$661,$79,$0,$284,$4,$367,$1028,$94,$225,$7,$268,$362,$0,$278,$-0,$665,$1028,$4,$13,$3,$17,$-16,$0,$0,$2,$-18,$2,$-3,$0,$0,$60,$-6,$54,$0,$51,$-8,$0,$-8,$-25,$-25,$0,$-0,$-33,$20,$4,$0
7,2016-12-31,10.3,$4.62,2.23,$2.81,3.66,$1.09,9.45,$0.18,57.22,$0.69B,$0.08B,8.15,$0.24B,$0.68B,0.35,$0.43B,$0.27B,62.85%,$0.43B,$0.04B,8.64%,$0.43B,$0.04B,8.64%,$0.43B,$0.08B,18.46%,$0.43B,$0.04B,9.11%,$0.43B,$0.03B,6.31%,$0.03B,$0.68B,3.68%,$0.03B,$0.40B,5.24%,$0.03B,$1.05B,2.47%,$0.04B,$0.92B,3.77%,$96,$39,$57,$8,$39,$98,$-2,$0,$-1,$-2,$1,$1,$1,$11,$-2,$150,151,$0.00,$0.00,$573,$0,$0,$686,$76,$0,$288,$3,$367,$1053,$84,$236,$13,$286,$370,$0,$274,$-1,$684,$1053,$27,$40,$9,$49,$5,$0,$-3,$11,$17,$93,$-19,$0,$-89,$167,$-20,$148,$0,$40,$-15,$0,$-15,$-100,$-100,$0,$-4,$-119,$14,$10,$0
8,2016-09-30,14.71,$4.88,3.01,$2.99,4.92,$1.02,14.47,$0.29,50.72,$0.81B,$0.07B,11.86,$0.24B,$0.73B,0.34,$0.45B,$0.29B,64.02%,$0.45B,$0.07B,14.35%,$0.45B,$0.07B,14.35%,$0.45B,$0.10B,22.74%,$0.45B,$0.07B,14.57%,$0.45B,$0.04B,9.27%,$0.04B,$0.73B,5.62%,$0.04B,$0.54B,7.62%,$0.04B,$1.08B,3.78%,$0.07B,$0.97B,6.48%,$105,$35,$70,$7,$44,$96,$9,$0,$9,$1,$8,$8,$8,$19,$9,$151,152,$0.05,$0.05,$713,$0,$0,$814,$70,$0,$190,$3,$263,$1077,$69,$244,$0,$280,$348,$0,$274,$0,$729,$1077,$26,$28,$2,$31,$1,$0,$-6,$6,$11,$69,$-11,$0,$0,$116,$-14,$102,$0,$90,$-11,$0,$-11,$-46,$-46,$0,$-1,$-59,$100,$6,$0
9,2016-06-30,18.01,$5.05,3.57,$2.99,6.02,$0.90,20.04,$0.31,58.1,$0.87B,$0.07B,11.92,$0.25B,$0.77B,0.33,$0.45B,$0.29B,63.36%,$0.45B,$0.08B,16.56%,$0.45B,$0.08B,16.56%,$0.45B,$0.11B,24.06%,$0.45B,$0.08B,16.78%,$0.45B,$0.04B,9.71%,$0.04B,$0.77B,5.91%,$0.04B,$0.57B,8.06%,$0.04B,$1.13B,3.93%,$0.08B,$1.02B,7.46%,$124,$43,$81,$8,$38,$97,$27,$0,$27,$11,$16,$16,$16,$36,$27,$152,153,$0.11,$0.11,$744,$0,$0,$866,$68,$0,$196,$4,$268,$1134,$73,$252,$0,$292,$364,$0,$266,$1,$770,$1134,$19,$19,$2,$21,$-13,$0,$-8,$5,$-7,$32,$-8,$0,$0,$33,$-9,$24,$0,$15,$-8,$0,$-8,$4,$4,$0,$1,$-2,$46,$4,$0
