,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,70.46,$8.33,8.46,$91.44,0.77,$10.10,6.98,$3.61,19.52,$1.71B,$1.37B,1.24,$0.50B,$1.19B,0.42,$13.25B,$2.31B,17.41%,$13.25B,$0.88B,6.61%,$13.25B,$0.88B,6.61%,$13.25B,$0.94B,7.12%,$13.25B,$0.84B,6.34%,$13.25B,$0.52B,3.94%,$0.52B,$1.19B,45.54%,$0.52B,$-0.03B,-650.47%,$0.52B,$3.16B,15.98%,$0.88B,$1.69B,53.21%,$3074,$2511,$563,$0,$364,$2875,$199,$-9,$190,$71,$119,$119,$119,$216,$199,$144,144,$0.83,$0.83,$179,$0,$0,$1706,$196,$0,$1224,$37,$1457,$3162,$1372,$500,$19,$598,$1970,$14,$2978,$-34,$1192,$3162,$119,$17,$17,$34,$42,$0,$-23,$-7,$-49,$104,$-13,$-5,$0,$0,$0,$0,$-1,$-19,$0,$20,$20,$-14,$-14,$-64,$-18,$-77,$11,$15,$-64
11,2015-12-31,58.52,$8.02,7.3,$92.59,0.63,$10.13,5.78,$3.51,16.67,$1.73B,$1.45B,1.2,$0.50B,$1.15B,0.44,$13.48B,$2.27B,16.84%,$13.48B,$0.86B,6.37%,$13.48B,$0.86B,6.37%,$13.48B,$0.93B,6.86%,$13.48B,$0.82B,6.10%,$13.48B,$0.51B,3.78%,$0.51B,$1.15B,45.74%,$0.51B,$-0.08B,-435.97%,$0.51B,$3.18B,15.41%,$0.86B,$1.65B,53.26%,$3211,$2640,$571,$0,$356,$2996,$215,$-13,$201,$75,$127,$127,$127,$231,$215,$145,145,$0.89,$0.88,$168,$0,$0,$1731,$191,$0,$1229,$34,$1454,$3184,$1449,$500,$20,$585,$2034,$14,$2923,$-38,$1150,$3184,$510,$66,$44,$110,$108,$0,$-53,$1,$91,$718,$-28,$-17,$-370,$0,$0,$0,$360,$-54,$0,$-155,$-155,$-214,$-214,$-236,$-3,$-608,$39,$58,$-236
12,2015-09-30,63.46,$7.85,8.08,$93.26,0.68,$8.71,7.29,$3.40,18.67,$1.86B,$1.58B,1.17,$0.50B,$1.13B,0.44,$13.62B,$2.20B,16.15%,$13.62B,$0.83B,6.11%,$13.62B,$0.83B,6.11%,$13.62B,$0.90B,6.57%,$13.62B,$0.80B,5.89%,$13.62B,$0.50B,3.63%,$0.50B,$1.13B,45.54%,$0.50B,$-0.09B,-747.17%,$0.50B,$3.31B,14.95%,$0.83B,$1.63B,52.43%,$3419,$2831,$589,$0,$356,$3187,$233,$-7,$226,$87,$139,$139,$139,$250,$233,$145,145,$0.96,$0.96,$143,$0,$0,$1856,$190,$0,$1224,$42,$1456,$3313,$1581,$500,$24,$600,$2181,$14,$2860,$-44,$1131,$3313,$383,$50,$48,$97,$-39,$0,$23,$-6,$-16,$464,$-19,$-13,$-367,$0,$0,$0,$360,$-40,$0,$-75,$-75,$-148,$-148,$-171,$-4,$-398,$14,$44,$-171
13,2015-06-30,58.14,$7.66,7.59,$93.25,0.62,$7.58,7.67,$3.29,17.67,$1.94B,$1.70B,1.15,$0.50B,$1.11B,0.45,$13.67B,$2.14B,15.65%,$13.67B,$0.80B,5.87%,$13.67B,$0.80B,5.87%,$13.67B,$0.86B,6.31%,$13.67B,$0.77B,5.65%,$13.67B,$0.48B,3.52%,$0.48B,$1.11B,45.42%,$0.48B,$-0.12B,-2346.34%,$0.48B,$3.40B,14.95%,$0.80B,$1.61B,51.44%,$3545,$2961,$584,$0,$355,$3316,$229,$-6,$223,$86,$137,$137,$137,$246,$229,$146,146,$0.94,$0.94,$171,$0,$0,$1944,$191,$0,$1230,$39,$1460,$3404,$1695,$500,$23,$597,$2292,$15,$2778,$-38,$1112,$3404,$244,$33,$39,$71,$-88,$0,$57,$-19,$-64,$251,$-12,$-8,$-369,$0,$0,$0,$360,$-29,$0,$25,$25,$-80,$-80,$-115,$-4,$-174,$43,$31,$-115
14,2015-03-31,67.83,$7.26,9.35,$92.59,0.73,$6.70,10.12,$3.15,21.53,$1.85B,$1.65B,1.12,$0.50B,$1.06B,0.47,$13.63B,$2.08B,15.23%,$13.63B,$0.77B,5.67%,$13.63B,$0.77B,5.67%,$13.63B,$0.83B,6.10%,$13.63B,$0.74B,5.46%,$13.63B,$0.46B,3.40%,$0.46B,$1.06B,44.80%,$0.46B,$-0.18B,1683.64%,$0.46B,$3.31B,14.81%,$0.77B,$1.56B,50.41%,$3301,$2776,$525,$0,$343,$3119,$182,$-10,$172,$66,$106,$106,$106,$198,$182,$146,146,$0.73,$0.73,$136,$0,$0,$1847,$191,$0,$1236,$35,$1462,$3309,$1651,$500,$23,$600,$2251,$15,$2698,$-42,$1058,$3309,$106,$16,$20,$36,$-28,$0,$21,$-11,$-43,$100,$-4,$-3,$-369,$0,$0,$0,$360,$-16,$0,$25,$25,$-31,$-31,$-57,$-4,$-68,$7,$15,$-57
15,2014-12-31,69.03,$7.15,9.66,$91.13,0.76,$6.07,11.38,$3.05,22.63,$2.11B,$1.58B,1.34,$0.50B,$1.05B,0.48,$13.47B,$2.01B,14.91%,$13.47B,$0.75B,5.55%,$13.47B,$0.75B,5.55%,$13.47B,$0.81B,5.98%,$13.47B,$0.72B,5.37%,$13.47B,$0.45B,3.34%,$0.45B,$1.05B,44.36%,$0.45B,$0.12B,548.78%,$0.45B,$3.21B,14.81%,$0.75B,$1.55B,49.39%,$3357,$2855,$502,$0,$314,$3169,$188,$-6,$181,$68,$113,$113,$113,$201,$188,$147,148,$0.78,$0.77,$488,$0,$0,$2105,$152,$0,$923,$33,$1109,$3214,$1576,$500,$25,$591,$2167,$15,$2649,$-29,$1047,$3214,$450,$57,$58,$115,$-137,$0,$40,$7,$-52,$513,$-22,$-7,$0,$0,$0,$0,$-359,$-389,$0,$230,$230,$-152,$-152,$-215,$-7,$-144,$-33,$48,$-215
16,2014-09-30,60.81,$6.95,8.75,$88.45,0.69,$4.69,12.95,$2.90,20.97,$1.83B,$1.33B,1.37,$0.50B,$1.02B,0.49,$13.27B,$1.95B,14.70%,$13.27B,$0.72B,5.39%,$13.27B,$0.72B,5.39%,$13.27B,$0.77B,5.83%,$13.27B,$0.69B,5.21%,$13.27B,$0.43B,3.24%,$0.43B,$1.02B,43.53%,$0.43B,$0.09B,873.10%,$0.43B,$2.94B,14.65%,$0.72B,$1.52B,48.06%,$3467,$2940,$528,$0,$324,$3264,$203,$-6,$197,$72,$125,$125,$125,$217,$203,$147,147,$0.85,$0.85,$128,$0,$0,$1825,$157,$0,$929,$31,$1117,$2942,$1329,$500,$22,$594,$1923,$15,$2593,$-21,$1019,$2942,$337,$43,$49,$93,$-207,$0,$67,$-4,$-124,$305,$-19,$-6,$0,$0,$0,$0,$0,$-25,$0,$-30,$-30,$-115,$-115,$-158,$-6,$-308,$-34,$34,$-158
17,2014-06-30,58.18,$6.84,8.51,$85.95,0.68,$3.73,15.58,$2.74,21.23,$1.91B,$1.43B,1.33,$0.50B,$1.01B,0.5,$13.12B,$1.89B,14.37%,$13.12B,$0.69B,5.25%,$13.12B,$0.69B,5.25%,$13.12B,$0.75B,5.70%,$13.12B,$0.67B,5.09%,$13.12B,$0.41B,3.15%,$0.41B,$1.01B,42.13%,$0.41B,$0.07B,1139.31%,$0.41B,$3.04B,14.13%,$0.69B,$1.51B,46.48%,$3503,$2982,$521,$0,$321,$3303,$200,$-6,$194,$76,$119,$119,$119,$215,$200,$148,148,$0.80,$0.80,$144,$0,$0,$1909,$160,$0,$936,$31,$1128,$3037,$1431,$500,$21,$596,$2027,$15,$2521,$-12,$1010,$3037,$212,$29,$32,$61,$-261,$0,$121,$-14,$-145,$128,$-15,$-4,$0,$0,$0,$0,$0,$-19,$0,$25,$25,$-41,$-41,$-105,$-6,$-127,$-18,$16,$-105
18,2014-03-31,47.51,$6.61,7.19,$82.84,0.57,$3.22,14.77,$2.64,17.99,$1.82B,$1.38B,1.32,$0.50B,$0.98B,0.51,$12.90B,$1.84B,14.24%,$12.90B,$0.67B,5.19%,$12.90B,$0.67B,5.19%,$12.90B,$0.73B,5.65%,$12.90B,$0.66B,5.08%,$12.90B,$0.41B,3.15%,$0.41B,$0.98B,36.83%,$0.41B,$0.04B,263.21%,$0.41B,$2.96B,14.03%,$0.67B,$1.48B,45.35%,$3143,$2685,$457,$0,$300,$2986,$157,$-6,$151,$58,$93,$93,$93,$172,$157,$149,149,$0.63,$0.63,$143,$0,$0,$1823,$164,$0,$942,$31,$1137,$2960,$1380,$500,$21,$598,$1979,$15,$2455,$-11,$982,$2960,$93,$15,$16,$31,$-169,$0,$88,$-16,$-110,$14,$-11,$-1,$0,$0,$0,$0,$0,$-12,$0,$35,$35,$3,$3,$-52,$-7,$-21,$-19,$5,$-52
19,2013-12-31,52.55,$6.26,8.4,$80.39,0.65,$2.78,18.91,$2.65,19.83,$1.66B,$1.27B,1.31,$0.50B,$0.94B,0.53,$12.75B,$1.84B,14.40%,$12.75B,$0.68B,5.35%,$12.75B,$0.68B,5.35%,$12.75B,$0.74B,5.80%,$12.75B,$0.67B,5.29%,$12.75B,$0.42B,3.26%,$0.42B,$0.94B,33.83%,$0.42B,$-0.01B,150.05%,$0.42B,$2.80B,14.54%,$0.68B,$1.44B,46.10%,$3153,$2708,$444,$0,$289,$2998,$155,$-6,$149,$56,$93,$93,$93,$170,$155,$157,157,$0.62,$0.62,$162,$0,$0,$1664,$161,$0,$947,$31,$1138,$2803,$1270,$500,$22,$593,$1863,$15,$2414,$-11,$940,$2803,$416,$57,$50,$107,$-87,$0,$47,$-5,$-175,$348,$-40,$-8,$19,$0,$0,$0,$0,$-29,$500,$121,$621,$-742,$-742,$-220,$-24,$-365,$-48,$9,$-220
20,2013-09-30,53.34,$6.48,8.23,$78.66,0.68,$3.44,15.5,$3.61,14.78,$1.75B,$1.31B,1.34,$0.50B,$0.99B,0.51,$12.57B,$1.84B,14.61%,$12.57B,$0.66B,5.26%,$12.57B,$0.66B,5.26%,$12.57B,$0.72B,5.70%,$12.57B,$0.94B,7.49%,$12.57B,$0.58B,4.61%,$0.58B,$0.99B,42.25%,$0.58B,$0.04B,139.43%,$0.58B,$2.89B,20.23%,$0.66B,$1.49B,44.20%,$3317,$2853,$463,$0,$287,$3140,$176,$-3,$174,$66,$108,$108,$108,$190,$176,$157,157,$0.69,$0.69,$130,$0,$0,$1753,$156,$0,$951,$32,$1138,$2892,$1306,$500,$22,$597,$1903,$15,$2374,$-12,$989,$2892,$323,$42,$50,$92,$-197,$0,$103,$-10,$-232,$183,$-28,$-6,$19,$0,$0,$0,$0,$-15,$500,$96,$596,$-650,$-650,$-167,$-25,$-246,$-80,$11,$-167
21,2013-06-30,50.1,$9.38,5.34,$75.43,0.66,$3.94,12.72,$3.64,13.76,$1.78B,$1.33B,1.34,$0.00B,$1.50B,0.0,$12.13B,$1.81B,14.89%,$12.13B,$0.67B,5.54%,$12.13B,$0.67B,5.54%,$12.13B,$0.72B,5.95%,$12.13B,$0.95B,7.86%,$12.13B,$0.59B,4.84%,$0.59B,$1.50B,40.59%,$0.59B,$0.55B,92.77%,$0.59B,$2.92B,21.74%,$0.67B,$1.50B,46.47%,$3288,$2816,$473,$0,$290,$3106,$182,$-1,$182,$70,$112,$112,$112,$197,$182,$160,160,$0.70,$0.70,$150,$0,$0,$1783,$153,$0,$954,$32,$1139,$2922,$1331,$0,$22,$91,$1422,$16,$2320,$-15,$1499,$2922,$215,$28,$42,$70,$-199,$0,$100,$-12,$-227,$58,$-18,$-4,$19,$0,$0,$0,$0,$-3,$0,$112,$112,$-86,$-86,$-113,$-24,$-111,$-60,$10,$-113
22,2013-03-31,52.57,$9.28,5.67,$73.09,0.72,$4.26,12.34,$3.65,14.4,$1.69B,$1.25B,1.35,$0.00B,$1.49B,0.0,$11.80B,$1.76B,14.91%,$11.80B,$0.68B,5.72%,$11.80B,$0.68B,5.72%,$11.80B,$0.72B,6.09%,$11.80B,$0.96B,8.12%,$11.80B,$0.59B,5.00%,$0.59B,$1.49B,42.42%,$0.59B,$0.53B,82.43%,$0.59B,$2.83B,23.32%,$0.68B,$1.49B,48.53%,$2994,$2539,$456,$0,$287,$2826,$169,$-0,$169,$65,$103,$103,$103,$183,$169,$161,161,$0.64,$0.64,$160,$0,$0,$1691,$151,$0,$957,$32,$1140,$2831,$1249,$0,$21,$91,$1341,$16,$2265,$-12,$1490,$2831,$103,$14,$35,$49,$-74,$0,$51,$-12,$-210,$-58,$-9,$-1,$0,$0,$0,$0,$0,$-10,$0,$137,$137,$-38,$-38,$-56,$-24,$19,$-50,$5,$-56
23,2012-12-31,55.56,$9.33,5.96,$70.11,0.79,$5.09,10.92,$3.66,15.18,$1.67B,$1.23B,1.36,$0.00B,$1.50B,0.0,$11.36B,$1.72B,15.13%,$11.36B,$0.68B,5.95%,$11.36B,$0.68B,5.95%,$11.36B,$0.71B,6.29%,$11.36B,$0.96B,8.44%,$11.36B,$0.59B,5.23%,$0.59B,$1.50B,44.65%,$0.59B,$0.55B,74.79%,$0.59B,$2.80B,25.22%,$0.68B,$1.50B,50.82%,$2971,$2526,$445,$0,$311,$2837,$134,$282,$416,$159,$256,$256,$256,$146,$134,$162,162,$1.60,$1.59,$210,$0,$0,$1672,$150,$0,$960,$22,$1132,$2804,$1232,$0,$23,$68,$1300,$16,$2218,$-9,$1504,$2804,$594,$38,$-222,$-184,$-88,$0,$62,$5,$51,$460,$-36,$-15,$-309,$0,$0,$0,$0,$-359,$0,$248,$248,$-226,$-226,$-275,$-11,$-264,$-164,$59,$-275
