,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,38.45,$17.92,2.15,$17.43,2.21,$0.93,41.14,$4.60,8.36,$9.01B,$13.18B,0.68,$13.80B,$27.86B,0.5,$28.33B,$11.11B,39.20%,$28.33B,$8.81B,31.09%,$28.33B,$15.63B,55.17%,$28.33B,$16.50B,58.24%,$28.33B,$7.94B,28.02%,$28.33B,$7.50B,26.46%,$7.50B,$27.86B,27.10%,$7.50B,$-12.21B,-60.38%,$7.50B,$63.98B,11.61%,$8.81B,$41.66B,21.34%,$6455,$3920,$2535,$0,$1615,$5733,$722,$-244,$478,$49,$429,$557,$554,$929,$722,$1569,1587,$0.35,$0.35,$1338,$2756,$590,$9009,$8534,$5630,$40071,$377,$54966,$63975,$13178,$13800,$1934,$22935,$36113,$0,$20970,$-9381,$27862,$63975,$557,$207,$72,$279,$-404,$-77,$-135,$-674,$-1290,$-454,$-316,$0,$0,$0,$0,$0,$0,$-316,$-539,$2246,$1707,$-1187,$-1187,$-269,$-44,$207,$-532,$30,$-269
11,2015-12-31,42.79,$17.78,2.41,$18.03,2.37,$0.99,43.42,$4.44,9.64,$8.96B,$10.92B,0.82,$14.56B,$28.10B,0.52,$29.64B,$11.51B,38.84%,$29.64B,$8.90B,30.02%,$29.64B,$15.72B,53.04%,$29.64B,$16.61B,56.06%,$29.64B,$7.88B,26.60%,$29.64B,$7.27B,24.52%,$7.27B,$28.10B,27.07%,$7.27B,$-11.33B,-53.20%,$7.27B,$62.84B,11.24%,$8.90B,$42.66B,22.12%,$7364,$4529,$2835,$0,$1902,$7921,$-557,$-199,$-756,$32,$-788,$-716,$-729,$-639,$-870,$1618,1637,$-0.48,$-0.46,$1870,$2609,$633,$8958,$8362,$5387,$39432,$358,$53885,$62843,$10922,$14557,$1832,$23821,$34743,$0,$20700,$-9986,$28100,$62843,$7291,$894,$-5080,$-4186,$44,$-49,$659,$-31,$623,$3728,$-1454,$0,$3597,$0,$0,$0,$506,$2649,$-448,$-931,$-1379,$-3622,$-3622,$-1008,$126,$-5883,$239,$136,$-1008
12,2015-09-30,39.77,$18.82,2.11,$18.70,2.13,$0.72,54.93,$5.19,7.66,$12.17B,$13.64B,0.89,$13.03B,$29.95B,0.44,$31.10B,$11.82B,38.01%,$31.10B,$10.04B,32.29%,$31.10B,$17.18B,55.23%,$31.10B,$18.10B,58.21%,$31.10B,$9.26B,29.77%,$31.10B,$8.50B,27.32%,$8.50B,$29.95B,31.72%,$8.50B,$-10.13B,-57.43%,$8.50B,$66.39B,12.95%,$10.04B,$42.98B,25.12%,$6849,$4179,$2670,$0,$1790,$-953,$7802,$-114,$7688,$348,$7340,$7268,$7266,$15130,$14924,$1609,1629,$4.52,$4.46,$2039,$3029,$638,$12174,$8564,$4895,$40078,$637,$54216,$66390,$13637,$13029,$1962,$22801,$36438,$0,$21707,$-9609,$29952,$66390,$8007,$663,$-6435,$-5772,$-868,$-314,$496,$-137,$-823,$1412,$-1145,$0,$3555,$0,$0,$0,$1050,$3460,$-1034,$396,$-638,$-3003,$-3003,$-736,$107,$-4270,$408,$98,$-736
13,2015-06-30,38.95,$15.35,2.54,$19.38,2.01,$0.59,66.16,$1.26,30.92,$11.89B,$16.79B,0.71,$13.09B,$24.73B,0.53,$32.59B,$12.30B,37.73%,$32.59B,$3.09B,9.49%,$32.59B,$3.11B,9.53%,$32.59B,$4.09B,12.55%,$32.59B,$2.65B,8.13%,$32.59B,$2.13B,6.53%,$2.13B,$24.73B,7.87%,$2.13B,$-16.00B,-13.39%,$2.13B,$65.12B,3.20%,$3.09B,$37.82B,7.65%,$7661,$4595,$3066,$0,$1961,$6820,$841,$-314,$527,$100,$427,$427,$406,$1079,$854,$1625,1643,$0.25,$0.25,$1958,$3000,$653,$11888,$8728,$0,$40732,$3720,$53230,$65118,$16788,$13090,$2370,$23596,$40384,$0,$14725,$-8692,$24734,$65118,$739,$457,$583,$1040,$-143,$-181,$-49,$-835,$-1208,$571,$-790,$0,$138,$0,$0,$0,$1235,$583,$-725,$2980,$2255,$-2132,$-2132,$-495,$75,$-297,$327,$66,$-495
14,2015-03-31,34.05,$15.13,2.25,$19.65,1.73,$0.53,64.33,$1.37,24.85,$11.86B,$16.47B,0.72,$12.82B,$24.61B,0.52,$33.37B,$12.33B,36.97%,$33.37B,$3.21B,9.62%,$33.37B,$3.21B,9.62%,$33.37B,$4.24B,12.70%,$33.37B,$2.86B,8.56%,$33.37B,$2.35B,7.03%,$2.35B,$24.61B,8.10%,$2.35B,$-17.18B,-14.94%,$2.35B,$64.21B,3.43%,$3.21B,$37.43B,7.52%,$7762,$4821,$2941,$0,$1924,$6951,$811,$-386,$425,$113,$312,$312,$324,$1043,$811,$1648,1665,$0.20,$0.19,$1835,$3421,$1138,$11864,$9261,$0,$41790,$1240,$52342,$64206,$16466,$12822,$2003,$23128,$39594,$0,$14582,$-9208,$24612,$64206,$312,$232,$363,$595,$-558,$-178,$317,$-770,$-1189,$-282,$-441,$0,$-81,$0,$0,$0,$939,$417,$-247,$2154,$1907,$-1500,$-1500,$-249,$27,$185,$204,$36,$-249
15,2014-12-31,34.13,$16.74,2.04,$20.00,1.71,$0.44,76.81,$1.27,26.87,$11.75B,$14.01B,0.84,$13.82B,$27.85B,0.5,$34.24B,$12.60B,36.79%,$34.24B,$3.24B,9.47%,$34.24B,$3.24B,9.47%,$34.24B,$4.30B,12.56%,$34.24B,$2.55B,7.46%,$34.24B,$2.18B,6.38%,$2.18B,$27.85B,7.10%,$2.18B,$-15.87B,-14.27%,$2.18B,$66.77B,3.09%,$3.24B,$41.67B,7.21%,$8830,$5684,$3146,$0,$2101,$8241,$589,$29,$618,$111,$507,$507,$500,$851,$589,$1691,1709,$0.29,$0.30,$1631,$3480,$1408,$11750,$9827,$662,$43724,$755,$55021,$66771,$14007,$13821,$2140,$24911,$38918,$0,$14529,$-7318,$27853,$66771,$2201,$1059,$-124,$935,$184,$-188,$387,$43,$426,$3562,$-1635,$0,$-7,$0,$0,$0,$0,$-1642,$-616,$398,$-218,$-1700,$-1700,$-964,$194,$-2688,$-991,$141,$-964
16,2014-09-30,32.06,$18.43,1.74,$20.14,1.59,$2.07,15.47,$1.98,16.19,$12.85B,$14.62B,0.88,$13.99B,$30.96B,0.45,$34.90B,$12.94B,37.09%,$34.90B,$3.66B,10.50%,$34.90B,$3.66B,10.50%,$34.90B,$4.73B,13.55%,$34.90B,$2.10B,6.01%,$34.90B,$3.45B,9.88%,$3.45B,$30.96B,10.81%,$3.45B,$-14.55B,-22.84%,$3.45B,$69.97B,4.79%,$3.66B,$44.94B,7.91%,$8337,$5195,$3142,$0,$2053,$7484,$853,$227,$1080,$178,$902,$902,$899,$1117,$853,$1688,1705,$0.53,$0.53,$1704,$4122,$1235,$12846,$10152,$0,$45509,$1395,$57121,$69967,$14615,$13988,$2390,$24396,$39011,$0,$14298,$-4584,$30956,$69967,$1694,$797,$-22,$775,$-163,$-625,$19,$-551,$-1320,$1149,$-1100,$0,$0,$0,$0,$0,$0,$-1100,$422,$236,$658,$-1020,$-1020,$-713,$163,$-912,$-1003,$104,$-713
17,2014-06-30,35.04,$19.21,1.82,$19.97,1.75,$2.14,16.38,$2.02,17.35,$13.10B,$14.92B,0.88,$14.26B,$32.41B,0.44,$35.04B,$12.95B,36.95%,$35.04B,$4.07B,11.62%,$35.04B,$4.07B,11.62%,$35.04B,$5.15B,14.70%,$35.04B,$2.06B,5.89%,$35.04B,$3.56B,10.17%,$3.56B,$32.41B,11.03%,$3.56B,$-15.19B,-23.30%,$3.56B,$72.68B,4.86%,$4.07B,$46.66B,8.67%,$8436,$5331,$3105,$0,$2038,$7479,$957,$-224,$733,$91,$642,$642,$622,$1228,$957,$1694,1712,$0.37,$0.36,$2132,$4088,$777,$13100,$10483,$0,$47593,$1446,$59580,$72680,$14915,$14255,$2722,$25358,$40273,$0,$13666,$-2760,$32407,$72680,$792,$533,$540,$1073,$70,$-353,$-18,$-1196,$-1497,$368,$-698,$0,$0,$0,$0,$0,$0,$-698,$1305,$-394,$911,$-720,$-720,$-476,$112,$-173,$-542,$68,$-476
18,2014-03-31,32.07,$18.74,1.71,$19.81,1.62,$2.25,14.26,$2.00,16.03,$13.70B,$15.33B,0.89,$14.77B,$31.78B,0.47,$35.20B,$13.07B,37.14%,$35.20B,$3.98B,11.31%,$35.20B,$3.98B,11.31%,$35.20B,$5.05B,14.36%,$35.20B,$1.96B,5.57%,$35.20B,$3.54B,10.06%,$3.54B,$31.78B,11.04%,$3.54B,$-15.62B,-23.04%,$3.54B,$72.96B,4.85%,$3.98B,$46.55B,8.48%,$8641,$5437,$3204,$0,$2265,$7798,$843,$-720,$123,$-27,$150,$150,$163,$1105,$843,$1704,1722,$0.10,$0.09,$2422,$4027,$836,$13702,$10242,$0,$47400,$1561,$59258,$72960,$15325,$14772,$2607,$25859,$41184,$0,$13315,$-3116,$31776,$72960,$150,$262,$489,$751,$-305,$-299,$67,$-941,$-1478,$-577,$-317,$0,$0,$0,$0,$0,$0,$-317,$1364,$-68,$1296,$-468,$-468,$-238,$40,$630,$-291,$35,$-238
19,2013-12-31,32.63,$19.08,1.71,$19.66,1.66,$2.42,13.47,$2.23,14.63,$13.17B,$14.35B,0.92,$14.48B,$32.53B,0.45,$35.30B,$13.11B,37.14%,$35.30B,$3.97B,11.25%,$35.30B,$3.97B,11.25%,$35.30B,$5.05B,14.30%,$35.30B,$2.39B,6.78%,$35.30B,$3.92B,11.09%,$3.92B,$32.53B,12.18%,$3.92B,$-15.06B,-25.41%,$3.92B,$72.52B,5.35%,$3.97B,$47.01B,8.44%,$9488,$5995,$3493,$0,$2294,$8478,$1010,$-847,$163,$-7,$170,$170,$1766,$1279,$1010,$1774,1789,$1.00,$1.00,$2622,$3743,$889,$13174,$10247,$0,$47591,$1449,$59341,$72515,$14354,$14482,$2491,$25629,$39983,$0,$13419,$-2889,$32532,$72515,$3935,$1077,$335,$1412,$492,$-116,$793,$-106,$1063,$6410,$-1479,$0,$-59,$0,$0,$0,$55,$-1483,$-3589,$613,$-2976,$-2900,$-2900,$-943,$132,$-6687,$-1853,$128,$-943
20,2013-09-30,28.93,$18.53,1.56,$19.66,1.47,$1.03,27.98,$1.53,18.91,$15.46B,$15.27B,1.01,$15.09B,$32.49B,0.46,$35.31B,$13.17B,37.29%,$35.31B,$3.92B,11.10%,$35.31B,$3.92B,11.10%,$35.31B,$5.01B,14.18%,$35.31B,$2.89B,8.19%,$35.31B,$2.72B,7.71%,$2.72B,$32.49B,8.47%,$2.72B,$-15.30B,-17.44%,$2.72B,$74.86B,3.69%,$3.92B,$47.58B,8.29%,$8472,$5328,$3144,$0,$1784,$7210,$1262,$-218,$1044,$26,$1018,$1018,$1012,$1538,$1262,$1779,1794,$0.57,$0.56,$3692,$4161,$838,$15463,$10085,$0,$47790,$1492,$59396,$74859,$15269,$15089,$2514,$27098,$42367,$0,$11878,$-3318,$32492,$74859,$2162,$808,$-403,$405,$-100,$-502,$-30,$-737,$-1369,$1198,$-1028,$0,$-71,$0,$0,$0,$84,$-1015,$-1094,$1604,$510,$-793,$-793,$-696,$98,$-881,$-783,$98,$-696
21,2013-06-30,26.15,$17.72,1.48,$19.59,1.33,$1.47,17.82,$1.32,19.81,$13.74B,$13.13B,1.05,$14.99B,$31.55B,0.48,$35.16B,$13.14B,37.38%,$35.16B,$3.50B,9.94%,$35.16B,$3.50B,9.94%,$35.16B,$4.66B,13.27%,$35.16B,$1.95B,5.55%,$35.16B,$2.36B,6.72%,$2.36B,$31.55B,7.12%,$2.36B,$-15.50B,-12.91%,$2.36B,$71.82B,2.97%,$3.50B,$46.54B,6.80%,$8595,$5364,$3231,$0,$2269,$7730,$865,$-235,$630,$28,$602,$602,$601,$1131,$865,$1788,1803,$0.34,$0.33,$2476,$3937,$858,$13738,$9703,$0,$47050,$1305,$58085,$71823,$13133,$14986,$2893,$27141,$40274,$0,$11117,$-4182,$31549,$71823,$1144,$532,$56,$588,$25,$-337,$-170,$-832,$-1314,$418,$-568,$0,$-71,$0,$0,$0,$57,$-582,$-1679,$427,$-1252,$-92,$-92,$-464,$80,$-1728,$-1999,$68,$-464
22,2013-03-31,27.94,$17.94,1.56,$19.60,1.43,$1.81,15.41,$1.56,17.91,$14.30B,$13.85B,1.03,$14.97B,$32.02B,0.47,$35.09B,$13.12B,37.40%,$35.09B,$3.57B,10.17%,$35.09B,$3.57B,10.17%,$35.09B,$4.82B,13.74%,$35.09B,$1.91B,5.45%,$35.09B,$2.79B,7.95%,$2.79B,$32.02B,8.12%,$2.79B,$-15.76B,-13.35%,$2.79B,$73.30B,3.25%,$3.57B,$46.99B,6.39%,$8744,$5502,$3242,$0,$2332,$7910,$834,$-279,$555,$13,$542,$542,$536,$1100,$834,$1784,1798,$0.30,$0.30,$2759,$3849,$877,$14295,$9845,$0,$47782,$1346,$59003,$73298,$13847,$14970,$2985,$27433,$41280,$0,$10756,$-3354,$32018,$73298,$542,$266,$3,$269,$-315,$-160,$-246,$-475,$-1196,$-385,$-235,$0,$-119,$0,$0,$0,$56,$-298,$-746,$-66,$-812,$0,$0,$-232,$51,$-993,$-1716,$33,$-232
