,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.45,$0.00,0.0,$3.57,1.25,$0.38,11.75,$0.21,21.19,$0.29B,$0.11B,2.77,$0.00B,$0.28B,0.01,$0.25B,$0.12B,50.41%,$0.25B,$0.02B,7.32%,$0.25B,$0.02B,7.32%,$0.25B,$0.02B,7.32%,$0.25B,$0.02B,7.32%,$0.25B,$0.02B,6.10%,$0.02B,$0.28B,5.42%,$0.02B,$0.28B,5.45%,$0.02B,$0.39B,3.83%,$0.02B,$0.29B,6.43%,$50,$25,$26,$6,$19,$49,$1,$2,$2,$1,$2,$2,$2,$1,$1,$57,58,$0.03,$0.02,$169,$0,$31,$294,$12,$82,$2,$3,$98,$393,$106,$3,$0,$3,$110,$6,$21,$4,$283,$393,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2015-12-31,6.02,$0.00,0.0,$3.51,1.71,$0.38,15.9,$0.16,37.63,$0.30B,$0.12B,2.6,$0.00B,$0.28B,0.01,$0.26B,$0.13B,49.41%,$0.26B,$0.02B,7.06%,$0.26B,$0.02B,7.06%,$0.26B,$0.02B,7.06%,$0.26B,$0.02B,5.88%,$0.26B,$0.01B,4.31%,$0.01B,$0.28B,4.03%,$0.01B,$0.28B,4.06%,$0.01B,$0.40B,2.88%,$0.02B,$0.28B,6.53%,$67,$28,$38,$6,$20,$54,$12,$2,$7,$1,$6,$6,$6,$12,$12,$72,72,$0.09,$0.09,$186,$0,$34,$298,$31,$81,$2,$3,$117,$396,$115,$3,$0,$3,$118,$6,$19,$0,$279,$396,$11,$8,$0,$8,$0,$0,$0,$0,$-2,$34,$-7,$0,$0,$0,$0,$-168,$-19,$-194,$0,$19,$0,$0,$-9,$0,$0,$10,$-151,$0,$0
12,2015-09-30,4.38,$0.00,0.0,$3.54,1.24,$0.59,7.4,$0.17,25.76,$0.30B,$0.12B,2.53,$0.00B,$0.27B,0.01,$0.26B,$0.13B,48.26%,$0.26B,$0.01B,5.41%,$0.26B,$0.01B,5.41%,$0.26B,$0.01B,5.41%,$0.26B,$0.02B,6.56%,$0.26B,$0.01B,5.02%,$0.01B,$0.27B,4.77%,$0.01B,$0.27B,4.81%,$0.01B,$0.39B,3.45%,$0.01B,$0.28B,5.10%,$61,$33,$28,$7,$20,$60,$1,$3,$4,$1,$3,$3,$3,$1,$1,$71,72,$0.05,$0.05,$178,$0,$16,$295,$0,$78,$2,$3,$82,$392,$117,$3,$0,$3,$120,$6,$13,$0,$272,$392,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-06-30,7.92,$0.00,0.0,$3.60,2.2,$0.59,13.39,$0.27,29.33,$0.28B,$0.11B,2.67,$0.00B,$0.27B,0.01,$0.27B,$0.13B,50.00%,$0.27B,$0.02B,8.96%,$0.27B,$0.02B,8.96%,$0.27B,$0.02B,8.96%,$0.27B,$0.03B,9.70%,$0.27B,$0.02B,7.84%,$0.02B,$0.27B,7.64%,$0.02B,$0.27B,7.71%,$0.02B,$0.38B,5.62%,$0.02B,$0.28B,8.67%,$68,$36,$32,$7,$21,$64,$4,$1,$5,$1,$4,$4,$4,$4,$4,$71,73,$0.05,$0.05,$166,$0,$14,$284,$0,$80,$2,$2,$85,$384,$107,$3,$0,$3,$110,$6,$10,$0,$274,$384,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2015-03-31,5.67,$0.00,0.0,$3.52,1.61,$0.59,9.58,$0.40,14.18,$0.32B,$0.09B,3.59,$0.00B,$0.27B,0.01,$0.27B,$0.14B,51.13%,$0.27B,$0.03B,12.41%,$0.27B,$0.03B,12.41%,$0.27B,$0.03B,12.41%,$0.27B,$0.04B,13.91%,$0.27B,$0.03B,11.65%,$0.03B,$0.27B,11.20%,$0.03B,$0.26B,11.29%,$0.03B,$0.36B,8.40%,$0.03B,$0.27B,11.87%,$59,$31,$28,$7,$20,$58,$1,$-2,$-1,$1,$-2,$-2,$-2,$1,$1,$71,73,$-0.03,$-0.03,$205,$0,$12,$318,$0,$21,$3,$2,$26,$358,$89,$3,$0,$3,$92,$6,$7,$0,$267,$358,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-12-31,8.31,$0.00,0.0,$3.45,2.41,$0.59,14.05,$0.56,14.84,$0.33B,$0.10B,3.49,$0.00B,$0.28B,0.0,$0.26B,$0.14B,51.89%,$0.26B,$0.04B,14.77%,$0.26B,$0.04B,14.77%,$0.26B,$0.04B,14.77%,$0.26B,$0.05B,18.56%,$0.26B,$0.04B,16.29%,$0.04B,$0.28B,15.54%,$0.04B,$0.27B,15.65%,$0.04B,$0.38B,11.76%,$0.04B,$0.28B,14.05%,$71,$33,$37,$7,$23,$63,$8,$2,$9,$2,$7,$8,$8,$8,$8,$73,74,$0.10,$0.10,$214,$0,$39,$332,$0,$24,$2,$2,$28,$375,$95,$0,$3,$3,$98,$6,$9,$0,$277,$375,$42,$6,$0,$6,$0,$0,$0,$0,$0,$44,$0,$0,$-2,$0,$0,$83,$-18,$63,$0,$0,$0,$0,$1,$0,$-37,$-36,$71,$0,$0
16,2014-09-30,9.35,$0.00,0.0,$3.35,2.79,$0.68,13.78,$0.64,14.61,$0.36B,$0.09B,3.79,$0.00B,$0.28B,0.01,$0.26B,$0.13B,51.74%,$0.26B,$0.04B,15.44%,$0.26B,$0.04B,15.44%,$0.26B,$0.04B,15.44%,$0.26B,$0.06B,21.62%,$0.26B,$0.05B,18.92%,$0.05B,$0.28B,17.98%,$0.05B,$0.28B,18.08%,$0.05B,$0.38B,13.73%,$0.04B,$0.28B,14.64%,$70,$33,$37,$7,$19,$59,$11,$2,$13,$2,$11,$11,$11,$11,$11,$75,77,$0.15,$0.15,$222,$0,$53,$356,$0,$3,$1,$2,$7,$378,$94,$3,$0,$3,$97,$7,$-9,$0,$281,$378,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-06-30,10.71,$0.00,0.0,$3.24,3.3,$0.68,15.78,$0.66,16.23,$0.34B,$0.08B,4.25,$0.00B,$0.28B,0.0,$0.25B,$0.13B,50.60%,$0.25B,$0.04B,16.33%,$0.25B,$0.04B,16.33%,$0.25B,$0.04B,16.33%,$0.25B,$0.06B,23.11%,$0.25B,$0.05B,20.32%,$0.05B,$0.28B,19.41%,$0.05B,$0.28B,19.54%,$0.05B,$0.37B,14.91%,$0.04B,$0.28B,15.60%,$66,$32,$34,$5,$16,$53,$13,$3,$16,$3,$14,$14,$14,$13,$13,$76,78,$0.18,$0.18,$225,$0,$48,$344,$0,$3,$1,$2,$7,$365,$81,$0,$2,$2,$83,$7,$-8,$0,$282,$365,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2014-03-31,10.37,$0.00,0.0,$3.16,3.29,$0.68,15.28,$0.64,16.2,$0.32B,$0.08B,4.24,$0.00B,$0.27B,0.0,$0.24B,$0.12B,50.82%,$0.24B,$0.04B,16.39%,$0.24B,$0.04B,16.39%,$0.24B,$0.04B,16.39%,$0.24B,$0.06B,23.36%,$0.24B,$0.05B,20.49%,$0.05B,$0.27B,20.02%,$0.05B,$0.27B,20.16%,$0.05B,$0.35B,15.43%,$0.04B,$0.27B,16.02%,$57,$28,$29,$5,$18,$51,$7,$4,$11,$1,$10,$10,$10,$7,$7,$75,78,$0.13,$0.13,$224,$0,$40,$324,$0,$3,$1,$2,$6,$345,$76,$0,$2,$2,$79,$7,$-21,$0,$267,$345,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2013-12-31,9.63,$0.00,0.0,$2.99,3.22,$0.68,14.19,$0.59,16.32,$0.32B,$0.08B,4.13,$0.00B,$0.26B,0.0,$0.23B,$0.12B,50.43%,$0.23B,$0.04B,16.38%,$0.23B,$0.04B,16.38%,$0.23B,$0.04B,16.38%,$0.23B,$0.05B,22.84%,$0.23B,$0.05B,19.83%,$0.05B,$0.26B,19.23%,$0.05B,$0.26B,19.35%,$0.05B,$0.34B,14.98%,$0.04B,$0.26B,15.88%,$66,$32,$34,$9,$15,$57,$9,$4,$16,$2,$14,$14,$14,$9,$9,$75,78,$0.18,$0.18,$233,$0,$29,$321,$0,$0,$1,$2,$3,$340,$78,$0,$2,$2,$80,$7,$-32,$0,$260,$340,$46,$5,$0,$5,$0,$0,$0,$0,$7,$57,$-5,$0,$0,$0,$0,$23,$0,$18,$0,$0,$0,$0,$-11,$0,$0,$-11,$65,$0,$0
20,2013-09-30,11.25,$0.00,0.0,$2.75,4.09,$0.06,184.73,$0.47,23.94,$0.30B,$0.08B,3.98,$0.00B,$0.24B,0.0,$0.22B,$0.10B,48.37%,$0.22B,$0.03B,13.95%,$0.22B,$0.03B,13.95%,$0.22B,$0.03B,13.95%,$0.22B,$0.04B,20.00%,$0.22B,$0.04B,16.74%,$0.04B,$0.24B,15.72%,$0.04B,$0.24B,15.82%,$0.04B,$0.32B,12.44%,$0.03B,$0.24B,13.10%,$62,$32,$30,$4,$13,$50,$12,$2,$15,$2,$13,$13,$13,$12,$12,$75,77,$0.17,$0.17,$205,$0,$41,$298,$0,$0,$2,$2,$4,$318,$75,$0,$1,$1,$76,$7,$-42,$0,$242,$318,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-06-30,5.49,$0.00,0.0,$2.52,2.18,$0.06,90.15,$0.32,17.16,$0.27B,$0.06B,4.43,$0.00B,$0.23B,0.0,$0.20B,$0.09B,46.23%,$0.20B,$0.02B,9.55%,$0.20B,$0.02B,9.55%,$0.20B,$0.02B,9.55%,$0.20B,$0.03B,15.08%,$0.20B,$0.03B,12.56%,$0.03B,$0.23B,11.20%,$0.03B,$0.23B,11.27%,$0.03B,$0.29B,9.00%,$0.02B,$0.23B,8.51%,$59,$28,$31,$0,$20,$48,$12,$3,$15,$2,$13,$13,$13,$12,$12,$76,78,$0.17,$0.16,$188,$0,$33,$273,$0,$0,$2,$2,$4,$293,$62,$0,$2,$2,$63,$7,$-55,$0,$230,$293,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2013-03-31,4.16,$0.00,0.0,$2.30,1.81,$0.06,68.31,$0.23,18.09,$0.26B,$0.05B,5.08,$0.00B,$0.23B,0.0,$0.19B,$0.08B,43.78%,$0.19B,$0.01B,7.03%,$0.19B,$0.01B,7.03%,$0.19B,$0.01B,7.03%,$0.19B,$0.02B,11.89%,$0.19B,$0.02B,9.73%,$0.02B,$0.23B,8.17%,$0.02B,$0.22B,8.22%,$0.02B,$0.28B,6.67%,$0.01B,$0.23B,5.90%,$45,$23,$22,$4,$13,$40,$5,$2,$7,$1,$6,$6,$6,$5,$5,$77,79,$0.08,$0.08,$192,$0,$9,$258,$0,$0,$1,$2,$4,$277,$51,$0,$1,$1,$52,$7,$-67,$0,$225,$277,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-12-31,3.64,$0.00,0.0,$2.20,1.66,$0.06,59.77,$0.21,17.33,$0.25B,$0.05B,5.07,$0.00B,$0.22B,0.0,$0.18B,$0.08B,42.70%,$0.18B,$0.01B,6.74%,$0.18B,$0.01B,6.74%,$0.18B,$0.01B,6.74%,$0.18B,$0.02B,11.80%,$0.18B,$0.02B,9.55%,$0.02B,$0.22B,7.83%,$0.02B,$0.22B,7.87%,$0.02B,$0.27B,6.43%,$0.01B,$0.22B,5.52%,$49,$27,$21,$4,$16,$47,$1,$2,$6,$1,$5,$4,$4,$1,$1,$77,79,$0.06,$0.06,$185,$0,$10,$250,$0,$0,$2,$2,$4,$270,$49,$0,$1,$1,$51,$7,$-73,$0,$219,$270,$17,$3,$0,$3,$0,$0,$0,$0,$-7,$18,$-13,$0,$0,$0,$0,$88,$0,$76,$0,$0,$0,$0,$-8,$0,$-1,$-10,$83,$0,$0
24,2012-09-30,3.42,$0.00,0.0,$2.13,1.6,$0.06,55.79,$0.22,15.55,$0.25B,$0.05B,4.9,$0.00B,$0.22B,0.0,$0.17B,$0.07B,41.38%,$0.17B,$0.01B,7.47%,$0.17B,$0.01B,7.47%,$0.17B,$0.01B,7.47%,$0.17B,$0.02B,12.07%,$0.17B,$0.02B,10.92%,$0.02B,$0.22B,8.86%,$0.02B,$0.22B,8.91%,$0.02B,$0.27B,7.34%,$0.01B,$0.22B,6.06%,$46,$28,$18,$4,$13,$45,$1,$1,$2,$-0,$2,$2,$2,$1,$1,$78,81,$0.02,$0.02,$178,$0,$25,$252,$0,$0,$1,$2,$3,$271,$52,$0,$1,$1,$53,$7,$-76,$0,$219,$271,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
