,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-07-31,25.16,$0.93,26.93,$15.09,1.67,$-8.53,0.0,$2.76,9.12,$1.28B,$0.56B,2.27,$1.50B,$0.19B,7.79,$3.17B,$1.43B,45.28%,$3.17B,$0.76B,23.84%,$3.17B,$0.76B,23.84%,$3.17B,$0.94B,29.52%,$3.17B,$0.68B,21.31%,$3.17B,$0.59B,18.63%,$0.59B,$0.19B,-449.52%,$0.59B,$-0.67B,-58.06%,$0.59B,$2.61B,23.54%,$0.76B,$1.69B,48.38%,$145,$222,$-76,$0,$106,$327,$-182,$-17,$-199,$-50,$-149,$-149,$-153,$-142,$-182,$208,208,$-0.74,$-0.74,$1110,$0,$0,$1282,$227,$0,$863,$101,$1323,$2605,$564,$1495,$0,$1849,$2413,$2,$164,$-16,$192,$2605,$-153,$40,$16,$56,$67,$0,$0,$-53,$-279,$-376,$-12,$0,$-1,$0,$-2,$-2,$9,$-7,$0,$0,$0,$-100,$-100,$-52,$-17,$-170,$-553,$4,$-52
1,2018-04-30,27.36,$1.88,14.54,$15.06,1.82,$-8.70,0.0,$2.87,9.53,$1.89B,$0.84B,2.24,$1.50B,$0.39B,3.8,$3.16B,$1.42B,44.94%,$3.16B,$0.75B,23.80%,$3.16B,$0.75B,23.80%,$3.16B,$0.94B,29.59%,$3.16B,$0.67B,21.17%,$3.16B,$0.61B,19.37%,$0.61B,$0.39B,-262.94%,$0.61B,$-0.49B,-54.45%,$0.61B,$3.14B,25.63%,$0.75B,$1.89B,51.56%,$2393,$1264,$1129,$0,$287,$1142,$1250,$-19,$1231,$85,$1146,$1146,$1143,$1297,$1250,$209,210,$5.48,$5.46,$1664,$0,$0,$1892,$232,$0,$882,$101,$1249,$3141,$844,$1495,$0,$1904,$2747,$2,$363,$-14,$394,$3141,$613,$183,$209,$392,$-66,$0,$0,$-3,$-155,$850,$-99,$0,$-43,$0,$-22,$-22,$51,$-112,$0,$0,$0,$19,$19,$-200,$-9,$-191,$546,$22,$-200
2,2018-01-31,26.04,$-3.34,-7.8,$14.55,1.79,$-10.11,0.0,$1.20,21.7,$1.28B,$0.67B,1.93,$2.28B,$-0.70B,-3.27,$3.10B,$1.25B,40.39%,$3.10B,$0.74B,23.78%,$3.10B,$0.74B,23.78%,$3.10B,$0.92B,29.76%,$3.10B,$0.65B,21.00%,$3.10B,$0.25B,8.14%,$0.25B,$-0.70B,-72.73%,$0.25B,$-1.59B,-20.29%,$0.25B,$2.56B,11.07%,$0.74B,$1.59B,54.74%,$488,$182,$306,$0,$169,$586,$-97,$-24,$-121,$122,$-243,$-243,$-246,$-49,$-97,$209,209,$-1.18,$-1.18,$270,$0,$0,$1284,$250,$0,$896,$106,$1277,$2561,$667,$2284,$0,$2593,$3259,$2,$-730,$-9,$-698,$2561,$-530,$137,$164,$301,$-651,$0,$0,$-123,$-1116,$-1358,$-78,$0,$-39,$0,$-20,$-20,$15,$-123,$0,$790,$790,$21,$21,$-150,$-29,$631,$-847,$17,$-150
3,2017-10-31,24.05,$-1.97,-12.18,$14.38,1.67,$-10.38,0.0,$1.88,12.79,$0.45B,$0.39B,1.13,$1.49B,$-0.41B,-3.62,$3.06B,$1.23B,40.24%,$3.06B,$0.71B,23.14%,$3.06B,$0.71B,23.14%,$3.06B,$0.89B,29.09%,$3.06B,$0.62B,20.27%,$3.06B,$0.39B,12.85%,$0.39B,$-0.41B,-105.57%,$0.39B,$-1.31B,-30.86%,$0.39B,$1.72B,17.23%,$0.71B,$1.08B,50.72%,$141,$66,$75,$0,$117,$357,$-216,$-20,$-236,$-88,$-148,$-148,$-154,$-171,$-216,$209,209,$-0.74,$-0.74,$282,$0,$0,$445,$262,$0,$899,$101,$1272,$1717,$393,$1494,$0,$1736,$2129,$2,$-434,$-14,$-413,$1717,$-284,$88,$74,$163,$78,$0,$0,$-67,$-513,$-648,$-57,$0,$-28,$0,$-1,$-1,$5,$-79,$0,$0,$0,$20,$20,$-100,$-27,$-107,$-836,$12,$-100
4,2017-07-31,29.38,$-1.03,-28.66,$14.32,2.05,$-10.56,0.0,$1.94,15.14,$0.83B,$0.56B,1.48,$1.49B,$-0.21B,-6.97,$3.05B,$1.23B,40.34%,$3.05B,$0.72B,23.48%,$3.05B,$0.72B,23.48%,$3.05B,$0.90B,29.49%,$3.05B,$0.63B,20.60%,$3.05B,$0.40B,13.15%,$0.40B,$-0.21B,-98.22%,$0.40B,$-1.10B,-30.55%,$0.40B,$2.13B,16.91%,$0.72B,$1.28B,48.44%,$138,$228,$-90,$0,$95,$323,$-185,$-20,$-205,$-77,$-128,$-128,$-131,$-142,$-185,$208,208,$-0.63,$-0.63,$668,$0,$0,$834,$253,$0,$888,$103,$1298,$2132,$563,$1493,$0,$1784,$2347,$2,$-230,$-13,$-214,$2132,$-131,$44,$28,$72,$65,$0,$0,$-49,$-350,$-409,$-13,$0,$-1,$0,$-5,$-5,$6,$-13,$0,$0,$0,$20,$20,$-50,$3,$-27,$-449,$5,$-50
5,2017-04-30,23.7,$-0.29,-80.62,$14.22,1.67,$-10.63,0.0,$2.01,11.79,$1.35B,$0.94B,1.43,$1.49B,$-0.06B,-24.52,$3.04B,$1.39B,45.88%,$3.04B,$0.72B,23.58%,$3.04B,$0.72B,23.58%,$3.04B,$0.90B,29.58%,$3.04B,$0.63B,20.72%,$3.04B,$0.41B,13.44%,$0.41B,$-0.06B,-100.80%,$0.41B,$-0.96B,-31.15%,$0.41B,$2.69B,17.15%,$0.72B,$1.43B,48.33%,$2328,$1369,$959,$0,$276,$1094,$1234,$-22,$1212,$425,$787,$787,$783,$1283,$1234,$213,214,$3.66,$3.65,$1118,$0,$0,$1346,$264,$0,$901,$100,$1348,$2694,$939,$1493,$0,$1816,$2755,$2,$-48,$-15,$-61,$2694,$409,$182,$119,$301,$-78,$0,$0,$-72,$-157,$552,$-89,$0,$-55,$0,$174,$174,$70,$99,$0,$0,$0,$-320,$-320,$-187,$-23,$-530,$117,$19,$-187
6,2017-01-31,20.32,$-3.87,-5.26,$12.51,1.62,$-11.02,0.0,$1.39,14.62,$1.20B,$0.56B,2.17,$2.59B,$-0.80B,-3.24,$3.01B,$1.35B,44.79%,$3.01B,$0.64B,21.40%,$3.01B,$0.64B,21.40%,$3.01B,$0.82B,27.35%,$3.01B,$0.56B,18.57%,$3.01B,$0.33B,10.85%,$0.33B,$-0.80B,-84.95%,$0.33B,$-1.72B,-25.27%,$0.33B,$2.58B,13.48%,$0.64B,$1.79B,42.81%,$452,$165,$287,$0,$188,$577,$-125,$-26,$-151,$-49,$-101,$-101,$-105,$-80,$-125,$208,208,$-0.50,$-0.50,$291,$0,$0,$1203,$282,$0,$918,$103,$1375,$2578,$555,$2593,$0,$2824,$3378,$2,$-786,$-15,$-801,$2578,$-374,$132,$53,$185,$-646,$0,$0,$-117,$-1214,$-1410,$-74,$0,$-53,$0,$175,$175,$16,$65,$0,$1100,$1100,$-320,$-320,$-142,$0,$638,$-710,$17,$-142
7,2016-10-31,21.54,$-2.64,-8.17,$12.38,1.74,$-10.32,0.0,$1.54,13.98,$0.70B,$0.44B,1.62,$1.97B,$-0.56B,-3.53,$3.03B,$1.35B,44.65%,$3.03B,$0.65B,21.40%,$3.03B,$0.65B,21.40%,$3.03B,$0.83B,27.31%,$3.03B,$0.56B,18.56%,$3.03B,$0.35B,11.53%,$0.35B,$-0.56B,-109.83%,$0.35B,$-1.47B,-28.52%,$0.35B,$2.08B,14.02%,$0.65B,$1.41B,41.18%,$131,$58,$74,$0,$114,$339,$-208,$-20,$-228,$-85,$-143,$-143,$-146,$-162,$-208,$216,216,$-0.68,$-0.68,$525,$0,$0,$703,$293,$0,$910,$93,$1379,$2082,$435,$1967,$0,$2205,$2640,$3,$-538,$-17,$-557,$2082,$-270,$87,$20,$107,$49,$0,$0,$-99,$-552,$-720,$-45,$0,$-36,$0,$23,$23,$2,$-56,$0,$475,$475,$-214,$-214,$-96,$-44,$121,$-659,$12,$-96
8,2016-07-31,22.09,$-0.91,-24.22,$12.26,1.8,$-9.18,0.0,$1.67,13.23,$0.61B,$0.61B,1.0,$1.49B,$-0.20B,-7.47,$3.03B,$1.34B,44.43%,$3.03B,$0.62B,20.56%,$3.03B,$0.62B,20.56%,$3.03B,$0.76B,24.96%,$3.03B,$0.55B,18.25%,$3.03B,$0.35B,11.57%,$0.35B,$-0.20B,-188.93%,$0.35B,$-1.09B,-32.09%,$0.35B,$2.16B,13.79%,$0.62B,$1.29B,39.19%,$125,$52,$73,$0,$99,$310,$-185,$-19,$-204,$-83,$-121,$-121,$-124,$-143,$-185,$220,220,$-0.56,$-0.56,$429,$0,$0,$608,$284,$192,$891,$97,$1555,$2164,$609,$1492,$0,$1754,$2363,$3,$-181,$-15,$-200,$2164,$-124,$41,$13,$55,$49,$0,$0,$-77,$-389,$-458,$-6,$0,$-2,$0,$7,$7,$6,$5,$0,$0,$0,$-44,$-44,$-49,$-25,$-117,$-572,$6,$-49
9,2016-04-30,18.62,$0.10,177.64,$12.19,1.53,$-8.48,0.0,$1.87,9.96,$1.22B,$1.04B,1.17,$1.49B,$0.02B,64.55,$3.04B,$1.35B,44.54%,$3.04B,$0.63B,20.84%,$3.04B,$0.63B,20.84%,$3.04B,$0.72B,23.83%,$3.04B,$0.57B,18.73%,$3.04B,$0.37B,12.31%,$0.37B,$0.02B,132.62%,$0.37B,$-0.88B,-60.47%,$0.37B,$2.85B,12.88%,$0.63B,$1.51B,35.04%,$2297,$1385,$912,$0,$283,$1137,$1161,$-20,$1141,$440,$701,$701,$701,$1207,$1161,$249,251,$2.76,$2.75,$1001,$0,$0,$1221,$294,$202,$905,$106,$1627,$2847,$1040,$1491,$0,$1785,$2824,$3,$40,$-11,$23,$2847,$374,$174,$135,$309,$-71,$0,$0,$-89,$-139,$545,$-100,$0,$-89,$0,$452,$452,$66,$330,$997,$0,$997,$-1993,$-1993,$-202,$-764,$-1962,$-1098,$24,$-202
