,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,35.59,$22.89,1.55,$21.00,1.69,$2.49,14.3,$1.11,32.06,$0.30B,$0.13B,2.34,$0.05B,$0.59B,0.09,$0.55B,$0.21B,37.45%,$0.55B,$0.07B,12.18%,$0.55B,$0.07B,12.18%,$0.55B,$0.09B,15.64%,$0.55B,$0.06B,11.27%,$0.55B,$0.04B,7.64%,$0.04B,$0.59B,7.15%,$0.04B,$0.10B,40.58%,$0.04B,$0.88B,4.84%,$0.07B,$0.64B,10.61%,$139,$88,$51,$0,$33,$124,$15,$-2,$14,$5,$9,$9,$9,$22,$15,$26,26,$0.33,$0.33,$40,$104,$40,$301,$81,$0,$489,$8,$578,$878,$129,$50,$2,$159,$287,$0,$440,$-34,$591,$878,$9,$5,$3,$8,$0,$0,$0,$-16,$-16,$1,$-4,$0,$-12,$0,$0,$0,$0,$-17,$20,$0,$20,$0,$0,$-2,$-1,$17,$0,$1,$-2
11,2015-09-30,35.28,$22.63,1.56,$20.47,1.72,$2.38,14.84,$1.18,29.9,$0.30B,$0.14B,2.08,$0.03B,$0.58B,0.05,$0.54B,$0.20B,37.55%,$0.54B,$0.06B,11.90%,$0.54B,$0.06B,11.90%,$0.54B,$0.08B,15.24%,$0.54B,$0.06B,11.71%,$0.54B,$0.04B,7.99%,$0.04B,$0.58B,7.35%,$0.04B,$0.10B,40.09%,$0.04B,$0.86B,5.02%,$0.06B,$0.61B,10.21%,$133,$80,$53,$0,$33,$116,$17,$-4,$13,$4,$9,$9,$9,$26,$17,$26,26,$0.34,$0.34,$39,$100,$41,$298,$77,$0,$482,$7,$566,$864,$143,$30,$2,$137,$280,$0,$434,$-33,$584,$864,$43,$19,$6,$24,$4,$-5,$-2,$10,$-1,$66,$-19,$0,$-21,$0,$0,$0,$0,$-40,$10,$0,$10,$-18,$-18,$-8,$-0,$-17,$4,$5,$-8
12,2015-06-30,36.68,$22.69,1.62,$20.30,1.81,$1.44,25.47,$1.61,22.78,$0.30B,$0.13B,2.28,$0.05B,$0.59B,0.08,$0.54B,$0.21B,38.69%,$0.54B,$0.06B,11.96%,$0.54B,$0.06B,11.96%,$0.54B,$0.08B,15.33%,$0.54B,$0.06B,11.78%,$0.54B,$0.04B,7.66%,$0.04B,$0.59B,7.02%,$0.04B,$0.11B,37.02%,$0.04B,$0.87B,4.81%,$0.06B,$0.64B,10.26%,$154,$99,$54,$0,$31,$133,$21,$-1,$20,$7,$13,$13,$13,$21,$21,$26,26,$0.49,$0.50,$37,$110,$38,$302,$78,$0,$482,$6,$566,$868,$132,$45,$2,$143,$276,$0,$424,$-24,$592,$868,$30,$14,$7,$20,$0,$0,$0,$-17,$-17,$32,$-15,$0,$-21,$0,$0,$0,$0,$-35,$25,$0,$25,$-10,$-10,$-6,$0,$9,$2,$4,$-6
13,2015-03-31,38.14,$22.37,1.71,$20.06,1.9,$1.05,36.25,$1.59,23.99,$0.29B,$0.13B,2.28,$0.05B,$0.58B,0.09,$0.53B,$0.21B,38.98%,$0.53B,$0.06B,12.05%,$0.53B,$0.06B,12.05%,$0.53B,$0.08B,15.25%,$0.53B,$0.06B,11.68%,$0.53B,$0.04B,7.72%,$0.04B,$0.58B,7.05%,$0.04B,$0.10B,36.44%,$0.04B,$0.86B,4.86%,$0.06B,$0.64B,10.38%,$134,$83,$51,$0,$33,$118,$16,$-1,$16,$5,$11,$11,$12,$17,$16,$26,26,$0.46,$0.45,$35,$108,$35,$292,$78,$0,$482,$9,$569,$861,$128,$53,$2,$151,$279,$0,$414,$-25,$582,$861,$18,$9,$2,$11,$0,$0,$0,$-13,$-13,$16,$-11,$0,$-21,$0,$0,$0,$0,$-31,$33,$0,$33,$-10,$-10,$-4,$-0,$19,$-0,$3,$-4
14,2014-12-31,36.03,$22.28,1.62,$19.81,1.82,$1.04,34.61,$0.01,0.0,$0.28B,$0.11B,2.49,$0.04B,$0.58B,0.07,$0.53B,$0.21B,39.09%,$0.53B,$0.07B,12.33%,$0.53B,$0.07B,12.33%,$0.53B,$0.08B,15.56%,$0.53B,$0.06B,11.76%,$0.53B,$-0.00B,-0.19%,$-0.00B,$0.58B,-0.17%,$-0.00B,$0.12B,-0.87%,$-0.00B,$0.83B,-0.12%,$0.07B,$0.62B,10.80%,$129,$81,$48,$0,$33,$116,$13,$0,$13,$5,$8,$8,$8,$18,$13,$26,26,$0.30,$0.29,$39,$101,$37,$284,$76,$0,$465,$9,$550,$834,$114,$40,$2,$138,$252,$0,$408,$-22,$582,$834,$10,$4,$1,$6,$0,$0,$0,$-17,$-17,$-1,$-5,$0,$0,$0,$0,$0,$0,$-5,$20,$0,$20,$-6,$-6,$-2,$-0,$11,$3,$1,$-2
15,2014-09-30,33.89,$22.14,1.53,$19.89,1.7,$0.87,38.76,$0.02,1694.26,$0.30B,$0.15B,2.01,$0.02B,$0.58B,0.03,$0.53B,$0.21B,39.06%,$0.53B,$0.07B,12.45%,$0.53B,$0.07B,12.45%,$0.53B,$0.08B,15.66%,$0.53B,$0.06B,11.70%,$0.53B,$-0.00B,0.00%,$-0.00B,$0.58B,0.00%,$-0.00B,$0.12B,0.00%,$-0.00B,$0.85B,0.00%,$0.07B,$0.60B,10.46%,$121,$72,$49,$0,$34,$107,$14,$0,$14,$4,$10,$10,$10,$26,$14,$26,26,$0.38,$0.38,$35,$94,$41,$296,$76,$0,$464,$9,$550,$846,$147,$20,$2,$119,$266,$0,$399,$-19,$580,$846,$0,$16,$40,$57,$-13,$-4,$2,$-3,$-11,$43,$-21,$0,$0,$0,$0,$0,$124,$102,$-132,$0,$-132,$-12,$-12,$-8,$-0,$-152,$-8,$5,$-8
16,2014-06-30,33.59,$22.01,1.53,$19.61,1.71,$0.97,34.52,$0.11,305.4,$0.29B,$0.13B,2.25,$0.03B,$0.58B,0.05,$0.52B,$0.21B,39.31%,$0.52B,$0.07B,12.98%,$0.52B,$0.07B,12.98%,$0.52B,$0.08B,16.03%,$0.52B,$0.06B,11.83%,$0.52B,$-0.04B,-8.21%,$-0.04B,$0.58B,-7.25%,$-0.04B,$0.12B,-33.40%,$-0.04B,$0.84B,-4.48%,$0.07B,$0.61B,10.27%,$151,$93,$59,$0,$36,$130,$21,$-1,$20,$7,$13,$13,$11,$20,$21,$26,27,$0.42,$0.43,$40,$94,$41,$287,$75,$0,$465,$9,$549,$836,$128,$28,$2,$126,$254,$0,$390,$-15,$582,$836,$-11,$12,$41,$53,$0,$0,$0,$-19,$-19,$21,$-14,$0,$0,$0,$0,$0,$124,$109,$-124,$0,$-124,$-4,$-4,$-6,$0,$-134,$-3,$4,$-6
17,2014-03-31,33.97,$21.75,1.56,$19.09,1.78,$0.59,57.4,$-0.14,0.0,$0.28B,$0.15B,1.82,$0.00B,$0.58B,0.0,$0.51B,$0.20B,39.53%,$0.51B,$0.07B,12.92%,$0.51B,$0.07B,12.92%,$0.51B,$0.08B,16.05%,$0.51B,$0.06B,11.35%,$0.51B,$-0.05B,-9.78%,$-0.05B,$0.58B,-8.29%,$-0.05B,$0.11B,-35.65%,$-0.05B,$0.83B,-4.85%,$0.07B,$0.58B,9.43%,$130,$80,$51,$0,$33,$115,$16,$-0,$15,$4,$12,$12,$12,$18,$16,$27,27,$0.44,$0.43,$36,$92,$40,$277,$75,$0,$465,$9,$548,$825,$152,$0,$3,$97,$249,$0,$381,$-16,$576,$825,$-22,$8,$41,$50,$0,$0,$0,$-10,$-10,$15,$-10,$0,$0,$0,$0,$0,$124,$114,$-132,$0,$-132,$0,$0,$-4,$0,$-136,$-6,$3,$-4
18,2013-12-31,33.15,$23.07,1.44,$18.83,1.76,$0.05,705.31,$1.18,28.09,$0.38B,$0.21B,1.85,$0.13B,$0.61B,0.21,$0.50B,$0.20B,39.68%,$0.50B,$0.06B,12.70%,$0.50B,$0.06B,12.70%,$0.50B,$0.08B,15.87%,$0.50B,$0.06B,11.11%,$0.50B,$-0.01B,-2.78%,$-0.01B,$0.61B,-2.28%,$-0.01B,$0.15B,-12.79%,$-0.01B,$1.08B,-1.27%,$0.06B,$0.74B,8.62%,$125,$77,$47,$0,$32,$111,$14,$-1,$13,$4,$9,$9,$-34,$19,$14,$26,27,$-1.27,$-1.27,$34,$94,$143,$384,$75,$0,$464,$161,$700,$1084,$207,$127,$18,$266,$473,$0,$417,$-16,$611,$1084,$11,$4,$-11,$-7,$0,$0,$0,$-9,$-9,$-7,$-4,$0,$0,$0,$0,$0,$-2,$-6,$6,$0,$6,$0,$0,$-2,$0,$3,$-8,$1,$-2
19,2013-09-30,32.0,$22.76,1.41,$18.32,1.75,$0.28,115.44,$0.77,41.56,$0.39B,$0.23B,1.71,$0.12B,$0.60B,0.2,$0.49B,$0.19B,39.51%,$0.49B,$0.06B,11.81%,$0.49B,$0.06B,11.81%,$0.49B,$0.07B,14.87%,$0.49B,$0.05B,10.18%,$0.49B,$-0.03B,-5.09%,$-0.03B,$0.60B,-4.05%,$-0.03B,$0.14B,-35.84%,$-0.03B,$1.09B,-2.27%,$0.06B,$0.72B,7.82%,$124,$74,$50,$0,$34,$110,$15,$-1,$14,$5,$9,$9,$11,$27,$15,$26,27,$0.42,$0.42,$43,$90,$146,$394,$76,$0,$463,$160,$698,$1092,$230,$122,$19,$260,$491,$0,$408,$-17,$602,$1092,$-26,$15,$78,$92,$-6,$-5,$3,$-16,$-23,$47,$-22,$0,$-19,$0,$0,$0,$-35,$-77,$57,$0,$57,$-8,$-8,$-8,$1,$42,$13,$5,$-8
20,2013-06-30,31.11,$23.66,1.31,$14.17,2.2,$0.72,43.29,$0.90,34.56,$0.38B,$0.21B,1.78,$0.14B,$0.63B,0.22,$0.38B,$0.15B,38.26%,$0.38B,$0.05B,12.40%,$0.38B,$0.05B,12.40%,$0.38B,$0.06B,16.36%,$0.38B,$0.04B,11.08%,$0.38B,$0.03B,6.60%,$0.03B,$0.63B,4.00%,$0.03B,$0.16B,31.75%,$0.03B,$1.12B,2.31%,$0.05B,$0.76B,6.40%,$145,$87,$58,$0,$33,$121,$23,$-3,$20,$7,$14,$14,$-32,$18,$23,$26,27,$-1.23,$-1.22,$32,$94,$147,$377,$75,$0,$462,$206,$742,$1119,$211,$137,$42,$282,$493,$0,$442,$-26,$625,$1119,$7,$12,$28,$39,$0,$0,$0,$-34,$-34,$12,$-16,$0,$-19,$0,$0,$0,$-32,$-68,$72,$0,$72,$-8,$-8,$-6,$0,$58,$1,$3,$-6
21,2013-03-31,39.17,$23.51,1.67,$14.18,2.76,$1.70,23.01,$1.23,31.85,$0.37B,$0.21B,1.77,$0.13B,$0.62B,0.2,$0.38B,$0.15B,38.16%,$0.38B,$0.05B,12.11%,$0.38B,$0.05B,12.11%,$0.38B,$0.06B,14.74%,$0.38B,$0.05B,12.37%,$0.38B,$0.03B,8.95%,$0.03B,$0.62B,5.45%,$0.03B,$-0.01B,74.73%,$0.03B,$1.11B,3.21%,$0.05B,$0.75B,6.41%,$117,$70,$47,$0,$32,$103,$14,$-4,$11,$4,$7,$7,$5,$16,$14,$26,27,$0.19,$0.18,$36,$117,$54,$371,$81,$0,$632,$21,$734,$1106,$209,$126,$22,$275,$484,$0,$439,$-26,$621,$1106,$2,$8,$27,$35,$0,$0,$0,$-35,$-35,$2,$-11,$0,$-3,$0,$0,$0,$-31,$-46,$63,$0,$63,$-8,$-8,$-4,$-0,$50,$6,$2,$-4
22,2012-12-31,35.79,$23.54,1.52,$16.21,2.21,$1.98,18.12,$1.55,23.09,$0.34B,$0.20B,1.76,$0.11B,$0.62B,0.18,$0.44B,$0.17B,38.53%,$0.44B,$0.05B,11.70%,$0.44B,$0.05B,11.70%,$0.44B,$0.06B,14.45%,$0.44B,$0.05B,12.16%,$0.44B,$0.04B,9.63%,$0.04B,$0.62B,6.76%,$0.04B,$-0.01B,79.25%,$0.04B,$1.08B,4.06%,$0.05B,$0.73B,7.46%,$118,$73,$45,$0,$32,$106,$12,$-2,$11,$5,$6,$6,$2,$12,$12,$26,27,$0.06,$0.06,$33,$119,$36,$344,$80,$0,$633,$23,$735,$1079,$195,$113,$24,$263,$458,$0,$440,$-25,$621,$1079,$0,$4,$16,$19,$0,$0,$0,$-19,$-19,$2,$-6,$0,$-3,$0,$0,$0,$-28,$-38,$50,$0,$50,$-9,$-9,$-2,$-0,$38,$3,$1,$-2
23,2012-09-30,37.09,$23.74,1.56,$17.76,2.09,$1.90,19.53,$1.73,21.44,$0.34B,$0.20B,1.68,$0.07B,$0.63B,0.1,$0.48B,$0.18B,38.49%,$0.48B,$0.05B,10.46%,$0.48B,$0.05B,10.46%,$0.48B,$0.07B,13.60%,$0.48B,$0.05B,11.09%,$0.48B,$0.05B,9.83%,$0.05B,$0.63B,7.61%,$0.05B,$0.18B,80.34%,$0.05B,$1.03B,4.63%,$0.05B,$0.70B,7.68%,$111,$67,$44,$0,$34,$102,$9,$-1,$8,$3,$5,$5,$0,$16,$9,$26,27,$0.01,$0.01,$30,$82,$125,$343,$63,$0,$456,$172,$690,$1034,$204,$65,$9,$198,$402,$0,$442,$-25,$631,$1034,$47,$14,$-9,$6,$9,$-9,$-2,$3,$-1,$53,$-16,$0,$0,$0,$0,$0,$-14,$-30,$-10,$0,$-10,$-6,$-6,$-9,$-1,$-25,$-4,$4,$-9
