,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,62.55,$25.46,2.46,$3.62,17.27,$-5.85,0.0,$0.87,71.9,$0.17B,$0.02B,7.63,$0.00B,$4.75B,0.0,$0.67B,$0.54B,80.95%,$0.67B,$0.27B,40.03%,$0.67B,$0.27B,40.03%,$0.67B,$0.52B,77.38%,$0.67B,$0.27B,40.03%,$0.67B,$0.22B,31.99%,$0.22B,$4.75B,4.57%,$0.22B,$4.75B,4.57%,$0.22B,$4.84B,4.48%,$0.27B,$4.75B,5.71%,$171,$33,$137,$0,$5,$105,$66,$0,$66,$14,$52,$52,$52,$132,$66,$186,186,$0.28,$0.28,$77,$0,$0,$173,$4436,$198,$0,$13,$4662,$4835,$23,$0,$0,$67,$90,$5136,$-246,$-165,$4745,$4835,$170,$186,$5,$191,$5,$0,$0,$10,$16,$377,$-703,$0,$0,$0,$0,$0,$0,$-703,$-1,$0,$-1,$0,$0,$-105,$0,$-105,$-434,$4,$-105
1,2018-06-30,73.02,$25.25,2.89,$3.63,20.11,$-4.15,0.0,$1.19,61.36,$0.18B,$0.02B,8.37,$0.00B,$4.70B,0.0,$0.67B,$0.55B,81.13%,$0.67B,$0.27B,39.52%,$0.67B,$0.27B,39.52%,$0.67B,$0.52B,77.56%,$0.67B,$0.27B,39.52%,$0.67B,$0.22B,33.14%,$0.22B,$4.70B,4.76%,$0.22B,$4.70B,4.76%,$0.22B,$4.78B,4.67%,$0.27B,$4.70B,5.67%,$161,$30,$132,$0,$7,$96,$65,$-0,$65,$11,$54,$54,$54,$125,$65,$186,186,$0.29,$0.29,$72,$0,$0,$180,$4403,$179,$0,$14,$4602,$4782,$22,$0,$0,$60,$82,$5125,$-253,$-189,$4700,$4782,$118,$120,$10,$131,$4,$0,$0,$-4,$0,$249,$-614,$0,$0,$0,$0,$0,$0,$-614,$0,$0,$0,$0,$0,$-71,$-1,$-71,$-439,$3,$-71
2,2018-03-31,68.16,$25.19,2.71,$3.66,18.61,$-1.94,0.0,$1.15,59.27,$0.19B,$0.02B,8.19,$0.00B,$4.69B,0.0,$0.68B,$0.54B,80.47%,$0.68B,$0.26B,38.02%,$0.68B,$0.26B,38.02%,$0.68B,$0.52B,76.92%,$0.68B,$0.26B,38.17%,$0.68B,$0.22B,31.80%,$0.22B,$4.69B,4.62%,$0.22B,$4.69B,4.62%,$0.22B,$4.77B,4.54%,$0.26B,$4.69B,5.52%,$173,$30,$143,$1,$5,$96,$77,$1,$78,$14,$65,$65,$65,$138,$77,$186,186,$0.35,$0.35,$88,$0,$0,$188,$4385,$169,$0,$15,$4584,$4772,$23,$0,$0,$62,$85,$5116,$-262,$-183,$4687,$4772,$65,$61,$8,$69,$5,$0,$0,$-0,$4,$138,$-523,$0,$0,$0,$0,$0,$0,$-523,$-1,$0,$-1,$0,$0,$-36,$0,$-36,$-423,$1,$-36
3,2017-12-31,79.41,$25.16,3.16,$3.69,21.5,$0.46,173.27,$1.05,75.63,$0.62B,$0.02B,27.27,$0.00B,$4.71B,0.0,$0.68B,$0.53B,78.99%,$0.68B,$0.24B,34.76%,$0.68B,$0.24B,34.76%,$0.68B,$0.51B,75.30%,$0.68B,$0.24B,34.91%,$0.68B,$0.20B,28.99%,$0.20B,$4.71B,4.33%,$0.20B,$4.71B,4.33%,$0.20B,$4.79B,4.25%,$0.24B,$4.71B,5.19%,$167,$35,$132,$3,$4,$106,$61,$-1,$60,$17,$44,$44,$44,$125,$61,$183,183,$0.23,$0.24,$511,$0,$0,$616,$3939,$203,$0,$15,$4172,$4788,$23,$0,$0,$60,$83,$5108,$-310,$-107,$4706,$4788,$195,$273,$28,$301,$5,$0,$0,$-12,$-7,$489,$-501,$0,$0,$0,$0,$0,$0,$-501,$0,$0,$0,$367,$367,$-126,$-1,$240,$258,$5,$-126
4,2017-09-30,76.73,$25.11,3.06,$3.66,20.95,$-1.04,0.0,$0.79,97.13,$0.66B,$0.03B,21.11,$0.00B,$4.66B,0.0,$0.66B,$0.53B,80.12%,$0.66B,$0.24B,36.45%,$0.66B,$0.24B,36.45%,$0.66B,$0.52B,78.16%,$0.66B,$0.19B,27.86%,$0.66B,$0.15B,22.14%,$0.15B,$4.66B,3.35%,$0.15B,$4.66B,3.35%,$0.15B,$4.75B,3.29%,$0.24B,$4.66B,5.51%,$172,$33,$139,$0,$5,$109,$63,$-0,$63,$3,$60,$60,$60,$134,$63,$186,186,$0.32,$0.32,$546,$0,$0,$663,$3878,$166,$0,$18,$4082,$4745,$31,$0,$0,$50,$81,$5093,$-310,$-135,$4664,$4745,$151,$209,$12,$221,$6,$0,$0,$-16,$-10,$362,$-372,$0,$0,$0,$-12,$-12,$0,$-385,$-1,$0,$-1,$367,$367,$-94,$0,$272,$280,$4,$-94
5,2017-06-30,71.26,$24.66,2.89,$3.69,19.29,$-2.37,0.0,$0.77,92.55,$0.72B,$0.04B,18.59,$0.00B,$4.57B,0.0,$0.66B,$0.54B,80.87%,$0.66B,$0.25B,37.20%,$0.66B,$0.25B,37.20%,$0.66B,$0.53B,79.07%,$0.66B,$0.19B,28.46%,$0.66B,$0.14B,21.23%,$0.14B,$4.57B,3.30%,$0.14B,$4.57B,3.30%,$0.14B,$4.66B,3.25%,$0.25B,$4.57B,5.78%,$164,$34,$130,$0,$7,$108,$56,$1,$57,$11,$46,$46,$46,$123,$56,$182,182,$0.25,$0.25,$614,$0,$0,$720,$3753,$141,$0,$20,$3936,$4656,$39,$0,$0,$44,$82,$5079,$-328,$-194,$4573,$4656,$91,$139,$9,$148,$16,$0,$0,$-9,$7,$246,$-199,$0,$0,$0,$0,$0,$0,$-199,$0,$0,$0,$364,$364,$-62,$-1,$301,$361,$3,$-62
6,2017-03-31,64.49,$23.37,2.76,$3.64,17.73,$-4.47,0.0,$0.76,84.86,$0.39B,$0.03B,12.17,$0.00B,$4.18B,0.0,$0.65B,$0.53B,81.41%,$0.65B,$0.24B,37.17%,$0.65B,$0.24B,37.17%,$0.65B,$0.52B,80.03%,$0.65B,$0.19B,28.57%,$0.65B,$0.14B,21.04%,$0.14B,$4.18B,3.29%,$0.14B,$4.18B,3.29%,$0.14B,$4.25B,3.24%,$0.24B,$4.18B,5.81%,$173,$40,$133,$1,$5,$118,$55,$1,$56,$10,$46,$46,$46,$127,$55,$179,180,$0.26,$0.25,$283,$0,$0,$388,$3665,$151,$0,$22,$3860,$4248,$32,$0,$0,$41,$73,$4676,$-331,$-213,$4175,$4248,$46,$72,$2,$74,$2,$0,$0,$-2,$0,$120,$-62,$0,$0,$0,$0,$0,$0,$-62,$-1,$0,$-1,$0,$0,$-30,$0,$-31,$30,$2,$-30
7,2016-12-31,58.62,$22.30,2.63,$3.47,16.92,$-7.14,0.0,$0.69,84.96,$0.36B,$0.04B,9.61,$0.00B,$4.15B,0.0,$0.61B,$0.51B,82.79%,$0.61B,$0.22B,36.72%,$0.61B,$0.22B,36.72%,$0.61B,$0.50B,81.48%,$0.61B,$0.17B,27.54%,$0.61B,$0.12B,19.84%,$0.12B,$4.15B,2.91%,$0.12B,$4.15B,2.91%,$0.12B,$4.22B,2.87%,$0.22B,$4.15B,5.39%,$155,$26,$130,$2,$6,$88,$68,$-59,$9,$13,$-5,$-5,$-5,$135,$68,$175,176,$-0.03,$-0.03,$253,$0,$0,$361,$3668,$147,$0,$23,$3860,$4222,$38,$0,$0,$38,$75,$4666,$-337,$-225,$4147,$4222,$122,$274,$69,$343,$-6,$0,$0,$12,$6,$471,$-747,$0,$0,$0,$27,$27,$30,$-690,$-460,$0,$-460,$900,$900,$-118,$0,$322,$104,$5,$-118
8,2016-09-30,68.27,$23.50,2.91,$3.36,20.33,$-10.46,0.0,$0.52,131.3,$0.39B,$0.03B,14.15,$0.00B,$4.19B,0.0,$0.58B,$0.47B,81.94%,$0.58B,$0.18B,31.77%,$0.58B,$0.18B,31.77%,$0.58B,$0.46B,78.99%,$0.58B,$0.12B,21.35%,$0.58B,$0.10B,16.49%,$0.10B,$4.19B,2.43%,$0.10B,$4.19B,2.43%,$0.10B,$4.25B,2.33%,$0.18B,$4.19B,4.55%,$172,$28,$144,$1,$4,$105,$68,$-0,$67,$13,$54,$54,$54,$140,$68,$178,180,$0.31,$0.30,$278,$0,$0,$385,$3685,$132,$0,$27,$3866,$4251,$27,$0,$0,$36,$63,$4654,$-293,$-217,$4188,$4251,$127,$207,$18,$225,$-7,$0,$0,$5,$-2,$349,$-599,$0,$0,$0,$22,$22,$0,$-577,$-460,$0,$-460,$900,$900,$-87,$0,$352,$128,$4,$-87
9,2016-06-30,74.09,$23.35,3.17,$3.06,24.21,$-7.91,0.0,$0.32,231.54,$0.32B,$0.02B,14.34,$0.00B,$4.16B,0.0,$0.51B,$0.41B,80.51%,$0.51B,$0.14B,27.76%,$0.51B,$0.14B,27.76%,$0.51B,$0.39B,76.97%,$0.51B,$0.08B,15.75%,$0.51B,$0.06B,11.02%,$0.06B,$4.16B,1.52%,$0.06B,$4.16B,1.52%,$0.06B,$4.21B,1.46%,$0.14B,$4.16B,3.71%,$151,$28,$123,$0,$6,$100,$51,$3,$54,$11,$42,$42,$42,$119,$51,$178,179,$0.24,$0.24,$226,$0,$0,$318,$3720,$123,$0,$29,$3892,$4210,$22,$0,$0,$30,$52,$4644,$-308,$-220,$4158,$4210,$72,$134,$16,$149,$9,$0,$0,$-3,$6,$228,$-557,$0,$0,$0,$22,$22,$0,$-535,$-460,$0,$-460,$899,$899,$-58,$0,$382,$77,$2,$-58
