,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,86.3,$23.66,3.65,$61.18,1.41,$6.91,12.49,$2.46,35.08,$0.30B,$0.13B,2.24,$0.25B,$0.00B,0.0,$1.04B,$0.19B,18.50%,$1.04B,$0.06B,5.39%,$1.04B,$0.06B,5.39%,$1.04B,$0.09B,8.86%,$1.04B,$0.04B,4.05%,$1.04B,$0.04B,3.95%,$0.04B,$0.40B,10.22%,$0.04B,$0.24B,17.10%,$0.04B,$0.89B,4.56%,$0.06B,$0.65B,8.53%,$256,$215,$41,$0,$24,$240,$17,$-3,$13,$0,$13,$13,$12,$25,$17,$17,17,$0.71,$0.70,$7,$138,$3,$297,$398,$0,$157,$15,$588,$885,$132,$248,$7,$353,$485,$0,$0,$0,$399,$885,$24,$27,$21,$48,$0,$0,$0,$-8,$-8,$64,$-28,$0,$0,$0,$0,$0,$-1,$-29,$-5,$0,$-5,$-6,$-6,$-21,$-0,$-32,$3,$4,$-21
1,2018-06-30,84.46,$23.32,3.62,$60.54,1.4,$7.55,11.19,$2.86,29.53,$0.30B,$0.13B,2.42,$0.25B,$0.00B,0.0,$1.03B,$0.20B,19.38%,$1.03B,$0.07B,6.62%,$1.03B,$0.07B,6.62%,$1.03B,$0.10B,10.13%,$1.03B,$0.06B,5.36%,$1.03B,$0.05B,4.67%,$0.05B,$0.39B,11.99%,$0.05B,$0.24B,19.88%,$0.05B,$0.89B,5.39%,$0.07B,$0.64B,10.47%,$271,$216,$55,$0,$25,$276,$-4,$-3,$-8,$-3,$-5,$-5,$-5,$5,$-4,$17,17,$-0.29,$-0.29,$7,$141,$5,$304,$393,$0,$158,$15,$583,$887,$126,$252,$8,$369,$495,$0,$0,$0,$393,$887,$11,$19,$29,$47,$0,$0,$0,$-19,$-19,$40,$-16,$0,$0,$0,$0,$0,$-0,$-16,$-1,$0,$-1,$-6,$-6,$-14,$0,$-21,$3,$3,$-14
2,2018-03-31,77.65,$24.51,3.17,$59.08,1.31,$7.67,10.13,$4.61,16.84,$0.30B,$0.12B,2.51,$0.27B,$0.00B,0.0,$1.01B,$0.20B,19.70%,$1.01B,$0.10B,10.05%,$1.01B,$0.10B,10.05%,$1.01B,$0.14B,13.53%,$1.01B,$0.09B,8.86%,$1.01B,$0.08B,7.76%,$0.08B,$0.41B,19.66%,$0.08B,$0.25B,32.43%,$0.08B,$0.92B,8.95%,$0.10B,$0.68B,15.84%,$267,$214,$52,$0,$27,$242,$24,$-3,$21,$5,$16,$16,$16,$34,$24,$17,17,$0.96,$0.95,$6,$145,$0,$304,$427,$0,$166,$17,$620,$924,$121,$269,$7,$391,$512,$0,$0,$0,$412,$924,$16,$9,$1,$11,$0,$0,$0,$-19,$-19,$8,$-8,$0,$0,$0,$0,$0,$-0,$-8,$14,$0,$14,$-5,$-5,$-7,$0,$2,$2,$2,$-7
3,2017-12-31,89.33,$23.70,3.77,$57.63,1.55,$8.26,10.82,$4.69,19.05,$0.29B,$0.13B,2.29,$0.25B,$0.00B,0.0,$0.98B,$0.20B,20.31%,$0.98B,$0.10B,10.61%,$0.98B,$0.10B,10.61%,$0.98B,$0.14B,13.98%,$0.98B,$0.09B,9.39%,$0.98B,$0.08B,8.16%,$0.08B,$0.40B,21.00%,$0.08B,$0.24B,34.78%,$0.08B,$0.90B,9.55%,$0.10B,$0.65B,17.02%,$244,$201,$44,$0,$26,$225,$19,$-3,$16,$-3,$19,$19,$18,$28,$19,$17,17,$1.12,$1.09,$5,$144,$0,$285,$425,$0,$164,$20,$619,$904,$125,$254,$11,$380,$505,$0,$0,$0,$400,$904,$80,$33,$-2,$32,$-10,$-12,$11,$-0,$-11,$100,$-43,$0,$-51,$-1,$0,$-1,$-1,$-95,$30,$0,$30,$-9,$-9,$-25,$-0,$-4,$1,$6,$-25
4,2017-09-30,83.95,$23.60,3.56,$56.23,1.49,$7.67,10.95,$4.54,18.49,$0.29B,$0.11B,2.52,$0.22B,$0.00B,0.0,$0.96B,$0.20B,21.11%,$0.96B,$0.11B,11.18%,$0.96B,$0.11B,11.18%,$0.96B,$0.14B,14.52%,$0.96B,$0.10B,9.93%,$0.96B,$0.08B,8.15%,$0.08B,$0.40B,21.34%,$0.08B,$0.25B,35.54%,$0.08B,$0.85B,9.71%,$0.11B,$0.62B,18.23%,$245,$197,$48,$0,$21,$216,$29,$-3,$26,$7,$19,$19,$19,$37,$29,$17,17,$1.11,$1.10,$24,$124,$0,$289,$381,$0,$148,$19,$558,$847,$114,$222,$7,$336,$450,$0,$0,$0,$397,$847,$61,$24,$8,$32,$0,$0,$0,$-12,$-12,$82,$-35,$0,$0,$0,$0,$0,$-0,$-36,$0,$0,$0,$-7,$-7,$-19,$0,$-25,$21,$4,$-19
5,2017-06-30,78.38,$22.47,3.49,$55.42,1.41,$7.76,10.1,$4.39,17.85,$0.27B,$0.11B,2.56,$0.22B,$0.00B,0.0,$0.95B,$0.20B,21.48%,$0.95B,$0.11B,11.11%,$0.95B,$0.11B,11.11%,$0.95B,$0.14B,14.50%,$0.95B,$0.09B,9.84%,$0.95B,$0.08B,7.94%,$0.08B,$0.38B,21.16%,$0.08B,$0.23B,36.01%,$0.08B,$0.81B,9.56%,$0.11B,$0.60B,18.33%,$249,$195,$54,$0,$25,$220,$29,$-3,$26,$1,$25,$25,$25,$37,$29,$17,17,$1.47,$1.46,$9,$119,$0,$269,$370,$0,$146,$18,$544,$812,$105,$220,$7,$330,$435,$0,$0,$0,$378,$812,$43,$16,$4,$20,$0,$0,$0,$-18,$-18,$45,$-19,$0,$0,$0,$0,$0,$-0,$-19,$-1,$0,$-1,$-6,$-6,$-13,$0,$-20,$6,$3,$-13
6,2017-03-31,72.61,$20.76,3.5,$55.18,1.32,$7.89,9.2,$4.12,17.62,$0.25B,$0.10B,2.47,$0.23B,$0.00B,0.0,$0.94B,$0.21B,22.19%,$0.94B,$0.11B,11.68%,$0.94B,$0.11B,11.68%,$0.94B,$0.14B,15.07%,$0.94B,$0.10B,10.40%,$0.94B,$0.07B,7.54%,$0.07B,$0.35B,20.55%,$0.07B,$0.20B,35.72%,$0.07B,$0.79B,9.17%,$0.11B,$0.57B,19.52%,$242,$189,$53,$0,$25,$215,$27,$-3,$24,$6,$18,$18,$18,$35,$27,$17,17,$1.04,$1.03,$6,$117,$0,$252,$363,$0,$144,$18,$535,$787,$102,$225,$6,$337,$439,$0,$0,$0,$349,$787,$18,$8,$8,$16,$0,$0,$0,$-11,$-11,$22,$-12,$0,$0,$0,$0,$0,$-0,$-12,$5,$0,$5,$-7,$-7,$-6,$0,$-8,$2,$3,$-6
7,2016-12-31,82.44,$20.17,4.09,$55.16,1.49,$7.55,10.91,$4.20,19.63,$0.24B,$0.11B,2.19,$0.22B,$0.34B,0.65,$0.94B,$0.22B,22.82%,$0.94B,$0.11B,12.10%,$0.94B,$0.11B,12.10%,$0.94B,$0.15B,15.61%,$0.94B,$0.10B,10.93%,$0.94B,$0.07B,7.64%,$0.07B,$0.34B,21.18%,$0.07B,$0.19B,37.55%,$0.07B,$0.77B,9.35%,$0.11B,$0.56B,20.31%,$221,$174,$47,$0,$20,$199,$22,$-3,$19,$3,$16,$16,$16,$30,$22,$17,17,$0.97,$0.96,$3,$116,$0,$236,$365,$0,$144,$14,$529,$766,$108,$220,$3,$319,$427,$0,$170,$-92,$338,$766,$73,$32,$12,$44,$2,$4,$-3,$0,$-1,$116,$-68,$0,$0,$-0,$0,$-0,$0,$-68,$-10,$0,$-10,$-16,$-16,$-22,$-0,$-48,$-1,$6,$-22
8,2016-09-30,76.13,$21.05,3.62,$55.80,1.36,$8.52,8.94,$3.95,19.27,$0.24B,$0.11B,2.2,$0.21B,$0.00B,0.0,$0.95B,$0.22B,22.92%,$0.95B,$0.11B,11.88%,$0.95B,$0.11B,11.88%,$0.95B,$0.15B,15.35%,$0.95B,$0.10B,10.73%,$0.95B,$0.07B,7.15%,$0.07B,$0.35B,20.39%,$0.07B,$0.20B,37.11%,$0.07B,$0.77B,8.87%,$0.11B,$0.56B,20.30%,$233,$184,$49,$0,$21,$206,$27,$-3,$24,$8,$16,$16,$16,$35,$27,$17,17,$0.97,$0.95,$7,$118,$0,$244,$358,$0,$148,$14,$529,$772,$111,$210,$4,$309,$420,$0,$0,$0,$353,$772,$57,$24,$12,$36,$0,$0,$0,$5,$5,$98,$-49,$0,$0,$-0,$0,$-0,$0,$-50,$-20,$0,$-20,$-8,$-8,$-17,$0,$-45,$3,$4,$-17
9,2016-06-30,69.43,$20.39,3.4,$55.84,1.24,$8.87,7.83,$3.35,20.72,$0.26B,$0.11B,2.38,$0.22B,$0.00B,0.0,$0.95B,$0.22B,22.84%,$0.95B,$0.11B,11.58%,$0.95B,$0.11B,11.58%,$0.95B,$0.14B,15.16%,$0.95B,$0.10B,10.53%,$0.95B,$0.06B,6.11%,$0.06B,$0.34B,18.01%,$0.06B,$0.19B,34.07%,$0.06B,$0.77B,7.50%,$0.11B,$0.56B,19.85%,$246,$186,$60,$0,$24,$212,$34,$-3,$31,$10,$21,$21,$21,$42,$34,$17,17,$1.24,$1.22,$5,$124,$0,$256,$340,$0,$149,$14,$515,$771,$107,$218,$4,$322,$429,$0,$0,$0,$342,$771,$40,$16,$11,$27,$0,$0,$0,$-11,$-11,$57,$-29,$0,$0,$-0,$0,$-0,$0,$-29,$-12,$0,$-12,$-5,$-5,$-11,$-0,$-28,$0,$4,$-11
