,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-04-30,25.49,$12.39,2.06,$9.69,2.63,$5.65,4.51,$2.01,12.68,$78.57B,$24.00B,3.27,$24.43B,$62.36B,0.39,$49.45B,$30.72B,62.12%,$49.45B,$12.24B,24.75%,$49.45B,$12.24B,24.75%,$49.45B,$14.43B,29.17%,$49.45B,$12.46B,25.19%,$49.45B,$10.25B,20.72%,$10.25B,$62.36B,16.87%,$10.25B,$32.85B,31.02%,$10.25B,$118.65B,8.98%,$12.24B,$86.79B,14.74%,$12000,$4279,$7721,$1626,$3013,$9016,$2984,$99,$3083,$734,$2349,$2349,$2349,$3525,$2984,$5032,5065,$0.47,$0.46,$63512,$1343,$2230,$78571,$3529,$0,$29506,$3148,$40083,$118654,$24003,$24431,$2252,$32293,$56296,$44137,$18448,$-227,$62358,$118654,$7926,$1546,$921,$2467,$1412,$189,$-114,$-1087,$-641,$9752,$-869,$0,$-3161,$0,$-898,$-898,$177,$-4751,$3115,$-4,$3111,$-2852,$-2852,$-3441,$199,$-2983,$2018,$1101,$-3441
11,2016-01-31,21.86,$12.05,1.81,$9.67,2.26,$5.36,4.08,$2.02,10.82,$75.01B,$22.80B,3.29,$21.59B,$60.88B,0.36,$49.59B,$30.52B,61.55%,$49.59B,$12.18B,24.56%,$49.59B,$12.18B,24.56%,$49.59B,$14.40B,29.03%,$49.59B,$12.41B,25.03%,$49.59B,$10.33B,20.84%,$10.33B,$60.88B,17.26%,$10.33B,$33.60B,31.53%,$10.33B,$112.64B,9.31%,$12.18B,$82.47B,15.19%,$11927,$4495,$7432,$1509,$2462,$8633,$3294,$12,$3306,$159,$3147,$3147,$3147,$3792,$3294,$5070,5097,$0.62,$0.62,$60375,$1362,$1618,$75005,$3386,$0,$27280,$3068,$37637,$112642,$22799,$21591,$1985,$28965,$51764,$43857,$17821,$-807,$60878,$112642,$5577,$1005,$669,$1674,$988,$153,$-147,$-445,$-563,$6688,$-565,$0,$-717,$0,$-1018,$-1018,$-87,$-2387,$-862,$-4,$-866,$-2055,$-2055,$-2133,$190,$-4864,$-563,$706,$-2133
12,2015-10-31,26.29,$11.80,2.23,$9.65,2.73,$5.09,5.16,$1.86,14.14,$73.95B,$22.10B,3.35,$21.59B,$59.99B,0.36,$49.60B,$30.18B,60.85%,$49.60B,$11.51B,23.20%,$49.60B,$11.51B,23.20%,$49.60B,$13.86B,27.94%,$49.60B,$11.98B,24.15%,$49.60B,$9.58B,19.32%,$9.58B,$59.99B,16.22%,$9.58B,$32.81B,29.93%,$9.58B,$111.77B,8.79%,$11.51B,$81.58B,14.59%,$12682,$4850,$7832,$1560,$2982,$9603,$3079,$58,$3137,$707,$2430,$2430,$2430,$3586,$3079,$5080,5113,$0.48,$0.48,$59107,$1482,$1433,$73946,$3346,$0,$27174,$3270,$37827,$111773,$22100,$21594,$2753,$29688,$51788,$43643,$16586,$-252,$59985,$111773,$2430,$507,$499,$1006,$631,$130,$4,$-686,$-670,$2766,$-256,$0,$-614,$0,$-69,$-69,$-11,$-950,$-852,$-4,$-856,$-1207,$-1207,$-1068,$196,$-2935,$-1119,$376,$-1068
13,2015-07-31,25.69,$11.74,2.19,$9.54,2.69,$5.03,5.11,$1.73,14.85,$73.37B,$23.41B,3.13,$21.46B,$59.71B,0.36,$49.16B,$29.68B,60.38%,$49.16B,$10.77B,21.91%,$49.16B,$10.77B,21.91%,$49.16B,$13.21B,26.87%,$49.16B,$11.20B,22.78%,$49.16B,$8.98B,18.27%,$8.98B,$59.71B,15.42%,$8.98B,$32.86B,28.84%,$8.98B,$113.37B,8.38%,$10.77B,$81.16B,13.88%,$12843,$5110,$7733,$1548,$3085,$9962,$2881,$52,$2933,$614,$2319,$2319,$2319,$3524,$2881,$5104,5146,$0.45,$0.47,$60416,$1627,$1490,$73368,$3332,$0,$26845,$5970,$40005,$113373,$23412,$21457,$3438,$30254,$53666,$43592,$16045,$61,$59707,$113373,$8981,$2442,$1165,$3607,$-413,$-116,$87,$346,$-36,$12552,$-1205,$0,$-326,$0,$-8379,$-8379,$-178,$-10088,$4473,$-4,$4469,$-2810,$-2810,$-4086,$114,$-2313,$151,$1440,$-4086
14,2015-04-30,25.87,$11.55,2.24,$9.39,2.76,$4.96,5.21,$1.71,15.13,$69.33B,$23.25B,2.98,$16.59B,$58.83B,0.28,$48.68B,$29.35B,60.30%,$48.68B,$10.57B,21.72%,$48.68B,$10.57B,21.72%,$48.68B,$13.00B,26.70%,$48.68B,$11.05B,22.69%,$48.68B,$8.91B,18.30%,$8.91B,$58.83B,15.50%,$8.91B,$31.81B,29.49%,$8.91B,$106.21B,8.48%,$10.57B,$75.42B,13.81%,$12137,$4612,$7525,$1547,$2959,$9212,$2925,$110,$3035,$598,$2437,$2437,$2437,$3495,$2925,$5102,5148,$0.48,$0.47,$54419,$1760,$1476,$69331,$3276,$0,$27024,$3075,$36881,$106212,$23245,$16586,$2738,$24134,$47379,$43133,$15503,$187,$58833,$106212,$6662,$1799,$1231,$3030,$97,$-235,$101,$-406,$-1278,$8414,$-899,$0,$-238,$0,$-4976,$-4976,$-115,$-6228,$-507,$496,$-11,$-2156,$-2156,$-3017,$142,$-5042,$-2856,$1044,$-3017
15,2015-01-31,23.47,$11.30,2.08,$9.26,2.54,$5.03,4.66,$1.66,14.14,$67.88B,$20.03B,3.39,$19.67B,$57.73B,0.34,$48.08B,$28.83B,59.97%,$48.08B,$10.19B,21.19%,$48.08B,$10.19B,21.19%,$48.08B,$12.65B,26.31%,$48.08B,$10.65B,22.16%,$48.08B,$8.65B,18.00%,$8.65B,$57.73B,15.25%,$8.65B,$30.60B,29.51%,$8.65B,$104.92B,8.32%,$10.19B,$77.40B,13.28%,$11936,$4846,$7090,$1529,$2798,$9314,$2622,$251,$2873,$476,$2397,$2397,$2397,$3252,$2622,$5117,5160,$0.47,$0.46,$53022,$1890,$1565,$67882,$3212,$0,$27137,$3142,$37040,$104922,$20034,$19667,$2836,$27155,$47189,$42685,$14847,$186,$57733,$104922,$4225,$1229,$859,$2088,$501,$-340,$-32,$-150,$-939,$5374,$-545,$0,$-217,$0,$-2765,$-2765,$-109,$-3636,$-506,$-4,$-510,$-1403,$-1403,$-1947,$193,$-3667,$-1929,$677,$-1947
16,2014-10-31,21.64,$11.10,1.95,$9.04,2.39,$5.06,4.28,$1.47,14.72,$66.40B,$20.06B,3.31,$19.62B,$56.72B,0.35,$47.30B,$27.70B,58.55%,$47.30B,$9.23B,19.52%,$47.30B,$9.23B,19.52%,$47.30B,$11.68B,24.69%,$47.30B,$9.54B,20.16%,$47.30B,$7.69B,16.25%,$7.69B,$56.72B,13.65%,$7.69B,$29.29B,26.73%,$7.69B,$103.98B,7.51%,$9.23B,$76.33B,12.39%,$12245,$4912,$7333,$1583,$3019,$9903,$2342,$18,$2360,$532,$1828,$1828,$1828,$2941,$2342,$5112,5156,$0.36,$0.35,$52107,$1676,$1284,$66396,$3233,$0,$27430,$3228,$37582,$103978,$20056,$19615,$3297,$27207,$47263,$41984,$14273,$451,$56715,$103978,$1828,$599,$606,$1205,$723,$-107,$-5,$-260,$-542,$2491,$-282,$0,$-184,$0,$-2413,$-2413,$2,$-2877,$-3,$-4,$-7,$-1077,$-1077,$-973,$104,$-1953,$-2339,$369,$-973
17,2014-07-31,22.14,$11.09,2.0,$8.89,2.49,$5.09,4.35,$1.49,14.86,$67.11B,$19.81B,3.39,$20.34B,$56.66B,0.36,$47.14B,$27.77B,58.91%,$47.14B,$9.35B,19.82%,$47.14B,$9.35B,19.82%,$47.14B,$11.78B,25.00%,$47.14B,$9.72B,20.61%,$47.14B,$7.85B,16.66%,$7.85B,$56.66B,13.81%,$7.85B,$29.14B,26.85%,$7.85B,$105.07B,7.74%,$9.35B,$77.00B,12.74%,$12357,$4952,$7405,$1593,$2981,$9676,$2681,$97,$2778,$531,$2247,$2247,$2247,$3309,$2681,$5234,5281,$0.44,$0.43,$52074,$1591,$1331,$67114,$3252,$0,$27519,$3267,$37956,$105070,$19809,$20337,$3599,$28600,$48409,$41884,$14093,$677,$56661,$105070,$7853,$2439,$332,$2771,$340,$-109,$-23,$1351,$1708,$12332,$-1043,$0,$-2989,$0,$-2635,$-2635,$24,$-6643,$4705,$-2,$4703,$-7936,$-7936,$-3758,$103,$-6888,$-1199,$1348,$-3758
18,2014-04-30,20.13,$10.91,1.85,$8.86,2.27,$5.16,3.9,$1.48,13.6,$64.29B,$18.52B,3.47,$20.38B,$55.80B,0.37,$47.20B,$27.71B,58.71%,$47.20B,$9.48B,20.08%,$47.20B,$9.48B,20.08%,$47.20B,$11.90B,25.21%,$47.20B,$9.81B,20.78%,$47.20B,$7.88B,16.69%,$7.88B,$55.80B,13.70%,$7.88B,$28.26B,25.90%,$7.88B,$101.86B,7.83%,$9.48B,$76.18B,13.14%,$11545,$4539,$7006,$1565,$2802,$9003,$2542,$100,$2642,$461,$2181,$2181,$2181,$3150,$2542,$5143,5180,$0.42,$0.42,$50469,$1528,$1273,$64288,$3310,$0,$27537,$3184,$37568,$101856,$18515,$20384,$3208,$27545,$46060,$41241,$13849,$697,$55796,$101856,$5606,$1811,$564,$2375,$1064,$-50,$-2,$494,$739,$8720,$-782,$0,$-2784,$0,$-1542,$-1542,$-30,$-5138,$4727,$-2,$4725,$-7257,$-7257,$-2784,$50,$-5266,$-1684,$1009,$-2784
19,2014-01-31,18.93,$10.80,1.75,$8.90,2.13,$5.13,3.69,$1.52,12.45,$60.69B,$22.94B,2.65,$12.39B,$56.08B,0.22,$47.87B,$28.22B,58.94%,$47.87B,$9.88B,20.63%,$47.87B,$9.88B,20.63%,$47.87B,$12.31B,25.71%,$47.87B,$10.11B,21.12%,$47.87B,$8.17B,17.07%,$8.17B,$56.08B,14.16%,$8.17B,$28.31B,26.13%,$8.17B,$98.43B,8.23%,$9.88B,$68.47B,14.00%,$11155,$5204,$5951,$1412,$2728,$9488,$1667,$88,$1755,$326,$1429,$1429,$1429,$2279,$1667,$5294,5327,$0.27,$0.27,$47065,$1548,$1263,$60689,$3234,$0,$27779,$3097,$37738,$98427,$22944,$12385,$3120,$19399,$42343,$41438,$13928,$703,$56084,$98427,$3425,$1203,$450,$1653,$1134,$-77,$-161,$796,$444,$5522,$-413,$0,$-2784,$0,$1013,$1013,$-6,$-2190,$-18,$998,$980,$-5152,$-5152,$-1810,$64,$-5918,$-2586,$656,$-1810
20,2013-10-31,19.34,$11.01,1.76,$9.06,2.13,$5.16,3.75,$1.84,10.51,$62.80B,$21.73B,2.89,$12.95B,$58.91B,0.22,$48.82B,$29.61B,60.65%,$48.82B,$11.00B,22.53%,$48.82B,$11.00B,22.53%,$48.82B,$13.44B,27.52%,$48.82B,$11.14B,22.81%,$48.82B,$9.89B,20.25%,$9.89B,$58.91B,17.17%,$9.89B,$31.27B,31.03%,$9.89B,$100.74B,10.00%,$11.00B,$71.86B,15.41%,$12085,$4678,$7407,$1724,$2926,$9630,$2455,$85,$2540,$544,$1996,$1996,$1996,$3046,$2455,$5378,5430,$0.37,$0.37,$48201,$1466,$1476,$62796,$3273,$0,$27639,$3140,$37945,$100741,$21728,$12947,$3162,$20104,$41832,$42166,$15959,$772,$58909,$100741,$1996,$591,$299,$890,$361,$22,$-29,$258,$-237,$2649,$-159,$0,$-2447,$0,$-145,$-145,$-4,$-2755,$4,$-2,$2,$-1740,$-1740,$-914,$87,$-2565,$-2671,$309,$-914
21,2013-07-31,21.78,$10.97,1.98,$9.06,2.4,$5.12,4.25,$1.86,11.71,$65.52B,$22.00B,2.98,$12.93B,$59.13B,0.22,$48.61B,$29.44B,60.57%,$48.61B,$11.20B,23.03%,$48.61B,$11.20B,23.03%,$48.61B,$13.66B,28.09%,$48.61B,$11.23B,23.10%,$48.61B,$9.98B,20.54%,$9.98B,$59.13B,17.81%,$9.98B,$33.81B,31.95%,$9.98B,$101.19B,10.31%,$11.20B,$72.06B,15.85%,$12417,$5070,$7347,$1517,$2950,$9603,$2814,$57,$2871,$601,$2270,$2270,$2270,$3423,$2814,$5329,5380,$0.42,$0.42,$50610,$1476,$1312,$65521,$3322,$0,$25322,$3115,$35670,$101191,$21996,$12928,$2978,$20067,$42063,$42297,$16215,$608,$59128,$101191,$9983,$2460,$944,$3404,$-1001,$218,$164,$231,$-493,$12894,$-1019,$0,$-6766,$0,$-3916,$-3916,$-67,$-11768,$8,$-20,$-12,$235,$235,$-3310,$87,$-3000,$-1874,$1120,$-3310
