,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,48.42,$15.10,3.21,$8.25,5.87,$-2.07,0.0,$1.85,26.17,$0.04B,$0.09B,0.38,$0.14B,$0.25B,0.58,$0.14B,$0.14B,100.00%,$0.14B,$0.04B,28.68%,$0.14B,$0.04B,28.68%,$0.14B,$0.06B,40.44%,$0.14B,$0.03B,25.00%,$0.14B,$0.03B,22.06%,$0.03B,$0.25B,12.61%,$0.03B,$0.25B,12.61%,$0.03B,$0.75B,4.21%,$0.04B,$0.39B,10.30%,$39,$0,$39,$0,$22,$26,$13,$-1,$12,$-0,$12,$12,$12,$17,$13,$16,17,$0.75,$0.74,$4,$6,$9,$35,$599,$0,$0,$17,$717,$753,$94,$141,$224,$411,$505,$157,$88,$0,$248,$753,$25,$12,$-6,$6,$-3,$-2,$6,$-3,$2,$33,$-50,$0,$0,$0,$0,$0,$0,$-50,$3,$21,$24,$1,$1,$-11,$2,$16,$-1,$1,$-11
1,2018-06-30,41.97,$14.55,2.88,$8.10,5.18,$-1.46,0.0,$1.57,26.73,$0.03B,$0.08B,0.38,$0.14B,$0.24B,0.6,$0.13B,$0.13B,100.00%,$0.13B,$0.04B,29.32%,$0.13B,$0.04B,29.32%,$0.13B,$0.05B,40.60%,$0.13B,$0.03B,25.56%,$0.13B,$0.03B,19.55%,$0.03B,$0.24B,11.15%,$0.03B,$0.24B,11.15%,$0.03B,$0.73B,3.78%,$0.04B,$0.38B,10.47%,$35,$0,$35,$0,$20,$24,$11,$-1,$9,$1,$9,$9,$9,$15,$11,$16,17,$0.53,$0.52,$3,$5,$9,$31,$580,$0,$0,$18,$699,$730,$82,$142,$224,$410,$491,$156,$80,$0,$239,$730,$13,$8,$-3,$5,$-0,$-1,$2,$-4,$1,$19,$-28,$0,$0,$0,$0,$0,$0,$-28,$3,$11,$14,$1,$1,$-7,$1,$9,$-1,$1,$-7
2,2018-03-31,36.33,$14.24,2.55,$7.99,4.55,$-0.97,0.0,$1.38,26.33,$0.03B,$0.06B,0.39,$0.14B,$0.23B,0.61,$0.13B,$0.13B,100.00%,$0.13B,$0.04B,28.24%,$0.13B,$0.04B,28.24%,$0.13B,$0.05B,39.69%,$0.13B,$0.03B,25.19%,$0.13B,$0.02B,16.79%,$0.02B,$0.23B,9.58%,$0.02B,$0.23B,9.58%,$0.02B,$0.71B,3.31%,$0.04B,$0.37B,10.07%,$31,$0,$31,$0,$21,$25,$6,$-1,$6,$1,$4,$4,$4,$10,$6,$16,17,$0.27,$0.27,$2,$4,$7,$25,$564,$0,$0,$15,$680,$705,$64,$140,$224,$408,$472,$156,$75,$0,$233,$705,$4,$4,$0,$4,$1,$-0,$-3,$0,$1,$9,$-10,$0,$0,$0,$0,$0,$0,$-10,$1,$-1,$1,$0,$0,$-4,$0,$-3,$-4,$0,$-4
3,2017-12-31,39.27,$14.16,2.77,$7.93,4.95,$-0.88,0.0,$1.38,28.45,$0.03B,$0.07B,0.45,$0.14B,$0.23B,0.61,$0.13B,$0.13B,100.00%,$0.13B,$0.04B,30.00%,$0.13B,$0.04B,30.00%,$0.13B,$0.05B,40.77%,$0.13B,$0.03B,26.15%,$0.13B,$0.02B,16.92%,$0.02B,$0.23B,9.69%,$0.02B,$0.23B,9.69%,$0.02B,$0.66B,3.41%,$0.04B,$0.37B,10.72%,$31,$0,$31,$0,$19,$22,$9,$-2,$7,$2,$5,$5,$5,$13,$9,$16,16,$0.32,$0.32,$5,$4,$7,$29,$557,$0,$0,$16,$632,$661,$65,$139,$183,$365,$430,$155,$74,$0,$232,$661,$23,$15,$8,$23,$-1,$-0,$2,$-3,$-3,$43,$-50,$0,$0,$0,$0,$0,$-1,$-51,$5,$16,$21,$1,$1,$-14,$1,$10,$1,$1,$-14
4,2017-09-30,38.44,$14.04,2.74,$7.96,4.83,$-0.44,0.0,$1.25,30.75,$0.03B,$0.06B,0.51,$0.14B,$0.23B,0.6,$0.13B,$0.13B,100.00%,$0.13B,$0.04B,29.01%,$0.13B,$0.04B,29.01%,$0.13B,$0.05B,38.93%,$0.13B,$0.03B,24.43%,$0.13B,$0.02B,15.27%,$0.02B,$0.23B,8.92%,$0.02B,$0.23B,8.92%,$0.02B,$0.65B,3.15%,$0.04B,$0.37B,10.56%,$36,$0,$36,$0,$20,$24,$13,$-1,$12,$4,$8,$8,$8,$16,$13,$16,16,$0.47,$0.46,$3,$4,$9,$30,$545,$0,$0,$14,$622,$652,$59,$136,$147,$363,$422,$155,$72,$0,$229,$652,$17,$11,$9,$19,$-2,$-0,$-0,$-5,$-8,$29,$-35,$0,$0,$0,$0,$0,$0,$-35,$2,$13,$14,$1,$1,$-10,$1,$5,$-1,$1,$-10
5,2017-06-30,38.55,$13.76,2.8,$8.07,4.78,$-0.26,0.0,$1.33,28.98,$0.03B,$0.06B,0.54,$0.14B,$0.22B,0.61,$0.13B,$0.13B,100.00%,$0.13B,$0.04B,29.32%,$0.13B,$0.04B,29.32%,$0.13B,$0.05B,39.10%,$0.13B,$0.03B,24.81%,$0.13B,$0.02B,15.79%,$0.02B,$0.23B,9.45%,$0.02B,$0.23B,9.45%,$0.02B,$0.64B,3.36%,$0.04B,$0.36B,10.94%,$33,$0,$33,$0,$20,$24,$9,$-1,$8,$3,$5,$5,$5,$13,$9,$16,16,$0.33,$0.33,$4,$5,$8,$30,$533,$0,$0,$13,$609,$639,$55,$136,$145,$359,$414,$154,$68,$0,$225,$639,$10,$7,$5,$11,$0,$-1,$3,$-4,$-1,$20,$-21,$0,$0,$0,$0,$0,$0,$-21,$2,$5,$7,$1,$1,$-7,$0,$1,$-0,$0,$-7
6,2017-03-31,35.75,$13.64,2.62,$8.06,4.44,$-0.40,0.0,$1.36,26.29,$0.03B,$0.05B,0.55,$0.14B,$0.22B,0.62,$0.13B,$0.13B,100.00%,$0.13B,$0.04B,30.08%,$0.13B,$0.04B,30.08%,$0.13B,$0.05B,39.85%,$0.13B,$0.03B,25.56%,$0.13B,$0.02B,16.54%,$0.02B,$0.22B,10.01%,$0.02B,$0.22B,10.01%,$0.02B,$0.63B,3.58%,$0.04B,$0.36B,11.34%,$30,$0,$30,$0,$19,$23,$8,$-1,$7,$2,$4,$4,$4,$11,$8,$16,16,$0.27,$0.27,$6,$5,$6,$27,$525,$0,$0,$10,$600,$627,$50,$136,$146,$355,$405,$154,$66,$0,$222,$627,$4,$3,$1,$4,$1,$-1,$-3,$1,$1,$10,$-10,$0,$0,$0,$0,$0,$0,$-10,$2,$3,$4,$0,$0,$-3,$0,$1,$2,$0,$-3
7,2016-12-31,41.3,$13.55,3.05,$8.09,5.1,$-0.09,0.0,$1.38,29.93,$0.03B,$0.05B,0.57,$0.14B,$0.22B,0.62,$0.13B,$0.13B,100.00%,$0.13B,$0.04B,29.85%,$0.13B,$0.04B,29.85%,$0.13B,$0.05B,40.30%,$0.13B,$0.03B,25.37%,$0.13B,$0.02B,17.16%,$0.02B,$0.22B,10.60%,$0.02B,$0.22B,10.60%,$0.02B,$0.62B,3.80%,$0.04B,$0.36B,11.46%,$32,$0,$32,$0,$21,$24,$8,$-3,$5,$1,$3,$3,$3,$11,$8,$16,16,$0.20,$0.19,$4,$4,$7,$27,$518,$0,$0,$12,$593,$620,$47,$135,$145,$352,$399,$153,$65,$0,$221,$620,$23,$14,$4,$17,$-0,$-1,$6,$-1,$7,$47,$-47,$0,$0,$0,$0,$0,$0,$-47,$3,$9,$12,$1,$1,$-13,$1,$1,$0,$1,$-13
8,2016-09-30,33.69,$13.55,2.49,$8.05,4.18,$1.49,22.67,$1.47,22.92,$0.03B,$0.04B,0.69,$0.13B,$0.22B,0.6,$0.13B,$0.13B,100.00%,$0.13B,$0.04B,30.08%,$0.13B,$0.04B,30.08%,$0.13B,$0.06B,41.35%,$0.13B,$0.04B,27.07%,$0.13B,$0.03B,18.80%,$0.03B,$0.22B,11.68%,$0.03B,$0.22B,11.68%,$0.03B,$0.61B,4.20%,$0.04B,$0.35B,11.57%,$38,$0,$38,$0,$20,$24,$14,$-1,$13,$5,$9,$9,$9,$17,$14,$16,16,$0.54,$0.54,$1,$4,$9,$30,$507,$0,$0,$13,$582,$612,$44,$131,$142,$347,$392,$153,$66,$0,$221,$612,$20,$10,$6,$16,$-3,$-2,$4,$-4,$-5,$31,$-34,$0,$0,$0,$0,$0,$0,$-34,$-1,$11,$10,$1,$1,$-10,$1,$1,$-2,$1,$-10
9,2016-06-30,41.26,$13.18,3.13,$7.87,5.24,$2.30,17.93,$1.34,30.79,$0.03B,$0.04B,0.72,$0.13B,$0.21B,0.62,$0.13B,$0.13B,100.00%,$0.13B,$0.04B,28.46%,$0.13B,$0.04B,28.46%,$0.13B,$0.05B,40.77%,$0.13B,$0.03B,25.38%,$0.13B,$0.02B,17.69%,$0.02B,$0.22B,10.93%,$0.02B,$0.22B,10.93%,$0.02B,$0.60B,3.88%,$0.04B,$0.35B,10.77%,$33,$0,$33,$0,$19,$22,$10,$-1,$9,$3,$6,$6,$6,$14,$10,$16,16,$0.36,$0.36,$1,$5,$8,$28,$497,$0,$0,$13,$572,$600,$39,$131,$144,$347,$386,$152,$60,$0,$215,$600,$11,$7,$4,$10,$-1,$-2,$3,$-5,$-4,$17,$-20,$0,$0,$0,$0,$0,$0,$-20,$-1,$8,$6,$1,$1,$-7,$1,$1,$-2,$0,$-6
