,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
31,2010-12-31,41.66,$38.49,1.08,$36.09,1.15,$6.23,6.69,$2.98,13.98,$3.35B,$3.79B,0.89,$8.98B,$9.14B,0.98,$9.00B,$5.31B,58.96%,$9.00B,$1.36B,15.09%,$9.00B,$1.36B,15.09%,$9.00B,$2.23B,24.71%,$9.00B,$0.79B,8.74%,$9.00B,$0.71B,7.88%,$0.71B,$9.24B,7.68%,$0.71B,$8.70B,8.15%,$0.71B,$30.28B,2.42%,$1.36B,$18.22B,7.91%,$2345,$925,$1420,$0,$807,$1955,$390,$-78,$312,$48,$264,$271,$250,$613,$390,$245,248,$1.04,$1.02,$1043,$258,$663,$3353,$19876,$2951,$540,$627,$26930,$30283,$3786,$8980,$4661,$17259,$21045,$2036,$7329,$-330,$9238,$30283,$703,$866,$491,$1357,$0,$0,$0,$149,$149,$2154,$-1759,$0,$0,$0,$-610,$-610,$1086,$-1283,$220,$568,$788,$-462,$-462,$-374,$-21,$-69,$802,$0,$-364
32,2010-09-30,42.39,$37.22,1.14,$36.56,1.16,$5.21,8.14,$2.99,14.18,$2.50B,$3.78B,0.66,$8.03B,$8.91B,0.9,$9.11B,$5.34B,58.62%,$9.11B,$1.33B,14.55%,$9.11B,$1.33B,14.55%,$9.11B,$2.18B,23.88%,$9.11B,$0.87B,9.51%,$9.11B,$0.75B,8.20%,$0.75B,$9.01B,8.08%,$0.75B,$8.47B,8.58%,$0.75B,$28.95B,2.59%,$1.33B,$17.04B,7.89%,$2116,$781,$1335,$0,$705,$1704,$412,$-313,$99,$-32,$131,$127,$131,$630,$412,$247,250,$0.53,$0.53,$551,$296,$380,$2495,$19221,$3142,$542,$648,$26454,$28949,$3777,$8032,$4589,$16165,$19942,$2012,$7143,$-344,$9007,$28949,$432,$643,$574,$1217,$0,$0,$0,$-23,$-23,$1602,$-1354,$0,$0,$0,$-385,$-385,$1106,$-633,$44,$184,$228,$-473,$-473,$-276,$-11,$-532,$437,$0,$-269
33,2010-06-30,36.6,$37.94,0.96,$35.55,1.03,$7.00,5.23,$3.74,9.79,$1.87B,$4.05B,0.46,$7.56B,$9.31B,0.81,$8.85B,$5.23B,59.03%,$8.85B,$1.27B,14.33%,$8.85B,$1.27B,14.33%,$8.85B,$2.10B,23.68%,$8.85B,$1.18B,13.31%,$8.85B,$0.93B,10.54%,$0.93B,$9.41B,10.10%,$0.93B,$8.87B,10.72%,$0.93B,$29.09B,3.25%,$1.27B,$16.97B,7.68%,$2008,$745,$1263,$0,$712,$1672,$336,$-99,$237,$59,$178,$205,$222,$551,$336,$247,250,$0.90,$0.89,$191,$151,$335,$1873,$18924,$4407,$538,$623,$27213,$29086,$4051,$7562,$4536,$15625,$19676,$2493,$7106,$-399,$9410,$29086,$305,$425,$255,$680,$0,$0,$0,$328,$328,$1307,$-839,$0,$0,$0,$-370,$-370,$42,$-1167,$-440,$534,$94,$20,$20,$-177,$1,$-62,$78,$0,$-172
34,2010-03-31,38.72,$37.63,1.03,$34.34,1.13,$8.22,4.71,$3.65,10.61,$2.11B,$4.24B,0.5,$7.20B,$9.20B,0.78,$8.53B,$5.09B,59.61%,$8.53B,$1.20B,14.02%,$8.53B,$1.20B,14.02%,$8.53B,$2.00B,23.42%,$8.53B,$1.20B,14.03%,$8.53B,$0.91B,10.65%,$0.91B,$9.30B,10.03%,$0.91B,$8.77B,10.64%,$0.91B,$28.77B,3.20%,$1.20B,$16.49B,7.42%,$2534,$1244,$1290,$0,$859,$2313,$221,$-82,$139,$58,$81,$100,$106,$431,$221,$246,250,$0.43,$0.42,$266,$160,$319,$2107,$18490,$4380,$523,$598,$26665,$28772,$4238,$7198,$4524,$15239,$19477,$2462,$6981,$-372,$9295,$28772,$100,$210,$27,$237,$0,$0,$0,$544,$544,$888,$-446,$0,$0,$0,$-72,$-72,$22,$-496,$-495,$294,$-201,$12,$12,$-88,$-3,$-280,$112,$0,$-86
35,2009-12-31,43.11,$37.45,1.15,$32.82,1.31,$9.10,4.74,$4.52,9.54,$2.30B,$3.89B,0.59,$7.46B,$9.15B,0.82,$8.11B,$4.93B,60.76%,$8.11B,$1.31B,16.11%,$8.11B,$1.31B,16.11%,$8.11B,$2.08B,25.67%,$8.11B,$1.48B,18.21%,$8.11B,$1.12B,13.80%,$1.12B,$9.25B,12.65%,$1.12B,$8.73B,13.45%,$1.12B,$28.51B,3.99%,$1.31B,$16.71B,8.36%,$2456,$1001,$1455,$0,$891,$2099,$357,$35,$392,$95,$297,$306,$288,$564,$357,$243,247,$1.17,$1.16,$145,$197,$278,$2295,$18281,$4323,$524,$608,$26217,$28512,$3888,$7460,$4475,$15373,$19261,$2418,$6971,$-369,$9251,$28512,$1122,$775,$237,$1012,$0,$0,$0,$-211,$-211,$1875,$-1733,$0,$0,$0,$-976,$-976,$37,$-2672,$1716,$-759,$957,$51,$51,$-351,$-81,$576,$-221,$0,$-341
36,2009-09-30,38.09,$36.52,1.04,$32.03,1.19,$14.20,2.68,$4.66,8.17,$2.70B,$4.31B,0.63,$6.85B,$8.88B,0.77,$7.94B,$4.70B,59.21%,$7.94B,$1.30B,16.32%,$7.94B,$1.30B,16.32%,$7.94B,$2.04B,25.72%,$7.94B,$1.35B,17.03%,$7.94B,$1.15B,14.48%,$1.15B,$8.98B,13.36%,$1.15B,$8.46B,14.24%,$1.15B,$28.40B,4.18%,$1.30B,$15.83B,8.56%,$1853,$636,$1217,$0,$667,$1499,$354,$56,$410,$128,$282,$302,$317,$550,$354,$244,248,$1.30,$1.27,$783,$296,$332,$2696,$17772,$4113,$527,$605,$25699,$28395,$4310,$6845,$4554,$15102,$19412,$2381,$6779,$-401,$8983,$28395,$816,$568,$223,$791,$0,$0,$0,$235,$235,$1884,$-1192,$0,$0,$0,$-774,$-774,$-4,$-1970,$856,$-52,$804,$52,$52,$-262,$-83,$511,$425,$0,$-255
37,2009-06-30,37.66,$35.64,1.06,$35.43,1.06,$16.80,2.24,$4.63,8.13,$3.32B,$4.35B,0.76,$6.72B,$8.63B,0.78,$8.78B,$4.75B,54.05%,$8.78B,$1.39B,15.78%,$8.78B,$1.39B,15.78%,$8.78B,$2.10B,23.90%,$8.78B,$1.32B,15.04%,$8.78B,$1.14B,12.99%,$1.14B,$8.73B,13.68%,$1.14B,$8.20B,14.37%,$1.14B,$27.92B,4.33%,$1.39B,$15.46B,9.47%,$1689,$565,$1124,$0,$671,$1425,$264,$-8,$256,$90,$166,$189,$198,$453,$264,$243,247,$0.82,$0.80,$845,$169,$424,$3324,$17413,$3489,$529,$565,$24598,$27922,$4353,$6723,$4475,$14837,$19190,$2328,$6559,$-395,$8732,$27922,$514,$372,$232,$604,$0,$0,$0,$359,$359,$1525,$-759,$0,$0,$0,$-223,$-223,$-5,$-987,$797,$-612,$185,$28,$28,$-175,$-89,$-51,$487,$0,$-170
38,2009-03-31,34.81,$34.48,1.01,$38.62,0.9,$21.00,1.66,$4.81,7.24,$3.33B,$4.90B,0.68,$6.04B,$8.41B,0.72,$9.60B,$4.61B,48.03%,$9.60B,$1.30B,13.55%,$9.60B,$1.30B,13.55%,$9.60B,$2.00B,20.79%,$9.60B,$1.51B,15.75%,$9.60B,$1.19B,12.37%,$1.19B,$8.41B,14.70%,$1.19B,$7.88B,15.20%,$1.19B,$27.33B,4.69%,$1.30B,$14.46B,9.36%,$2108,$979,$1129,$0,$615,$1777,$331,$87,$418,$109,$309,$325,$316,$514,$331,$242,245,$1.31,$1.29,$923,$150,$422,$3327,$17208,$3186,$531,$529,$24007,$27334,$4900,$6044,$4416,$14021,$18921,$2281,$6456,$-474,$8413,$27334,$325,$183,$100,$283,$0,$0,$0,$482,$482,$1139,$-492,$0,$0,$0,$-28,$-28,$-2,$-522,$16,$-77,$-61,$10,$10,$-88,$-89,$-228,$389,$0,$-86
39,2008-12-31,31.8,$34.19,0.93,$42.46,0.75,$19.11,1.66,$4.44,7.16,$2.48B,$3.61B,0.69,$6.54B,$8.21B,0.8,$10.76B,$4.94B,45.95%,$10.76B,$1.34B,12.46%,$10.76B,$1.34B,12.46%,$10.76B,$2.03B,18.84%,$10.76B,$1.44B,13.41%,$10.76B,$1.11B,10.35%,$1.11B,$8.31B,13.71%,$1.11B,$7.77B,13.94%,$1.11B,$26.40B,4.29%,$1.34B,$14.85B,9.88%,$2293,$1060,$1233,$0,$821,$1946,$347,$-78,$269,$15,$254,$260,$319,$526,$347,$247,251,$1.31,$1.29,$534,$320,$411,$2476,$16865,$3248,$539,$709,$23924,$26400,$3612,$6544,$4457,$14479,$18091,$2265,$6235,$-513,$8309,$26400,$1068,$687,$-142,$545,$0,$0,$0,$-572,$-572,$1191,$234,$0,$0,$0,$-2691,$-2691,$71,$-2386,$1687,$504,$2191,$-1000,$-1000,$-349,$16,$858,$-337,$0,$-339
40,2008-09-30,37.33,$31.98,1.17,$45.11,0.83,$14.15,2.64,$4.24,8.8,$2.57B,$3.14B,0.82,$5.86B,$7.90B,0.74,$11.58B,$5.54B,47.85%,$11.58B,$1.50B,12.92%,$11.58B,$1.50B,12.92%,$11.58B,$2.18B,18.80%,$11.58B,$1.63B,14.04%,$11.58B,$1.08B,9.36%,$1.08B,$7.90B,13.33%,$1.08B,$7.90B,13.40%,$1.08B,$23.85B,4.08%,$1.50B,$13.76B,11.44%,$2692,$1431,$1261,$0,$655,$2248,$444,$-66,$378,$94,$284,$302,$308,$606,$444,$244,248,$1.26,$1.24,$611,$461,$363,$2570,$15814,$3159,$0,$746,$21279,$23849,$3135,$5864,$4389,$12816,$15951,$2265,$6001,$-349,$7898,$23849,$808,$508,$-121,$387,$0,$0,$0,$-466,$-466,$805,$530,$0,$0,$0,$-2191,$-2191,$65,$-1596,$575,$985,$1560,$-985,$-985,$-259,$5,$321,$-470,$0,$-252
41,2008-06-30,41.47,$31.23,1.33,$44.33,0.94,$9.87,4.2,$4.15,9.99,$2.51B,$4.28B,0.59,$4.81B,$7.68B,0.63,$11.55B,$6.04B,52.29%,$11.55B,$1.55B,13.43%,$11.55B,$1.55B,13.43%,$11.55B,$2.24B,19.43%,$11.55B,$1.69B,14.66%,$11.55B,$1.08B,9.35%,$1.08B,$7.68B,13.22%,$1.08B,$7.68B,13.29%,$1.08B,$23.76B,3.87%,$1.55B,$12.49B,12.13%,$2503,$1517,$986,$0,$637,$2325,$178,$268,$446,$202,$244,$262,$244,$349,$178,$246,250,$0.99,$0.98,$643,$125,$418,$2510,$15571,$3246,$0,$806,$21245,$23755,$4276,$4809,$4481,$11796,$16072,$2240,$5780,$-317,$7683,$23755,$506,$346,$-216,$130,$0,$0,$0,$189,$189,$865,$957,$0,$0,$0,$-2176,$-2176,$61,$-1158,$520,$496,$1016,$-991,$-991,$-171,$1,$-145,$-438,$0,$-166
42,2008-03-31,38.9,$32.86,1.18,$44.35,0.88,$5.77,6.75,$4.22,9.22,$10.47B,$9.92B,1.06,$4.59B,$8.58B,0.54,$11.70B,$6.67B,56.97%,$11.70B,$1.78B,15.23%,$11.70B,$1.78B,15.23%,$11.70B,$2.48B,21.15%,$11.70B,$1.66B,14.19%,$11.70B,$1.11B,9.51%,$1.11B,$8.58B,13.50%,$1.11B,$8.58B,13.57%,$1.11B,$29.85B,3.83%,$1.78B,$13.17B,14.03%,$3270,$1807,$1463,$0,$917,$2899,$371,$-21,$350,$127,$223,$244,$242,$546,$371,$259,263,$0.94,$0.92,$1219,$103,$7712,$10470,$15288,$1494,$0,$965,$19384,$29854,$9924,$4589,$4515,$11353,$21277,$3219,$5622,$-243,$8577,$29854,$244,$175,$-85,$90,$0,$0,$0,$365,$365,$731,$-534,$0,$0,$0,$-578,$-578,$3,$-1109,$42,$566,$608,$2,$2,$-84,$-10,$516,$138,$0,$-82
43,2007-12-31,44.9,$31.95,1.41,$43.28,1.04,$8.78,5.12,$4.16,10.79,$9.96B,$9.02B,1.11,$4.55B,$8.34B,0.55,$11.44B,$6.67B,58.35%,$11.44B,$1.68B,14.68%,$11.44B,$1.68B,14.68%,$11.44B,$2.37B,20.68%,$11.44B,$1.54B,13.49%,$11.44B,$1.10B,9.61%,$1.10B,$8.34B,13.69%,$1.10B,$8.16B,13.76%,$1.10B,$28.72B,3.84%,$1.68B,$12.89B,13.46%,$3110,$1281,$1829,$0,$2540,$2607,$503,$-52,$451,$183,$268,$281,$289,$675,$503,$259,264,$1.12,$1.10,$669,$224,$7651,$9964,$14884,$1243,$179,$777,$18753,$28717,$9020,$4553,$4503,$11358,$20378,$3198,$5464,$-301,$8339,$28717,$1092,$686,$139,$825,$-63,$-9,$-82,$353,$126,$2098,$-1908,$0,$0,$0,$-154,$-154,$-11,$-2073,$-668,$812,$144,$-145,$-145,$-326,$21,$-306,$-252,$0,$-316
44,2007-09-30,41.96,$30.96,1.36,$43.91,0.96,$7.14,5.87,$3.53,11.89,$11.13B,$9.83B,1.13,$4.50B,$8.08B,0.56,$11.57B,$6.90B,59.60%,$11.57B,$1.75B,15.09%,$11.57B,$1.75B,15.09%,$11.57B,$2.43B,20.96%,$11.57B,$1.62B,14.02%,$11.57B,$0.94B,8.08%,$0.94B,$8.08B,11.95%,$0.94B,$8.08B,11.95%,$0.94B,$29.30B,3.26%,$1.75B,$12.58B,14.24%,$2663,$904,$1759,$0,$1086,$2164,$499,$-53,$446,$135,$311,$330,$305,$673,$499,$260,264,$1.17,$1.15,$1073,$325,$8573,$11130,$14329,$1121,$0,$852,$18172,$29302,$9831,$4502,$4397,$11391,$21222,$3191,$5256,$-344,$8080,$29302,$810,$514,$-7,$507,$0,$0,$0,$229,$217,$1571,$-1280,$0,$0,$0,$-57,$-57,$-6,$-1343,$-710,$954,$244,$-125,$-125,$-234,$10,$-105,$152,$0,$-234
45,2007-06-30,42.54,$30.26,1.41,$44.12,0.96,$6.37,6.68,$4.87,8.73,$10.59B,$9.47B,1.12,$4.22B,$7.99B,0.53,$11.60B,$6.89B,59.34%,$11.60B,$1.71B,14.76%,$11.60B,$1.71B,14.76%,$11.60B,$2.38B,20.53%,$11.60B,$1.96B,16.90%,$11.60B,$1.28B,11.06%,$1.28B,$7.99B,16.72%,$1.28B,$7.99B,16.72%,$1.28B,$28.48B,4.48%,$1.71B,$12.21B,14.17%,$2661,$1044,$1617,$0,$289,$2251,$410,$4,$414,$143,$271,$280,$277,$581,$410,$260,265,$1.07,$1.05,$1353,$167,$7884,$10588,$14050,$1122,$0,$840,$17889,$28477,$9467,$4219,$4386,$11021,$20488,$3325,$5032,$-345,$7989,$28477,$505,$340,$-129,$211,$0,$0,$0,$941,$941,$1675,$-828,$0,$0,$0,$-46,$-46,$-5,$-879,$-650,$374,$-276,$28,$28,$-152,$7,$-393,$432,$0,$-152
46,2007-03-31,43.6,$29.31,1.49,$43.62,1.0,$2.88,15.14,$5.25,8.3,$10.73B,$9.20B,1.17,$4.52B,$7.71B,0.59,$11.43B,$6.83B,59.80%,$11.43B,$1.64B,14.35%,$11.43B,$1.64B,14.35%,$11.43B,$2.31B,20.20%,$11.43B,$1.81B,15.87%,$11.43B,$1.38B,12.07%,$1.38B,$7.71B,18.68%,$1.38B,$7.71B,18.68%,$1.38B,$28.02B,4.87%,$1.64B,$12.23B,13.84%,$3004,$1535,$1469,$0,$400,$2737,$267,$-35,$232,$63,$169,$227,$228,$436,$267,$259,264,$0.88,$0.86,$1659,$111,$7601,$10731,$13486,$1138,$0,$791,$17293,$28024,$9200,$4520,$4396,$11115,$20315,$3287,$4837,$-391,$7709,$28024,$228,$169,$-158,$11,$0,$0,$0,$1124,$1124,$1383,$-391,$0,$0,$0,$-3,$-3,$-6,$-400,$-33,$-151,$-184,$16,$16,$-79,$2,$-245,$738,$0,$-79
47,2006-12-31,39.85,$28.67,1.39,$45.11,0.88,$0.90,44.09,$5.37,7.42,$12.02B,$10.35B,1.16,$4.53B,$7.51B,0.6,$11.76B,$7.06B,60.05%,$11.76B,$1.79B,15.18%,$11.76B,$1.79B,15.18%,$11.76B,$2.44B,20.76%,$11.76B,$1.91B,16.27%,$11.76B,$1.41B,11.95%,$1.41B,$7.51B,19.87%,$1.41B,$7.51B,19.87%,$1.41B,$28.95B,4.96%,$1.79B,$12.04B,15.38%,$3245,$1192,$2053,$0,$3329,$2675,$570,$-39,$531,$180,$351,$129,$125,$736,$570,$256,261,$0.48,$0.48,$924,$215,$9470,$12016,$13175,$1086,$0,$789,$16933,$28949,$10349,$4525,$4325,$11089,$21438,$3245,$4681,$-390,$7511,$28949,$1406,$657,$-360,$297,$94,$-3,$227,$-388,$-121,$1629,$-1867,$0,$0,$0,$-300,$-300,$1301,$-866,$289,$-791,$-502,$60,$60,$-283,$113,$-612,$151,$0,$-283
