,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,2.76,$1.84,1.5,$1.18,2.34,$0.16,17.41,$-0.32,0.0,$0.03B,$0.01B,4.94,$0.00B,$0.03B,0.0,$0.02B,$0.01B,40.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-15.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.01B,-35.00%,$-0.01B,$0.03B,-21.05%,$-0.01B,$0.03B,-21.05%,$-0.01B,$0.04B,-18.18%,$-0.00B,$0.03B,-12.03%,$7,$3,$3,$1,$3,$7,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$17,17,$-0.01,$-0.01,$16,$5,$0,$31,$7,$0,$0,$0,$7,$38,$6,$0,$0,$1,$7,$0,$1,$0,$31,$38,$-0,$0,$1,$1,$-3,$0,$1,$0,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
11,2015-09-30,2.71,$1.85,1.46,$1.18,2.29,$0.11,23.59,$-0.28,0.0,$0.03B,$0.01B,5.97,$0.00B,$0.03B,0.0,$0.02B,$0.01B,40.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-15.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.01B,-30.00%,$-0.01B,$0.03B,-17.14%,$-0.01B,$0.03B,-17.14%,$-0.01B,$0.04B,-15.09%,$-0.00B,$0.03B,-11.43%,$3,$2,$1,$1,$3,$6,$-3,$0,$-3,$-0,$-3,$-3,$-3,$-3,$-3,$17,17,$-0.16,$-0.15,$16,$5,$0,$28,$7,$0,$0,$0,$8,$36,$5,$0,$0,$0,$5,$0,$1,$0,$31,$36,$-6,$1,$4,$5,$2,$1,$-1,$2,$2,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$1,$0,$0
12,2015-06-30,3.3,$2.00,1.65,$1.58,2.09,$-0.04,0.0,$-0.32,0.0,$0.03B,$0.00B,8.89,$0.00B,$0.03B,0.0,$0.03B,$0.01B,37.04%,$0.03B,$-0.00B,-14.81%,$0.03B,$-0.00B,-14.81%,$0.03B,$-0.00B,-11.11%,$0.03B,$-0.00B,-14.81%,$0.03B,$-0.01B,-18.52%,$-0.01B,$0.03B,-13.70%,$-0.01B,$0.03B,-13.70%,$-0.01B,$0.04B,-11.98%,$-0.00B,$0.03B,-10.96%,$5,$3,$2,$1,$1,$5,$-0,$0,$-0,$3,$-4,$-4,$-4,$-0,$-0,$17,17,$-0.21,$-0.21,$16,$4,$0,$30,$7,$0,$0,$0,$7,$38,$3,$0,$0,$0,$4,$0,$3,$0,$34,$38,$-3,$0,$3,$4,$1,$1,$-2,$3,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$1,$0,$0
13,2015-03-31,3.8,$2.21,1.72,$1.90,2.0,$-0.22,0.0,$-0.08,0.0,$0.03B,$0.00B,7.73,$0.00B,$0.04B,0.0,$0.03B,$0.01B,33.33%,$0.03B,$-0.00B,-9.09%,$0.03B,$-0.00B,-9.09%,$0.03B,$-0.00B,-6.06%,$0.03B,$-0.00B,-9.09%,$0.03B,$-0.00B,-3.03%,$-0.00B,$0.04B,-2.65%,$-0.00B,$0.04B,-2.65%,$-0.00B,$0.04B,-2.27%,$-0.00B,$0.04B,-7.95%,$5,$4,$2,$1,$2,$6,$-1,$0,$-1,$-0,$-0,$-0,$-0,$-0,$-1,$17,17,$-0.02,$-0.02,$16,$5,$0,$33,$7,$0,$0,$0,$9,$42,$4,$0,$0,$0,$4,$0,$7,$0,$37,$42,$0,$0,$-0,$-0,$1,$1,$-1,$2,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$0,$0,$0
14,2014-12-31,3.18,$2.22,1.43,$2.32,1.37,$-0.34,0.0,$-0.01,0.0,$0.04B,$0.01B,6.69,$0.00B,$0.04B,0.0,$0.04B,$0.01B,32.50%,$0.04B,$-0.00B,-2.50%,$0.04B,$-0.00B,-2.50%,$0.04B,$-0.00B,-2.50%,$0.04B,$-0.00B,-2.50%,$0.04B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$-0.00B,$0.04B,-2.63%,$7,$4,$3,$1,$2,$7,$0,$0,$0,$-0,$1,$1,$1,$0,$0,$17,17,$0.04,$0.03,$14,$5,$0,$35,$7,$0,$0,$0,$8,$43,$5,$0,$0,$0,$5,$0,$7,$0,$38,$43,$1,$0,$-0,$-0,$-0,$0,$-1,$1,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-1,$0,$0
15,2014-09-30,5.22,$1.98,2.64,$2.57,2.03,$-0.32,0.0,$0.02,260.75,$0.04B,$0.01B,5.21,$0.00B,$0.04B,0.0,$0.04B,$0.01B,31.82%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,2.27%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$10,$7,$3,$1,$5,$13,$-3,$0,$-3,$-1,$-2,$-2,$-2,$-3,$-3,$17,17,$-0.13,$-0.13,$15,$5,$0,$37,$7,$0,$0,$0,$8,$44,$7,$0,$0,$0,$7,$0,$7,$0,$37,$44,$0,$1,$4,$4,$0,$-1,$0,$-4,$-5,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$0
16,2014-06-30,7.44,$2.30,3.23,$2.47,3.01,$-0.40,0.0,$0.15,49.6,$0.04B,$0.01B,5.26,$0.00B,$0.04B,0.0,$0.04B,$0.01B,30.95%,$0.04B,$0.00B,7.14%,$0.04B,$0.00B,7.14%,$0.04B,$0.00B,9.52%,$0.04B,$0.00B,7.14%,$0.04B,$0.00B,4.76%,$0.00B,$0.04B,5.33%,$0.00B,$0.04B,5.33%,$0.00B,$0.05B,4.47%,$0.00B,$0.04B,8.00%,$11,$7,$3,$1,$2,$10,$1,$0,$1,$0,$0,$0,$0,$1,$1,$17,17,$0.03,$0.03,$14,$6,$0,$39,$8,$0,$0,$0,$8,$47,$7,$0,$0,$0,$8,$0,$9,$0,$39,$47,$2,$0,$1,$2,$-0,$-1,$1,$-5,$-5,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$1,$0
17,2014-03-31,7.53,$2.26,3.33,$2.37,3.17,$-0.40,0.0,$0.14,53.79,$0.04B,$0.01B,4.86,$0.00B,$0.04B,0.0,$0.04B,$0.01B,32.50%,$0.04B,$0.00B,5.00%,$0.04B,$0.00B,5.00%,$0.04B,$0.00B,7.50%,$0.04B,$0.00B,5.00%,$0.04B,$0.00B,5.00%,$0.00B,$0.04B,5.48%,$0.00B,$0.04B,5.48%,$0.00B,$0.05B,4.60%,$0.00B,$0.04B,5.48%,$12,$9,$4,$1,$2,$11,$1,$0,$1,$0,$1,$1,$1,$1,$1,$17,17,$0.05,$0.05,$15,$5,$0,$38,$8,$0,$0,$0,$8,$46,$8,$0,$0,$0,$8,$0,$8,$0,$38,$46,$2,$0,$1,$1,$-2,$-1,$1,$-2,$-4,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
18,2013-12-31,7.29,$2.20,3.32,$2.13,3.42,$-0.46,0.0,$0.16,45.56,$0.04B,$0.01B,5.72,$0.00B,$0.04B,0.0,$0.04B,$0.01B,36.11%,$0.04B,$0.00B,5.56%,$0.04B,$0.00B,5.56%,$0.04B,$0.00B,8.33%,$0.04B,$0.00B,5.56%,$0.04B,$0.00B,5.56%,$0.00B,$0.04B,5.59%,$0.00B,$0.04B,5.59%,$0.00B,$0.04B,4.76%,$0.00B,$0.04B,5.59%,$11,$7,$4,$1,$2,$10,$1,$0,$1,$0,$1,$1,$1,$2,$1,$17,17,$0.06,$0.06,$16,$5,$0,$36,$8,$0,$0,$0,$8,$43,$6,$0,$0,$0,$6,$0,$7,$0,$37,$43,$1,$0,$0,$1,$-0,$-1,$-0,$-1,$-2,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
19,2013-09-30,7.96,$2.13,3.73,$1.88,4.24,$-0.53,0.0,$0.12,66.33,$0.03B,$0.01B,5.3,$0.00B,$0.04B,0.0,$0.03B,$0.01B,37.50%,$0.03B,$0.00B,3.13%,$0.03B,$0.00B,3.13%,$0.03B,$0.00B,6.25%,$0.03B,$0.00B,3.13%,$0.03B,$0.00B,3.13%,$0.00B,$0.04B,2.88%,$0.00B,$0.04B,2.88%,$0.00B,$0.04B,2.45%,$0.00B,$0.04B,2.88%,$8,$6,$2,$0,$2,$8,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$17,17,$0.00,$0.00,$16,$4,$0,$34,$7,$0,$0,$0,$8,$43,$6,$0,$0,$0,$7,$0,$6,$0,$36,$43,$2,$1,$1,$1,$-1,$-1,$1,$-6,$-5,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$-25,$0,$-24,$-27,$1,$-25
20,2013-06-30,6.4,$2.10,3.05,$1.82,3.52,$-0.30,0.0,$0.28,22.86,$0.03B,$0.01B,5.48,$0.00B,$0.04B,0.0,$0.03B,$0.01B,41.94%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,6.45%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,12.90%,$0.00B,$0.04B,10.00%,$0.00B,$0.04B,10.00%,$0.00B,$0.04B,8.74%,$0.00B,$0.04B,2.50%,$9,$5,$3,$1,$3,$8,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$17,17,$0.02,$0.02,$17,$4,$0,$33,$7,$0,$0,$0,$8,$42,$6,$0,$0,$0,$6,$0,$6,$0,$35,$42,$2,$0,$0,$1,$-1,$-0,$1,$-5,$-4,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$-25,$0,$-24,$-26,$1,$-25
21,2013-03-31,4.93,$2.07,2.38,$1.67,2.96,$-0.18,0.0,$0.28,17.61,$0.03B,$0.01B,5.98,$0.00B,$0.04B,0.0,$0.03B,$0.01B,46.43%,$0.03B,$0.00B,3.57%,$0.03B,$0.00B,3.57%,$0.03B,$0.00B,7.14%,$0.03B,$0.00B,3.57%,$0.03B,$0.00B,14.29%,$0.00B,$0.04B,8.94%,$0.00B,$0.04B,8.94%,$0.00B,$0.04B,8.00%,$0.00B,$0.04B,2.23%,$8,$4,$4,$1,$2,$7,$1,$0,$1,$0,$1,$1,$1,$1,$1,$17,17,$0.07,$0.07,$16,$4,$0,$33,$7,$0,$0,$0,$8,$40,$5,$0,$0,$0,$6,$0,$6,$0,$35,$40,$1,$0,$0,$1,$-2,$-0,$1,$-3,$-4,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$-25,$0,$-24,$-27,$0,$-25
22,2012-12-31,3.44,$1.99,1.73,$1.59,2.17,$0.03,120.28,$0.23,14.96,$0.03B,$0.01B,6.61,$0.00B,$0.03B,0.0,$0.03B,$0.01B,44.44%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.70%,$0.03B,0,0.00%,$0.03B,$0.00B,11.11%,$0.00B,$0.03B,6.06%,$0.00B,$0.03B,6.06%,$0.00B,$0.04B,5.45%,$0.00B,$0.03B,0.00%,$7,$3,$3,$1,$2,$6,$0,$0,$0,$0,$0,$0,$0,$1,$0,$17,17,$0.02,$0.02,$17,$3,$0,$30,$7,$0,$0,$0,$8,$38,$5,$0,$0,$0,$5,$0,$5,$0,$33,$38,$0,$0,$0,$0,$-0,$0,$-0,$-2,$-2,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$-25,$0,$-24,$-26,$0,$-25
23,2012-09-30,2.12,$3.44,0.62,$1.48,1.44,$0.16,13.11,$0.19,11.16,$0.05B,$0.01B,10.28,$0.00B,$0.06B,0.0,$0.03B,$0.01B,44.00%,$0.03B,$-0.00B,-4.00%,$0.03B,$-0.00B,-4.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-4.00%,$0.03B,$0.00B,12.00%,$0.00B,$0.06B,5.48%,$0.00B,$0.06B,5.48%,$0.00B,$0.06B,4.98%,$-0.00B,$0.06B,-1.83%,$7,$4,$3,$1,$2,$7,$0,$0,$0,$-2,$3,$3,$3,$0,$0,$17,17,$0.16,$0.16,$43,$4,$0,$54,$7,$0,$0,$0,$8,$63,$5,$0,$0,$0,$6,$0,$30,$0,$57,$63,$3,$1,$-2,$-1,$-1,$-0,$1,$0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$0,$1,$0
