,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,17.81,$6.00,2.97,$5.34,3.34,$2.11,8.44,$3.80,4.69,$6.96B,$4.03B,1.73,$2.21B,$3.68B,0.6,$3.60B,$2.99B,82.92%,$3.60B,$0.46B,12.69%,$3.60B,$0.46B,12.69%,$3.60B,$0.76B,21.00%,$3.60B,$0.39B,10.89%,$3.60B,$2.49B,69.11%,$2.49B,$3.68B,47.71%,$2.49B,$0.09B,1254.98%,$2.49B,$11.77B,20.33%,$0.46B,$5.88B,6.46%,$873,$147,$726,$177,$385,$745,$128,$-12,$116,$1129,$-1013,$-1013,$2045,$200,$128,$650,650,$3.15,$3.15,$5983,$0,$420,$6959,$957,$157,$3591,$103,$4808,$11767,$4033,$2207,$97,$4058,$8091,$4309,$-655,$22,$3676,$11767,$2488,$299,$-2716,$-2417,$38,$0,$-69,$19,$723,$802,$-272,$0,$6531,$977,$0,$977,$-63,$7173,$150,$0,$150,$-1803,$-1803,$-3030,$-87,$-4770,$3109,$161,$-3030
11,2015-12-31,16.28,$8.21,1.98,$5.29,3.08,$2.75,5.92,$0.90,18.09,$7.17B,$3.83B,1.87,$1.74B,$5.39B,0.32,$3.63B,$2.98B,82.24%,$3.63B,$0.28B,7.72%,$3.63B,$0.28B,7.72%,$3.63B,$0.59B,16.38%,$3.63B,$0.22B,6.01%,$3.63B,$0.62B,17.07%,$0.62B,$5.39B,10.71%,$0.62B,$1.78B,83.31%,$0.62B,$11.94B,4.91%,$0.28B,$7.13B,3.72%,$909,$150,$759,$174,$376,$763,$146,$-17,$129,$15,$114,$114,$170,$220,$146,$665,671,$0.26,$0.25,$2269,$0,$4139,$7173,$986,$0,$3610,$156,$4763,$11936,$3827,$1740,$70,$2715,$6542,$7,$73,$75,$5394,$11936,$443,$227,$154,$381,$26,$0,$61,$-262,$-292,$546,$-225,$0,$-4,$960,$0,$960,$-57,$674,$-368,$0,$-368,$-805,$-805,$-312,$-46,$-1531,$-362,$118,$-312
12,2015-09-30,14.97,$8.66,1.73,$5.34,2.8,$3.11,4.82,$0.97,15.44,$4.66B,$3.73B,1.25,$1.74B,$5.89B,0.3,$3.69B,$3.02B,81.80%,$3.69B,$0.17B,4.56%,$3.69B,$0.17B,4.56%,$3.69B,$0.45B,12.12%,$3.69B,$0.11B,2.93%,$3.69B,$0.67B,18.20%,$0.67B,$5.89B,11.36%,$0.67B,$-0.53B,466.78%,$0.67B,$12.46B,5.20%,$0.17B,$7.63B,2.20%,$906,$160,$746,$199,$402,$806,$100,$-13,$87,$34,$53,$53,$156,$176,$100,$682,687,$0.23,$0.23,$3357,$0,$250,$4664,$1262,$0,$6419,$101,$7796,$12460,$3729,$1740,$81,$2839,$6568,$7,$3,$88,$5892,$12460,$273,$153,$165,$318,$108,$0,$17,$-190,$-165,$434,$-111,$0,$-4,$768,$0,$768,$-38,$615,$-367,$0,$-367,$-206,$-206,$-210,$-31,$-814,$223,$80,$-210
13,2015-06-30,17.76,$8.62,2.06,$6.35,2.8,$3.02,5.88,$1.09,16.29,$5.02B,$4.06B,1.24,$1.74B,$5.90B,0.3,$4.40B,$3.61B,82.06%,$4.40B,$0.42B,9.46%,$4.40B,$0.42B,9.46%,$4.40B,$0.73B,16.62%,$4.40B,$0.35B,8.05%,$4.40B,$0.76B,17.26%,$0.76B,$5.90B,12.84%,$0.76B,$-0.55B,676.17%,$0.76B,$12.78B,5.84%,$0.42B,$7.64B,5.44%,$912,$158,$754,$198,$424,$829,$83,$-23,$60,$35,$25,$25,$117,$160,$83,$682,691,$0.17,$0.17,$3884,$0,$267,$5022,$1201,$0,$6445,$96,$7762,$12784,$4064,$1741,$94,$2824,$6888,$7,$-153,$116,$5896,$12784,$117,$77,$209,$286,$154,$0,$-34,$-118,$-107,$300,$-61,$0,$0,$115,$0,$115,$-17,$37,$-17,$0,$-17,$-86,$-86,$-107,$-28,$-238,$107,$35,$-107
14,2015-03-31,17.73,$8.68,2.04,$7.52,2.36,$2.96,5.99,$1.26,14.07,$5.42B,$4.45B,1.22,$1.75B,$5.94B,0.29,$5.22B,$4.28B,82.00%,$5.22B,$0.66B,12.55%,$5.22B,$0.66B,12.55%,$5.22B,$1.01B,19.34%,$5.22B,$0.60B,11.47%,$5.22B,$0.88B,16.82%,$0.88B,$5.94B,14.89%,$0.88B,$2.26B,1526.96%,$0.88B,$13.23B,6.70%,$0.66B,$7.68B,8.48%,$899,$176,$723,$208,$471,$948,$-49,$-9,$-58,$-113,$55,$55,$176,$38,$-49,$684,693,$0.26,$0.25,$3860,$0,$295,$5422,$950,$10,$3671,$70,$7811,$13233,$4453,$1746,$79,$2845,$7298,$6101,$-270,$104,$5935,$13233,$878,$355,$628,$983,$-35,$0,$-73,$-41,$-547,$1312,$-303,$0,$-39,$-734,$0,$-734,$-78,$-1154,$-21,$0,$-21,$-384,$-384,$-413,$7,$-811,$-833,$131,$-413
15,2014-12-31,19.36,$8.66,2.23,$8.54,2.27,$3.06,6.33,$1.32,14.66,$5.26B,$4.23B,1.24,$1.75B,$5.91B,0.3,$5.95B,$4.90B,82.41%,$5.95B,$1.01B,16.98%,$5.95B,$1.01B,16.98%,$5.95B,$1.27B,21.34%,$5.95B,$0.96B,16.06%,$5.95B,$0.92B,15.45%,$0.92B,$5.91B,15.68%,$0.92B,$-0.61B,-128.40%,$0.92B,$13.10B,6.98%,$1.01B,$7.66B,12.98%,$970,$177,$793,$193,$494,$936,$34,$-15,$19,$44,$-25,$-25,$222,$73,$34,$689,689,$0.32,$0.32,$3740,$12,$258,$5255,$1186,$0,$6523,$113,$7847,$13102,$4233,$1745,$83,$2959,$7192,$7,$-446,$119,$5910,$13102,$702,$268,$343,$611,$24,$0,$-69,$-213,$-497,$824,$-249,$0,$-39,$-664,$0,$-664,$-51,$-1003,$-19,$0,$-19,$-297,$-297,$-311,$5,$-622,$-943,$94,$-311
16,2014-09-30,17.63,$8.54,2.06,$9.56,1.84,$3.15,5.6,$1.40,12.59,$5.04B,$4.05B,1.25,$1.75B,$5.90B,0.3,$6.68B,$5.53B,82.76%,$6.68B,$1.38B,20.67%,$6.68B,$1.38B,20.67%,$6.68B,$1.71B,25.62%,$6.68B,$1.32B,19.80%,$6.68B,$0.98B,14.67%,$0.98B,$5.90B,16.83%,$0.98B,$-0.65B,-124.17%,$0.98B,$12.88B,7.42%,$1.38B,$7.64B,17.64%,$1617,$278,$1339,$276,$658,$1269,$348,$-15,$333,$89,$244,$244,$244,$460,$348,$690,696,$0.35,$0.35,$3793,$11,$249,$5038,$1181,$0,$6550,$90,$7845,$12883,$4045,$1745,$82,$2941,$6986,$7,$-668,$154,$5897,$12883,$480,$229,$114,$343,$268,$0,$-77,$-400,$-360,$466,$-199,$0,$-19,$-504,$0,$-504,$0,$-722,$-18,$0,$-18,$-184,$-184,$-207,$5,$-404,$-735,$89,$-207
17,2014-06-30,17.07,$8.46,2.02,$9.55,1.79,$3.31,5.16,$1.39,12.28,$5.29B,$3.98B,1.33,$2.10B,$5.84B,0.36,$6.70B,$5.54B,82.72%,$6.70B,$1.28B,19.11%,$6.70B,$1.28B,19.11%,$6.70B,$1.61B,24.04%,$6.70B,$1.24B,18.52%,$6.70B,$0.98B,14.58%,$0.98B,$5.84B,16.95%,$0.98B,$-0.77B,-109.84%,$0.98B,$13.16B,7.39%,$1.28B,$7.93B,16.30%,$1735,$309,$1426,$308,$747,$1413,$322,$-17,$305,$69,$236,$236,$236,$439,$322,$692,697,$0.34,$0.34,$4049,$11,$276,$5288,$1140,$0,$6606,$112,$7876,$13164,$3979,$2095,$86,$3347,$7326,$7,$-912,$196,$5838,$13164,$236,$117,$60,$177,$308,$0,$-57,$-190,$-121,$293,$-92,$0,$-19,$-613,$0,$-613,$0,$-724,$-18,$0,$-18,$-102,$-102,$-104,$8,$-216,$-640,$43,$-104
18,2014-03-31,14.78,$8.34,1.77,$9.48,1.56,$3.38,4.38,$1.27,11.64,$5.65B,$4.31B,1.31,$2.10B,$5.80B,0.36,$6.68B,$5.53B,82.79%,$6.68B,$1.18B,17.72%,$6.68B,$1.18B,17.72%,$6.68B,$1.56B,23.32%,$6.68B,$1.16B,17.32%,$6.68B,$0.90B,13.45%,$0.90B,$5.80B,15.82%,$0.90B,$-0.83B,-89.26%,$0.90B,$13.54B,6.80%,$1.18B,$7.89B,15.22%,$1625,$282,$1343,$277,$700,$1319,$306,$-8,$298,$81,$217,$217,$217,$297,$306,$693,700,$0.31,$0.31,$4084,$0,$304,$5652,$1116,$0,$6626,$124,$7887,$13539,$4306,$2095,$83,$3436,$7742,$7,$-1148,$194,$5797,$13539,$898,$374,$468,$842,$36,$0,$-55,$-124,$-466,$1281,$-194,$0,$-17,$-306,$0,$-306,$-66,$-583,$-1189,$189,$-1000,$-266,$-266,$-418,$-28,$-1712,$-978,$105,$-418
19,2013-12-31,17.33,$8.33,2.08,$9.62,1.8,$3.59,4.82,$1.22,14.2,$5.32B,$4.15B,1.28,$2.09B,$5.76B,0.36,$6.80B,$5.62B,82.72%,$6.80B,$1.13B,16.65%,$6.80B,$1.13B,16.65%,$6.80B,$1.69B,24.83%,$6.80B,$1.09B,16.05%,$6.80B,$0.87B,12.81%,$0.87B,$5.76B,15.56%,$0.87B,$-0.91B,-76.79%,$0.87B,$13.26B,6.47%,$1.13B,$7.85B,14.72%,$1705,$283,$1422,$252,$708,$1300,$405,$-18,$387,$104,$283,$283,$283,$516,$405,$696,702,$0.41,$0.40,$3890,$13,$245,$5316,$1110,$0,$6665,$138,$7942,$13258,$4149,$2094,$74,$3351,$7500,$7,$-1316,$182,$5758,$13258,$681,$383,$75,$458,$145,$11,$-54,$-364,$-315,$832,$-183,$0,$-17,$-8,$0,$-8,$0,$-208,$-1189,$189,$-1000,$-192,$-192,$-314,$-19,$-1525,$-872,$111,$-314
20,2013-09-30,18.07,$8.13,2.22,$9.74,1.85,$3.72,4.86,$1.12,16.13,$4.97B,$3.91B,1.27,$2.09B,$5.66B,0.37,$6.89B,$5.69B,82.70%,$6.89B,$1.03B,14.97%,$6.89B,$1.03B,14.97%,$6.89B,$1.65B,23.97%,$6.89B,$0.99B,14.44%,$6.89B,$0.80B,11.68%,$0.80B,$5.66B,14.76%,$0.80B,$-1.05B,-59.75%,$0.80B,$12.91B,5.90%,$1.03B,$7.75B,13.67%,$1637,$284,$1353,$248,$706,$1389,$248,$3,$251,$10,$241,$241,$241,$359,$248,$699,707,$0.34,$0.34,$3832,$16,$261,$4970,$1091,$0,$6711,$114,$7944,$12914,$3907,$2094,$62,$3350,$7257,$7,$-1599,$183,$5657,$12914,$398,$272,$83,$355,$465,$8,$-92,$-460,$-261,$503,$-118,$0,$-17,$-35,$0,$-35,$0,$-170,$-1189,$189,$-1000,$-90,$-90,$-210,$-17,$-1317,$-958,$77,$-210
21,2013-06-30,16.32,$7.87,2.07,$9.83,1.66,$3.67,4.45,$1.05,15.54,$5.18B,$4.21B,1.23,$2.09B,$5.50B,0.38,$6.95B,$5.76B,82.86%,$6.95B,$1.08B,15.55%,$6.95B,$1.08B,15.55%,$6.95B,$1.76B,25.39%,$6.95B,$1.01B,14.51%,$6.95B,$0.75B,10.82%,$0.75B,$5.50B,14.17%,$0.75B,$-1.23B,-48.34%,$0.75B,$13.15B,5.46%,$1.08B,$7.59B,14.59%,$1709,$300,$1409,$262,$771,$1485,$224,$-4,$220,$63,$157,$157,$157,$385,$224,$697,707,$0.23,$0.22,$3783,$17,$329,$5179,$1102,$0,$6731,$109,$7972,$13151,$4205,$2094,$65,$3449,$7654,$7,$-1840,$177,$5497,$13151,$157,$161,$45,$206,$285,$6,$-64,$-182,$-61,$312,$-61,$0,$0,$32,$0,$32,$0,$-29,$-1189,$189,$-1000,$-71,$-71,$-105,$-16,$-1192,$-936,$39,$-105
22,2013-03-31,17.8,$7.85,2.27,$9.73,1.83,$3.67,4.85,$1.07,16.63,$6.42B,$5.57B,1.15,$2.09B,$5.48B,0.38,$6.91B,$5.73B,82.99%,$6.91B,$1.11B,16.02%,$6.91B,$1.11B,16.02%,$6.91B,$1.80B,26.12%,$6.91B,$1.01B,14.57%,$6.91B,$0.76B,10.93%,$0.76B,$5.48B,14.51%,$0.76B,$-1.34B,-43.19%,$0.76B,$14.51B,5.44%,$1.11B,$7.57B,15.16%,$1748,$308,$1440,$281,$841,$1493,$255,$-22,$233,$43,$190,$190,$190,$428,$255,$701,711,$0.28,$0.26,$4747,$24,$315,$6416,$1122,$0,$6818,$123,$8092,$14508,$5567,$2094,$60,$3465,$9032,$7,$-2046,$202,$5476,$14508,$755,$698,$184,$882,$-107,$0,$33,$33,$-60,$1593,$-336,$0,$-28,$46,$0,$46,$-1,$-319,$0,$0,$0,$-545,$-545,$0,$853,$308,$1523,$164,$0
