,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2017-03-31,3.09,$0.00,0.0,$1.11,2.79,$0.89,3.47,$0.09,34.3,$851.01B,$611.56B,1.39,$114.99B,$62.07B,1.85,$21.64B,$21.64B,100.00%,$21.64B,$8.50B,39.27%,$21.64B,0,0.00%,$21.64B,0,0.00%,$21.64B,$14.19B,65.59%,$21.64B,$2.18B,10.06%,$2.18B,$62.07B,3.56%,$2.18B,$62.07B,3.63%,$2.18B,$1012.53B,0.21%,$8.50B,$177.06B,4.43%,$9540,$0,$9540,$0,$10287,$10287,$-747,$-131,$2049,$513,$1536,$1536,$1382,$0,$0,$19375,19375,$0.08,$0.08,$275647,$0,$0,$851008,$0,$109505,$0,$52020,$161525,$1012533,$611557,$114990,$223912,$338902,$950459,$54878,$0,$0,$62074,$1012533,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
1,2016-03-31,3.43,$0.00,0.0,$0.91,3.76,$2.60,1.32,$0.03,114.29,$760.09B,$538.37B,1.41,$121.58B,$54.10B,2.25,$17.52B,$17.52B,100.00%,$17.52B,$14.66B,83.71%,$17.52B,0,0.00%,$17.52B,0,0.00%,$17.52B,$17.56B,100.26%,$17.52B,$0.74B,4.20%,$0.74B,$54.10B,1.15%,$0.74B,$54.10B,1.20%,$0.74B,$909.15B,0.07%,$14.66B,$175.67B,7.17%,$675,$0,$675,$0,$2853,$2853,$-2178,$-147,$721,$136,$586,$586,$447,$0,$0,$16924,16924,$0.03,$0.03,$223370,$0,$0,$760088,$0,$101769,$0,$47288,$149057,$909145,$538373,$121576,$195099,$316675,$855047,$47733,$0,$0,$54098,$909145,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
2,2015-12-31,3.78,$0.00,0.0,$2.03,1.86,$2.60,1.45,$0.09,42.05,$755.01B,$542.13B,1.39,$117.00B,$52.17B,2.24,$38.91B,$35.49B,91.21%,$38.91B,$12.19B,31.34%,$38.91B,0,0.00%,$38.91B,0,0.00%,$38.91B,$18.68B,48.01%,$38.91B,$2.02B,5.19%,$2.02B,$52.17B,2.92%,$2.02B,$47.89B,3.03%,$2.02B,$895.75B,0.17%,$12.19B,$169.17B,5.58%,$4855,$0,$4855,$0,$0,$0,$4855,$0,$4855,$0,$4855,$-722,$-722,$0,$0,$17818,18085,$-0.04,$-0.04,$221691,$0,$0,$755008,$0,$96047,$4279,$26000,$126327,$895746,$542126,$117001,$184453,$301454,$843580,$7935,$4904,$0,$52167,$895746,$1825,$2345,$0,$2345,$0,$0,$0,$0,$25223,$18179,$-2088,$0,$-4526,$0,$0,$2938,$0,$-3675,$0,$0,$-3177,$0,$0,$-1188,$-2584,$-6949,$7557,$0,$0
3,2015-09-30,3.99,$0.00,0.0,$2.64,1.51,$2.51,1.59,$0.13,30.71,$1060.83B,$760.75B,1.39,$169.98B,$75.98B,2.24,$50.28B,$46.86B,93.19%,$50.28B,$23.56B,46.86%,$50.28B,0,0.00%,$50.28B,0,0.00%,$50.28B,$30.05B,59.76%,$50.28B,$2.86B,5.70%,$2.86B,$75.98B,3.73%,$2.86B,$75.98B,3.89%,$2.86B,$1267.86B,0.22%,$23.56B,$245.96B,9.86%,$6568,$0,$6568,$0,$0,$0,$6568,$0,$6568,$0,$6568,$1070,$1070,$0,$0,$21563,21563,$0.05,$0.05,$320088,$0,$0,$1060834,$0,$132971,$0,$74060,$207031,$1267864,$760747,$169981,$261159,$431140,$1191886,$67022,$0,$0,$75978,$1267864,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
4,2015-06-30,4.67,$0.00,0.0,$3.22,1.45,$2.51,1.86,$0.13,35.93,$1060.89B,$762.71B,1.39,$153.80B,$73.58B,2.09,$59.49B,$56.07B,94.25%,$59.49B,$32.77B,55.09%,$59.49B,0,0.00%,$59.49B,0,0.00%,$59.49B,$39.26B,65.99%,$59.49B,$2.75B,4.62%,$2.75B,$73.58B,3.53%,$2.75B,$67.52B,3.68%,$2.75B,$1260.25B,0.20%,$32.77B,$227.38B,13.60%,$5418,$0,$5418,$0,$0,$0,$5418,$0,$5418,$0,$5418,$-60,$-60,$0,$0,$17837,18116,$-0.01,$-0.01,$331890,$0,$0,$1060893,$0,$132306,$6062,$48500,$186868,$1260250,$762705,$153796,$270170,$423965,$1186670,$10945,$8214,$0,$73580,$1260250,$1827,$0,$0,$0,$0,$0,$0,$0,$40730,$32654,$-1590,$0,$-6558,$0,$0,$3798,$0,$-4350,$0,$0,$-3167,$0,$0,$-819,$-2230,$-6217,$22084,$0,$0
5,2015-03-31,3.98,$0.00,0.0,$3.93,1.01,$0.80,5.0,$0.09,44.2,$1052.65B,$761.26B,1.38,$156.13B,$75.43B,2.07,$69.39B,$65.97B,95.07%,$69.39B,$42.67B,61.49%,$69.39B,0,0.00%,$69.39B,0,0.00%,$69.39B,$49.16B,70.84%,$69.39B,$1.99B,2.86%,$1.99B,$75.43B,2.53%,$1.99B,$75.43B,2.64%,$1.99B,$1287.59B,0.14%,$42.67B,$231.56B,17.28%,$22073,$3422,$18651,$0,$23298,$26720,$-4647,$0,$1841,$409,$1431,$1732,$1732,$0,$0,$19021,19021,$0.09,$0.09,$314574,$0,$0,$1052654,$0,$147730,$0,$87203,$234933,$1287587,$761255,$156134,$294772,$450906,$1212161,$66672,$0,$0,$75426,$1287587,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
6,2014-12-31,3.95,$0.00,0.0,$3.72,1.06,$0.80,4.97,$0.11,35.93,$1174.20B,$858.97B,1.37,$168.56B,$82.25B,2.05,$64.32B,$64.32B,100.00%,$64.32B,$54.65B,84.96%,$64.32B,0,0.00%,$64.32B,0,0.00%,$64.32B,$49.59B,77.09%,$64.32B,$2.20B,3.41%,$2.20B,$82.25B,2.86%,$2.20B,$75.51B,3.00%,$2.20B,$1408.95B,0.16%,$54.65B,$250.81B,21.60%,$16219,$0,$16219,$0,$0,$0,$16219,$0,$16219,$0,$16219,$122,$122,$0,$0,$17456,18547,$0.00,$0.00,$335547,$0,$0,$1174197,$0,$162051,$6734,$52701,$221487,$1408954,$858965,$168559,$299185,$467744,$1326709,$11777,$9381,$0,$82245,$1408954,$2904,$3189,$0,$3189,$0,$0,$0,$0,$18327,$17063,$-2306,$0,$893,$0,$0,$-11314,$0,$-12727,$0,$0,$-3946,$0,$5,$0,$-3105,$-7046,$-2719,$0,$0
7,2014-09-30,4.29,$0.00,0.0,$3.57,1.2,$-1.50,0.0,0,0.0,$1194.41B,$873.46B,1.37,$174.73B,$0.00B,0.0,$60.46B,$38.83B,64.22%,$60.46B,$-20.51B,-33.93%,$60.46B,0,0.00%,$60.46B,0,0.00%,$60.46B,$2.09B,3.45%,$60.46B,$0.26B,0.42%,$0.26B,$79.71B,0.36%,$0.26B,$79.71B,0.38%,$0.26B,$1430.99B,0.02%,$-20.51B,$254.44B,-8.13%,$15783,$0,$15783,$0,$0,$0,$15783,$0,$15783,$0,$15783,$952,$952,$0,$0,$17875,17875,$0.05,$0.05,$335278,$0,$0,$1194414,$0,$144710,$0,$91862,$236572,$1430986,$873462,$174728,$303086,$477814,$1351276,$0,$0,$0,$79710,$1430986,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
8,2014-06-30,4.38,$0.00,0.0,$3.77,1.16,$-1.50,0.0,$-0.17,0.0,$1247.33B,$922.31B,1.35,$174.03B,$77.21B,2.25,$64.30B,$42.67B,66.36%,$64.30B,$-16.67B,-25.93%,$64.30B,0,0.00%,$64.30B,0,0.00%,$64.30B,$5.93B,9.22%,$64.30B,$-2.81B,-4.36%,$-2.81B,$77.21B,-4.15%,$-2.81B,$70.13B,-4.37%,$-2.81B,$1420.35B,-0.20%,$-16.67B,$251.24B,-6.49%,$15317,$0,$15317,$0,$0,$0,$15317,$0,$15317,$0,$15317,$-818,$-818,$0,$0,$15094,15094,$-0.05,$-0.05,$381935,$0,$0,$1247334,$0,$92853,$7082,$59908,$159843,$1420351,$922308,$174029,$246802,$420831,$1343138,$12027,$6606,$0,$77213,$1420351,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
9,2014-03-31,4.34,$0.00,0.0,$3.27,1.33,$-1.50,0.0,$-0.12,0.0,$1223.99B,$886.56B,1.38,$187.93B,$0.00B,0.0,$58.12B,$36.49B,62.78%,$58.12B,$-22.85B,-39.32%,$58.12B,0,0.00%,$58.12B,0,0.00%,$58.12B,$-0.26B,-0.44%,$58.12B,$-1.94B,-3.34%,$-1.94B,$67.80B,-2.98%,$-1.94B,$67.80B,-3.14%,$-1.94B,$1394.36B,-0.14%,$-22.85B,$255.73B,-8.63%,$17003,$0,$17003,$0,$9675,$9675,$7328,$0,$2266,$343,$1923,$1940,$1940,$0,$0,$17938,17938,$0.11,$0.11,$377564,$0,$0,$1223994,$0,$76219,$0,$94144,$170363,$1394357,$886557,$187926,$252070,$439997,$1326553,$0,$0,$0,$67804,$1394357,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
