,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,0.94,$0.32,2.92,$1.25,0.75,$-1.02,0.0,$-2.19,0.0,$0.06B,$0.07B,0.88,$0.02B,$0.02B,0.8,$0.07B,$0.07B,100.00%,$0.07B,$-0.08B,-110.81%,$0.07B,$-0.08B,-110.81%,$0.07B,$-0.05B,-71.62%,$0.07B,$-0.09B,-114.86%,$0.07B,$-0.13B,-172.97%,$-0.13B,$0.02B,-176.55%,$-0.13B,$0.02B,-176.55%,$-0.13B,$0.12B,-76.42%,$-0.08B,$0.03B,-93.71%,$11,$0,$11,$0,$13,$24,$-14,$-0,$-14,$2,$-15,$-15,$-8,$-11,$-14,$59,59,$-0.13,$-0.13,$25,$1,$0,$58,$31,$0,$0,$21,$58,$117,$66,$15,$16,$31,$98,$7,$-20,$0,$19,$117,$-8,$2,$10,$13,$-3,$-0,$-3,$-0,$-5,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
11,2015-12-31,1.6,$0.45,3.59,$1.38,1.16,$-1.48,0.0,$-2.72,0.0,$0.06B,$0.07B,0.96,$0.02B,$0.03B,0.58,$0.08B,$0.08B,100.00%,$0.08B,$-0.10B,-127.16%,$0.08B,$-0.10B,-127.16%,$0.08B,$-0.07B,-87.65%,$0.08B,$-0.11B,-132.10%,$0.08B,$-0.16B,-196.30%,$-0.16B,$0.03B,-153.25%,$-0.16B,$0.03B,-153.25%,$-0.16B,$0.12B,-80.10%,$-0.10B,$0.04B,-86.74%,$18,$0,$18,$-27,$18,$53,$-36,$-2,$-38,$4,$-42,$-42,$-81,$-27,$-36,$58,58,$-1.38,$-1.38,$26,$1,$0,$64,$33,$0,$0,$21,$60,$124,$67,$15,$16,$31,$98,$7,$-12,$0,$26,$124,$-159,$33,$131,$164,$-0,$1,$30,$2,$34,$39,$-68,$0,$0,$0,$0,$0,$-15,$-83,$0,$0,$0,$0,$0,$0,$0,$0,$-44,$4,$0
12,2015-09-30,1.7,$1.82,0.94,$1.48,1.15,$-2.14,0.0,$-3.04,0.0,$0.07B,$0.06B,1.28,$0.02B,$0.11B,0.14,$0.09B,$0.09B,100.00%,$0.09B,$-0.16B,-182.56%,$0.09B,$-0.16B,-182.56%,$0.09B,$-0.13B,-151.16%,$0.09B,$-0.16B,-186.05%,$0.09B,$-0.18B,-204.65%,$-0.18B,$0.11B,-123.73%,$-0.18B,$0.11B,-123.73%,$-0.18B,$0.20B,-76.61%,$-0.16B,$0.12B,-99.84%,$18,$0,$18,$9,$11,$48,$-31,$-1,$-32,$3,$-35,$-35,$-34,$-23,$-31,$58,58,$-0.58,$-0.58,$42,$1,$0,$74,$95,$0,$0,$19,$121,$195,$58,$15,$16,$31,$89,$7,$69,$0,$106,$195,$-50,$24,$41,$65,$5,$1,$19,$1,$23,$38,$-53,$0,$0,$0,$0,$0,$-13,$-66,$0,$0,$0,$0,$0,$0,$0,$0,$-28,$3,$0
13,2015-06-30,2.14,$2.39,0.9,$1.61,1.33,$-2.11,0.0,$-2.41,0.0,$0.10B,$0.06B,1.58,$0.02B,$0.14B,0.11,$0.09B,$0.09B,100.00%,$0.09B,$-0.12B,-129.35%,$0.09B,$-0.12B,-129.35%,$0.09B,$-0.10B,-104.35%,$0.09B,$-0.12B,-131.52%,$0.09B,$-0.14B,-151.09%,$-0.14B,$0.14B,-75.03%,$-0.14B,$0.14B,-75.03%,$-0.14B,$0.23B,-51.15%,$-0.12B,$0.15B,-59.43%,$27,$0,$27,$1,$12,$28,$-1,$0,$-1,$4,$-5,$-5,$-5,$8,$-1,$58,58,$-0.09,$-0.09,$62,$1,$0,$102,$110,$0,$0,$19,$133,$234,$64,$15,$16,$31,$95,$7,$103,$0,$139,$234,$-44,$16,$41,$57,$4,$1,$11,$2,$15,$27,$-41,$0,$0,$0,$0,$0,$5,$-35,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$2,$0
14,2015-03-31,2.45,$2.46,1.0,$2.05,1.2,$-2.06,0.0,$-1.89,0.0,$0.11B,$0.07B,1.66,$0.02B,$0.14B,0.1,$0.12B,$0.12B,100.00%,$0.12B,$-0.08B,-71.79%,$0.12B,$-0.08B,-71.79%,$0.12B,$-0.06B,-53.85%,$0.12B,$-0.09B,-73.50%,$0.12B,$-0.11B,-93.16%,$-0.11B,$0.14B,-49.94%,$-0.11B,$0.14B,-49.94%,$-0.11B,$0.24B,-36.73%,$-0.08B,$0.16B,-36.60%,$18,$0,$18,$27,$15,$54,$-35,$-0,$-36,$3,$-39,$-39,$-39,$-29,$-35,$58,58,$-0.67,$-0.67,$48,$2,$0,$111,$107,$0,$0,$19,$130,$241,$67,$15,$15,$30,$97,$7,$108,$0,$144,$241,$-39,$6,$34,$40,$-17,$0,$7,$1,$-2,$-1,$-28,$0,$0,$0,$0,$0,$5,$-22,$0,$0,$0,$0,$0,$0,$0,$0,$-22,$2,$0
15,2014-12-31,4.56,$3.12,1.46,$2.22,2.05,$-2.42,0.0,$-1.34,0.0,$0.11B,$0.04B,2.93,$0.02B,$0.18B,0.08,$0.13B,$0.13B,100.00%,$0.13B,$-0.05B,-39.37%,$0.13B,$-0.05B,-39.37%,$0.13B,$-0.03B,-23.62%,$0.13B,$-0.05B,-40.16%,$0.13B,$-0.08B,-60.63%,$-0.08B,$0.18B,-31.62%,$-0.08B,$0.18B,-31.62%,$-0.08B,$0.25B,-24.78%,$-0.05B,$0.20B,-19.92%,$23,$0,$23,$-2,$11,$114,$-90,$-0,$-91,$4,$-95,$-95,$-98,$-86,$-90,$57,57,$-1.72,$-1.72,$71,$2,$0,$113,$108,$0,$0,$24,$136,$249,$39,$15,$15,$30,$68,$7,$147,$0,$180,$249,$-78,$20,$112,$133,$-13,$-2,$-9,$-7,$-32,$23,$-89,$0,$0,$0,$0,$0,$-12,$-101,$15,$0,$15,$4,$4,$0,$-2,$17,$-61,$3,$0
16,2014-09-30,8.5,$4.81,1.77,$2.83,3.01,$-1.12,0.0,$0.82,10.37,$0.17B,$0.06B,3.02,$0.02B,$0.28B,0.05,$0.16B,$0.16B,100.00%,$0.16B,$0.08B,46.91%,$0.16B,$0.08B,46.91%,$0.16B,$0.10B,60.49%,$0.16B,$0.08B,46.91%,$0.16B,$0.05B,29.01%,$0.05B,$0.28B,17.99%,$0.05B,$0.28B,17.99%,$0.05B,$0.36B,14.44%,$0.08B,$0.29B,28.68%,$24,$0,$24,$1,$11,$18,$7,$0,$7,$4,$3,$3,$3,$11,$7,$57,58,$0.05,$0.05,$146,$3,$0,$169,$190,$0,$0,$1,$194,$363,$56,$15,$14,$29,$85,$7,$245,$0,$278,$363,$21,$16,$18,$33,$8,$-3,$-1,$-4,$1,$55,$-68,$0,$0,$0,$0,$0,$0,$-68,$15,$0,$15,$3,$3,$0,$-2,$16,$3,$3,$0
17,2014-06-30,7.23,$4.76,1.52,$3.07,2.36,$-1.23,0.0,$0.81,8.93,$0.16B,$0.05B,3.17,$0.00B,$0.27B,0.0,$0.18B,$0.18B,100.00%,$0.18B,$0.08B,43.75%,$0.18B,$0.08B,43.75%,$0.18B,$0.10B,56.25%,$0.18B,$0.08B,43.75%,$0.18B,$0.05B,26.14%,$0.05B,$0.27B,18.60%,$0.05B,$0.27B,18.60%,$0.05B,$0.33B,15.17%,$0.08B,$0.27B,31.14%,$52,$0,$52,$3,$8,$18,$34,$-0,$34,$9,$25,$25,$25,$41,$34,$57,58,$0.43,$0.43,$131,$1,$0,$163,$167,$0,$0,$1,$172,$334,$51,$0,$12,$12,$63,$6,$242,$0,$271,$334,$18,$11,$15,$27,$-9,$-1,$6,$-0,$-4,$41,$-51,$0,$0,$0,$0,$0,$0,$-51,$0,$0,$0,$1,$1,$0,$-2,$-1,$-12,$2,$0
18,2014-03-31,8.55,$4.31,1.98,$2.66,3.22,$-1.90,0.0,$0.50,17.1,$0.15B,$0.04B,3.64,$0.00B,$0.25B,0.0,$0.15B,$0.15B,100.00%,$0.15B,$0.06B,35.95%,$0.15B,$0.06B,35.95%,$0.15B,$0.07B,47.71%,$0.15B,$0.06B,35.95%,$0.15B,$0.03B,18.30%,$0.03B,$0.25B,11.84%,$0.03B,$0.25B,11.84%,$0.03B,$0.30B,9.73%,$0.06B,$0.25B,23.26%,$28,$0,$28,$11,$13,$29,$-1,$-0,$-1,$6,$-7,$-7,$-7,$4,$-1,$57,57,$-0.12,$-0.12,$93,$2,$0,$146,$147,$0,$0,$1,$151,$297,$40,$0,$12,$12,$52,$6,$217,$0,$245,$297,$-7,$4,$12,$16,$-25,$-1,$-2,$-4,$-33,$-24,$-25,$0,$0,$0,$0,$0,$0,$-25,$0,$0,$0,$0,$0,$0,$-2,$-2,$-50,$1,$0
19,2013-12-31,6.89,$4.41,1.56,$2.91,2.37,$-1.51,0.0,$0.74,9.31,$0.17B,$0.05B,3.65,$0.00B,$0.25B,0.0,$0.17B,$0.17B,100.00%,$0.17B,$0.08B,46.15%,$0.17B,$0.08B,46.15%,$0.17B,$0.09B,55.62%,$0.17B,$0.08B,45.56%,$0.17B,$0.04B,24.85%,$0.04B,$0.25B,18.22%,$0.04B,$0.25B,18.22%,$0.04B,$0.31B,14.92%,$0.08B,$0.25B,33.84%,$58,$0,$58,$2,$12,$22,$36,$0,$36,$10,$26,$26,$26,$42,$36,$57,58,$0.47,$0.46,$143,$1,$0,$167,$139,$0,$0,$1,$141,$308,$46,$0,$11,$11,$57,$6,$224,$0,$251,$308,$43,$17,$27,$44,$-22,$0,$7,$1,$-12,$75,$-67,$0,$0,$0,$0,$0,$-1,$-68,$0,$0,$0,$-8,$-8,$0,$0,$-8,$-0,$3,$0
20,2013-09-30,5.58,$3.94,1.42,$2.82,1.98,$-1.29,0.0,$-0.05,0.0,$0.13B,$0.04B,3.14,$0.00B,$0.22B,0.0,$0.17B,$0.17B,100.00%,$0.17B,$0.04B,26.67%,$0.17B,$0.04B,26.67%,$0.17B,$0.06B,34.55%,$0.17B,$0.04B,26.06%,$0.17B,$-0.00B,-1.82%,$-0.00B,$0.22B,-1.36%,$-0.00B,$0.22B,-1.36%,$-0.00B,$0.27B,-1.10%,$0.04B,$0.22B,19.91%,$38,$0,$38,$11,$14,$30,$8,$-0,$8,$6,$2,$2,$2,$12,$8,$57,57,$0.04,$0.04,$103,$4,$0,$127,$135,$0,$0,$11,$147,$274,$40,$0,$11,$11,$52,$6,$198,$0,$222,$274,$17,$11,$24,$35,$-14,$-2,$2,$-2,$-15,$37,$-56,$0,$0,$0,$0,$0,$-1,$-57,$0,$0,$0,$-10,$-10,$0,$0,$-10,$-30,$3,$0
21,2013-06-30,5.72,$3.95,1.45,$2.79,2.05,$-0.93,0.0,$-0.09,0.0,$0.13B,$0.03B,3.83,$0.00B,$0.23B,0.0,$0.17B,$0.17B,100.00%,$0.17B,$0.05B,31.52%,$0.17B,$0.05B,31.52%,$0.17B,$0.07B,39.39%,$0.17B,$0.05B,30.91%,$0.17B,$-0.01B,-3.03%,$-0.01B,$0.23B,-2.18%,$-0.01B,$0.23B,-2.18%,$-0.01B,$0.27B,-1.81%,$0.05B,$0.23B,22.63%,$29,$0,$29,$4,$9,$17,$12,$0,$12,$5,$7,$7,$7,$15,$12,$58,59,$0.12,$0.12,$80,$4,$0,$127,$133,$0,$0,$11,$145,$272,$33,$0,$11,$11,$44,$6,$196,$0,$228,$272,$14,$7,$12,$19,$-42,$-2,$2,$-1,$-43,$-10,$-41,$0,$0,$0,$0,$0,$-1,$-41,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-52,$2,$0
22,2013-03-31,7.59,$3.82,1.99,$3.29,2.31,$-0.05,0.0,$-0.03,0.0,$0.14B,$0.04B,3.52,$0.00B,$0.22B,0.0,$0.20B,$0.20B,100.00%,$0.20B,$0.08B,40.51%,$0.20B,$0.08B,40.51%,$0.20B,$0.10B,48.72%,$0.20B,$0.08B,40.00%,$0.20B,$-0.00B,-1.03%,$-0.00B,$0.22B,-0.84%,$-0.00B,$0.22B,-0.84%,$-0.00B,$0.27B,-0.71%,$0.08B,$0.22B,33.33%,$44,$0,$44,$6,$12,$23,$22,$-0,$21,$14,$7,$7,$7,$25,$22,$58,59,$0.12,$0.12,$105,$1,$0,$141,$119,$0,$0,$11,$131,$272,$40,$0,$11,$11,$51,$6,$189,$0,$221,$272,$7,$4,$7,$11,$-31,$0,$3,$0,$-27,$-9,$-18,$0,$0,$0,$0,$0,$-1,$-19,$0,$0,$0,$0,$0,$0,$0,$0,$-28,$1,$0
23,2012-12-31,8.65,$3.67,2.36,$3.32,2.6,$0.49,17.8,$-0.00,0.0,$0.15B,$0.05B,3.31,$0.00B,$0.21B,0.0,$0.20B,$0.20B,100.00%,$0.20B,$0.09B,44.39%,$0.20B,$0.09B,44.39%,$0.20B,$0.11B,53.57%,$0.20B,$0.09B,44.39%,$0.20B,0,0.00%,$0.00B,$0.21B,0.00%,$0.00B,$0.21B,0.00%,$0.00B,$0.27B,0.00%,$0.09B,$0.21B,35.84%,$54,$0,$54,$36,$11,$51,$2,$-0,$2,$21,$-19,$-19,$-19,$5,$2,$58,59,$-0.33,$-0.32,$132,$1,$0,$149,$107,$0,$0,$11,$119,$268,$45,$0,$10,$10,$55,$6,$181,$0,$213,$268,$5,$20,$49,$69,$21,$-0,$0,$-1,$20,$94,$-72,$0,$0,$0,$0,$0,$0,$-72,$0,$0,$0,$3,$3,$0,$-32,$-28,$-6,$2,$0
