,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,63.95,$31.59,2.02,$30.11,2.12,$-8.89,0.0,$-1.76,0.0,$0.79B,$0.46B,1.7,$1.15B,$1.88B,0.61,$1.78B,$0.45B,25.25%,$1.78B,$-0.13B,-7.54%,$1.78B,$-0.13B,-7.54%,$1.78B,$0.15B,8.61%,$1.78B,$-0.16B,-9.22%,$1.78B,$-0.11B,-5.91%,$-0.11B,$1.88B,-5.63%,$-0.11B,$1.74B,-6.13%,$-0.11B,$3.63B,-3.02%,$-0.13B,$3.04B,-4.61%,$517,$392,$125,$31,$113,$539,$-22,$-14,$-36,$-10,$-26,$-26,$-26,$58,$-22,$60,60,$-0.43,$-0.43,$52,$232,$0,$786,$826,$0,$149,$745,$2844,$3630,$463,$1152,$130,$1282,$1745,$0,$252,$8,$1884,$3630,$-61,$157,$32,$189,$-11,$-34,$20,$-2,$-17,$111,$-319,$-22,$0,$0,$0,$0,$42,$-299,$169,$0,$169,$5,$5,$0,$-4,$169,$-20,$39,$0
1,2018-06-30,65.72,$31.78,2.07,$28.20,2.33,$-5.77,0.0,$-1.57,0.0,$0.61B,$0.45B,1.37,$1.07B,$1.89B,0.57,$1.65B,$0.45B,27.09%,$1.65B,$-0.13B,-7.74%,$1.65B,$-0.13B,-7.74%,$1.65B,$0.14B,8.46%,$1.65B,$-0.15B,-9.31%,$1.65B,$-0.09B,-5.62%,$-0.09B,$1.89B,-5.01%,$-0.09B,$1.74B,-5.46%,$-0.09B,$3.54B,-2.74%,$-0.13B,$2.97B,-4.47%,$439,$345,$94,$33,$113,$493,$-54,$-11,$-66,$-29,$-37,$-35,$-34,$23,$-54,$59,59,$-0.57,$-0.57,$55,$220,$0,$614,$772,$0,$151,$742,$2930,$3544,$447,$1073,$132,$1205,$1652,$0,$278,$15,$1892,$3544,$-35,$78,$3,$80,$24,$-22,$-0,$-5,$9,$54,$-147,$-12,$0,$0,$0,$0,$-2,$-161,$92,$0,$92,$2,$2,$0,$-2,$92,$-17,$19,$0
2,2018-03-31,65.72,$31.37,2.09,$27.36,2.4,$-3.44,0.0,$-1.16,0.0,$0.61B,$0.47B,1.31,$0.98B,$1.85B,0.53,$1.60B,$0.47B,29.72%,$1.60B,$-0.09B,-5.77%,$1.60B,$-0.09B,-5.77%,$1.60B,$0.16B,10.22%,$1.60B,$-0.11B,-6.65%,$1.60B,$-0.07B,-4.26%,$-0.07B,$1.85B,-3.70%,$-0.07B,$1.70B,-4.04%,$-0.07B,$3.41B,-2.08%,$-0.09B,$2.83B,-3.30%,$440,$327,$112,$37,$106,$473,$-33,$-4,$-37,$-17,$-20,$-20,$-20,$36,$-33,$58,58,$-0.33,$-0.33,$71,$196,$0,$613,$722,$0,$153,$686,$2802,$3414,$466,$978,$121,$1100,$1566,$0,$286,$16,$1848,$3414,$-68,$256,$82,$338,$-12,$-38,$33,$47,$89,$359,$-512,$-73,$0,$0,$0,$0,$0,$-584,$178,$0,$178,$2,$2,$0,$-14,$166,$-59,$69,$0
3,2017-12-31,74.85,$31.17,2.4,$27.63,2.71,$-2.24,0.0,$-0.71,0.0,$0.65B,$0.39B,1.68,$0.98B,$1.84B,0.53,$1.57B,$0.50B,32.08%,$1.57B,$-0.06B,-3.56%,$1.57B,$-0.06B,-3.56%,$1.57B,$0.19B,12.22%,$1.57B,$-0.07B,-4.20%,$1.57B,$-0.04B,-2.61%,$-0.04B,$1.84B,-2.26%,$-0.04B,$1.68B,-2.48%,$-0.04B,$3.32B,-1.30%,$-0.06B,$2.81B,-2.05%,$382,$264,$118,$40,$100,$407,$-25,$1,$-25,$2,$-27,$-26,$-25,$36,$-25,$59,59,$-0.42,$-0.42,$162,$182,$0,$648,$659,$0,$155,$659,$2667,$3316,$387,$976,$118,$1094,$1481,$0,$308,$11,$1835,$3316,$-49,$186,$70,$256,$30,$-24,$6,$47,$75,$283,$-354,$-55,$0,$0,$0,$0,$0,$-410,$178,$0,$178,$2,$2,$0,$-22,$158,$32,$49,$0
4,2017-09-30,64.32,$31.73,2.03,$28.17,2.28,$-2.46,0.0,$-0.21,0.0,$0.75B,$0.33B,2.26,$1.00B,$1.85B,0.54,$1.57B,$0.51B,32.55%,$1.57B,$-0.02B,-1.46%,$1.57B,$-0.02B,-1.46%,$1.57B,$0.23B,14.33%,$1.57B,$-0.04B,-2.29%,$1.57B,$-0.01B,-0.76%,$-0.01B,$1.85B,-0.67%,$-0.01B,$1.69B,-0.74%,$-0.01B,$3.29B,-0.39%,$-0.02B,$2.84B,-0.86%,$393,$269,$124,$46,$90,$409,$-16,$-10,$-26,$-11,$-15,$-14,$-14,$45,$-16,$58,58,$-0.24,$-0.24,$243,$181,$0,$748,$578,$0,$157,$642,$2540,$3288,$331,$996,$113,$1109,$1440,$0,$333,$7,$1848,$3288,$-23,$125,$43,$167,$8,$-12,$-8,$48,$42,$186,$-207,$-37,$0,$0,$0,$0,$0,$-244,$178,$0,$178,$12,$12,$0,$-20,$170,$113,$31,$0
5,2017-06-30,66.2,$31.55,2.1,$29.31,2.26,$-3.45,0.0,$0.25,264.8,$0.62B,$0.31B,2.02,$0.83B,$1.83B,0.45,$1.58B,$0.52B,32.68%,$1.58B,$0.01B,0.70%,$1.58B,$0.01B,0.70%,$1.58B,$0.26B,16.50%,$1.58B,$0.00B,0.25%,$1.58B,$0.01B,0.82%,$0.01B,$1.83B,0.80%,$0.01B,$1.67B,0.89%,$0.01B,$3.08B,0.45%,$0.01B,$2.66B,0.44%,$380,$260,$120,$45,$89,$398,$-18,$0,$-18,$-9,$-9,$-9,$-9,$46,$-18,$58,58,$-0.16,$-0.16,$161,$178,$0,$620,$559,$0,$160,$606,$2459,$3079,$308,$831,$110,$941,$1248,$0,$346,$1,$1830,$3079,$-9,$64,$18,$82,$47,$-15,$-11,$55,$81,$154,$-110,$-18,$0,$0,$0,$0,$0,$-128,$0,$0,$0,$5,$5,$0,$-0,$5,$30,$16,$0
6,2017-03-31,63.82,$30.17,2.12,$29.98,2.13,$-5.37,0.0,$0.45,141.82,$0.62B,$0.33B,1.89,$0.85B,$1.74B,0.49,$1.56B,$0.51B,32.71%,$1.56B,$0.04B,2.37%,$1.56B,$0.04B,2.37%,$1.56B,$0.28B,18.09%,$1.56B,$0.03B,1.60%,$1.56B,$0.02B,1.54%,$0.02B,$1.74B,1.65%,$0.02B,$1.58B,1.85%,$0.02B,$2.96B,0.88%,$0.04B,$2.59B,1.54%,$416,$274,$142,$40,$97,$414,$3,$-0,$3,$-2,$4,$4,$7,$65,$3,$52,53,$0.11,$0.11,$130,$163,$0,$615,$541,$0,$162,$529,$2340,$2955,$326,$848,$43,$891,$1217,$0,$297,$-3,$1738,$2955,$22,$246,$101,$347,$16,$-12,$1,$-10,$43,$411,$-487,$-71,$-17,$0,$0,$0,$-140,$-715,$-103,$0,$-103,$504,$504,$0,$-8,$393,$88,$56,$0
7,2016-12-31,66.22,$29.81,2.22,$29.71,2.23,$-5.59,0.0,$0.43,154.0,$0.75B,$0.28B,2.7,$0.85B,$1.72B,0.49,$1.52B,$0.48B,31.49%,$1.52B,$0.04B,2.71%,$1.52B,$0.04B,2.71%,$1.52B,$0.28B,18.75%,$1.52B,$0.02B,1.58%,$1.52B,$0.02B,1.39%,$0.02B,$1.72B,1.61%,$0.02B,$1.55B,1.82%,$0.02B,$2.88B,0.81%,$0.04B,$2.56B,1.80%,$381,$256,$125,$34,$80,$373,$8,$-2,$5,$1,$5,$5,$4,$69,$8,$53,54,$0.08,$0.08,$285,$158,$0,$752,$546,$0,$164,$380,$2131,$2883,$279,$847,$41,$888,$1166,$0,$291,$-2,$1717,$2883,$18,$183,$77,$260,$27,$-10,$-8,$-9,$35,$313,$-390,$-56,$-17,$0,$0,$0,$-1,$-463,$-103,$0,$-103,$504,$504,$0,$-8,$394,$243,$40,$0
8,2016-09-30,74.65,$24.25,3.08,$29.67,2.52,$-5.44,0.0,$0.55,135.73,$0.53B,$0.28B,1.86,$1.06B,$1.20B,0.88,$1.48B,$0.46B,31.17%,$1.48B,$0.04B,2.90%,$1.48B,$0.04B,2.90%,$1.48B,$0.29B,19.50%,$1.48B,$0.02B,1.62%,$1.48B,$0.03B,1.82%,$0.03B,$1.20B,2.34%,$0.03B,$1.06B,2.69%,$0.03B,$2.58B,1.10%,$0.04B,$2.26B,2.00%,$399,$271,$128,$30,$77,$381,$18,$-4,$14,$4,$11,$11,$11,$80,$18,$50,51,$0.22,$0.22,$51,$152,$0,$529,$525,$0,$145,$370,$2055,$2583,$284,$1060,$39,$1099,$1383,$0,$287,$-1,$1200,$2583,$13,$122,$52,$173,$6,$-2,$-9,$-4,$5,$192,$-260,$-38,$0,$0,$0,$0,$-1,$-299,$112,$0,$112,$12,$12,$0,$-7,$117,$9,$25,$0
9,2016-06-30,71.4,$23.70,3.01,$28.96,2.47,$-4.70,0.0,$0.43,166.05,$0.52B,$0.25B,2.07,$1.03B,$1.17B,0.89,$1.44B,$0.45B,31.13%,$1.44B,$0.04B,2.72%,$1.44B,$0.04B,2.72%,$1.44B,$0.28B,19.78%,$1.44B,$0.02B,1.25%,$1.44B,$0.02B,1.46%,$0.02B,$1.17B,1.86%,$0.02B,$1.02B,2.15%,$0.02B,$2.49B,0.89%,$0.04B,$2.20B,1.88%,$363,$248,$115,$25,$79,$355,$8,$-5,$3,$1,$2,$2,$2,$68,$8,$49,50,$0.04,$0.04,$47,$156,$0,$519,$502,$0,$148,$362,$1972,$2491,$251,$1034,$38,$1072,$1323,$0,$276,$-1,$1168,$2491,$2,$60,$23,$83,$22,$-12,$-18,$-8,$-23,$62,$-121,$-21,$0,$0,$0,$0,$-1,$-142,$87,$0,$87,$5,$5,$0,$-7,$85,$5,$13,$0
