,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,38.3,$20.81,1.84,$40.12,0.95,$-0.30,0.0,$1.47,26.05,$13.34B,$9.37B,1.42,$28.75B,$17.10B,1.68,$33.35B,$18.73B,56.17%,$33.35B,$3.53B,10.58%,$33.35B,$3.53B,10.58%,$33.35B,$8.68B,26.03%,$33.35B,$1.83B,5.50%,$33.35B,$1.22B,3.66%,$1.22B,$17.10B,7.40%,$1.22B,$14.88B,8.61%,$1.22B,$63.06B,2.02%,$3.53B,$45.85B,8.18%,$8664,$3795,$4869,$0,$2749,$7496,$1168,$-417,$751,$272,$479,$479,$465,$2720,$1168,$819,859,$0.57,$0.56,$6572,$1443,$1263,$13344,$20625,$0,$2224,$25966,$49719,$63063,$9369,$28745,$1047,$36590,$45959,$0,$-21591,$-4,$17104,$63063,$479,$1552,$-115,$1437,$-202,$-801,$0,$603,$-892,$1025,$-1335,$-594,$0,$75,$0,$75,$-6,$-1860,$-41,$0,$-41,$0,$0,$-14,$-45,$-100,$-935,$52,$0
11,2015-12-31,39.12,$20.23,1.93,$39.66,0.99,$-0.54,0.0,$0.82,47.71,$14.89B,$9.53B,1.56,$28.72B,$16.56B,1.74,$32.47B,$17.57B,54.11%,$32.47B,$2.48B,7.64%,$32.47B,$2.48B,7.64%,$32.47B,$7.17B,22.07%,$32.47B,$0.98B,3.01%,$32.47B,$0.68B,2.09%,$0.68B,$16.56B,4.20%,$0.68B,$14.28B,4.93%,$0.68B,$62.41B,1.16%,$2.48B,$45.28B,5.95%,$8661,$3403,$5258,$0,$2755,$7409,$1252,$-771,$481,$184,$297,$297,$283,$2621,$1252,$813,823,$0.34,$0.34,$7580,$1295,$1813,$14890,$20000,$0,$2277,$24399,$47523,$62413,$9528,$28719,$1067,$36328,$45856,$0,$-22108,$-1,$16557,$62413,$733,$4688,$1360,$6048,$-259,$-2495,$0,$709,$-1352,$5414,$-4724,$-1935,$0,$-2997,$0,$-2997,$96,$-9560,$4062,$-564,$3498,$47,$47,$-55,$-77,$3413,$-733,$201,$0
12,2015-09-30,39.81,$19.92,2.0,$39.12,1.02,$-1.59,0.0,$0.60,66.35,$12.66B,$8.84B,1.43,$24.57B,$16.25B,1.51,$31.96B,$16.27B,50.91%,$31.96B,$1.66B,5.19%,$31.96B,$1.66B,5.19%,$31.96B,$4.98B,15.58%,$31.96B,$0.70B,2.18%,$31.96B,$0.50B,1.55%,$0.50B,$16.25B,3.12%,$0.50B,$13.91B,3.69%,$0.50B,$58.47B,0.87%,$1.66B,$40.82B,4.11%,$7849,$3363,$4486,$0,$2624,$7336,$513,$-275,$238,$100,$138,$138,$125,$1670,$513,$815,822,$0.15,$0.15,$2633,$1236,$1890,$12656,$18101,$0,$2345,$23997,$45817,$58473,$8843,$24570,$795,$33378,$42221,$0,$-22405,$-1,$16252,$58473,$436,$3319,$865,$4184,$-156,$-973,$0,$-452,$-1545,$3181,$-3293,$-1938,$0,$0,$0,$0,$-7,$-5238,$-24,$-563,$-587,$0,$0,$-41,$3,$-625,$-2682,$153,$0
13,2015-06-30,38.77,$19.70,1.97,$38.68,1.0,$-1.74,0.0,$0.33,117.48,$11.66B,$8.26B,1.41,$24.51B,$16.05B,1.53,$31.46B,$15.34B,48.75%,$31.46B,$1.20B,3.80%,$31.46B,$1.20B,3.80%,$31.46B,$3.36B,10.67%,$31.46B,$0.25B,0.79%,$31.46B,$0.28B,0.88%,$0.28B,$16.05B,1.79%,$0.28B,$13.64B,2.14%,$0.28B,$57.19B,0.49%,$1.20B,$40.57B,3.00%,$8179,$4058,$4121,$0,$2438,$7582,$597,$-234,$363,$2,$361,$361,$347,$1672,$597,$812,821,$0.43,$0.42,$2642,$1135,$1019,$11657,$16910,$0,$2418,$24592,$45531,$57188,$8264,$24512,$642,$32871,$41135,$0,$-22543,$1,$16053,$57188,$298,$2162,$449,$2611,$-108,$-58,$0,$-555,$-1267,$1650,$-2173,$-1844,$0,$0,$0,$0,$-12,$-4029,$-11,$-248,$-259,$0,$0,$-28,$-7,$-294,$-2673,$111,$0
14,2015-03-31,31.69,$19.31,1.64,$37.55,0.84,$-1.29,0.0,$0.39,81.26,$11.64B,$8.65B,1.35,$24.38B,$15.65B,1.56,$30.47B,$14.73B,48.36%,$30.47B,$1.56B,5.12%,$30.47B,$1.56B,5.12%,$30.47B,$2.65B,8.69%,$30.47B,$0.56B,1.84%,$30.47B,$0.32B,1.05%,$0.32B,$15.65B,2.13%,$0.32B,$13.16B,2.57%,$0.32B,$56.56B,0.58%,$1.56B,$40.03B,4.00%,$7778,$4074,$3704,$0,$2372,$7661,$117,$-221,$-104,$-41,$-63,$-63,$-77,$1204,$117,$809,809,$-0.09,$-0.09,$3032,$1230,$1063,$11635,$16483,$0,$2488,$24369,$44923,$56558,$8649,$24384,$654,$32259,$40908,$0,$-22904,$1,$15650,$56558,$-63,$1087,$215,$1302,$-170,$-145,$0,$-41,$-749,$489,$-982,$-1696,$0,$0,$0,$0,$-14,$-2692,$-5,$-63,$-68,$0,$0,$-14,$2,$-80,$-2283,$55,$0
15,2014-12-31,26.94,$19.40,1.39,$36.50,0.74,$-0.92,0.0,$0.29,92.9,$13.98B,$8.78B,1.59,$24.39B,$15.66B,1.56,$29.56B,$14.16B,47.88%,$29.56B,$1.42B,4.79%,$29.56B,$1.42B,4.79%,$29.56B,$1.42B,4.79%,$29.56B,$0.41B,1.40%,$29.56B,$0.25B,0.84%,$0.25B,$15.66B,1.68%,$0.25B,$13.11B,2.05%,$0.25B,$56.65B,0.46%,$1.42B,$40.06B,3.71%,$8154,$4195,$3959,$0,$2333,$7721,$433,$-233,$200,$99,$101,$101,$101,$433,$433,$805,816,$0.13,$0.13,$5315,$1085,$1593,$13984,$16245,$0,$2553,$22243,$42669,$56653,$8776,$24394,$616,$32214,$40990,$0,$-22841,$1,$15663,$56653,$247,$4412,$308,$4720,$-90,$-499,$0,$-2649,$-843,$4146,$-4317,$-2900,$0,$0,$0,$0,$-29,$-7246,$1974,$-418,$1556,$27,$1009,$0,$-41,$2524,$-576,$196,$0
16,2014-09-30,28.87,$17.99,1.6,$36.59,0.79,$-1.42,0.0,$0.14,206.21,$13.30B,$8.61B,1.55,$24.39B,$14.53B,1.68,$28.24B,$13.49B,47.76%,$28.24B,$1.12B,3.97%,$28.24B,$1.12B,3.97%,$28.24B,$1.12B,3.97%,$28.24B,$0.07B,0.26%,$28.24B,$0.13B,0.45%,$0.13B,$14.53B,0.88%,$0.13B,$11.89B,1.09%,$0.13B,$55.12B,0.24%,$1.12B,$38.92B,3.01%,$7350,$3796,$3554,$0,$2283,$7301,$49,$-260,$-211,$-117,$-94,$-94,$-94,$49,$49,$807,807,$-0.12,$-0.12,$5787,$674,$1369,$13295,$15798,$0,$2639,$23383,$41820,$55115,$8605,$24394,$558,$31985,$40590,$0,$-22942,$1,$14525,$55115,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2791,$-3018,$-2390,$0,$0,$0,$0,$-32,$-5440,$2993,$-414,$2579,$0,$0,$0,$-34,$2545,$-104,$0,$0
17,2014-06-30,33.62,$18.04,1.86,$36.69,0.92,$-1.97,0.0,$0.21,160.1,$9.90B,$7.13B,1.39,$22.47B,$14.56B,1.54,$27.58B,$13.16B,47.72%,$27.58B,$1.37B,4.97%,$27.58B,$1.37B,4.97%,$27.58B,$1.37B,4.97%,$27.58B,$0.29B,1.06%,$27.58B,$0.18B,0.67%,$0.18B,$14.56B,1.33%,$0.18B,$11.84B,1.67%,$0.18B,$51.66B,0.37%,$1.37B,$37.03B,3.83%,$7185,$3668,$3517,$0,$2151,$6223,$962,$-285,$677,$286,$391,$391,$391,$962,$962,$804,814,$0.49,$0.48,$3080,$791,$1179,$9896,$15537,$0,$2723,$23508,$41768,$51664,$7131,$22471,$505,$29970,$37101,$0,$-22848,$0,$14563,$51664,$1729,$0,$0,$0,$0,$0,$0,$0,$0,$1729,$-1887,$-2367,$0,$0,$0,$0,$-21,$-4275,$0,$-231,$-231,$0,$0,$0,$-34,$-265,$-2811,$0,$0
18,2014-03-31,33.03,$17.63,1.87,$37.22,0.89,$-2.39,0.0,$-0.29,0.0,$12.96B,$6.11B,2.12,$22.44B,$14.16B,1.59,$26.62B,$12.61B,47.37%,$26.62B,$0.59B,2.21%,$26.62B,$0.59B,2.21%,$26.62B,$0.59B,2.21%,$26.62B,$-0.38B,-1.43%,$26.62B,$-0.22B,-0.84%,$-0.22B,$14.16B,-1.68%,$-0.22B,$11.35B,-2.15%,$-0.22B,$50.17B,-0.47%,$0.59B,$36.59B,1.70%,$6875,$3750,$3125,$0,$2096,$6903,$-28,$-225,$-253,$-102,$-151,$-151,$-151,$-28,$-28,$803,803,$-0.19,$-0.19,$5471,$676,$2267,$12957,$15427,$0,$2806,$18979,$37212,$50169,$6110,$22435,$671,$29903,$36013,$0,$-23239,$0,$14156,$50169,$0,$0,$0,$0,$0,$0,$0,$0,$0,$759,$-947,$0,$0,$0,$0,$0,$-18,$-965,$0,$-226,$-226,$0,$0,$0,$12,$-214,$-420,$0,$0
19,2013-12-31,33.64,$17.76,1.89,$37.40,0.9,$-2.47,0.0,0,0.0,$12.23B,$5.81B,2.11,$22.44B,$14.25B,1.58,$24.42B,$12.17B,49.82%,$24.42B,$1.00B,4.08%,$24.42B,$1.00B,4.08%,$24.42B,$1.00B,4.08%,$24.42B,$0.05B,0.21%,$24.42B,$0.04B,0.14%,$0.04B,$14.25B,0.33%,$0.04B,$11.36B,0.45%,$0.04B,$49.95B,0.09%,$1.00B,$36.69B,3.59%,$6827,$3538,$3289,$0,$2096,$6688,$139,$-278,$-139,$-119,$-20,$-20,$-20,$139,$139,$673,677,$-0.08,$-0.08,$5891,$586,$1252,$12228,$15349,$0,$2887,$18414,$37725,$49953,$5808,$22441,$701,$29900,$35708,$0,$-23088,$3,$14245,$49953,$35,$3627,$813,$4440,$-158,$42,$0,$-1561,$-1066,$3545,$-4025,$-381,$2144,$300,$0,$300,$-130,$-2092,$2485,$-244,$2241,$1924,$1924,$0,$-121,$4044,$5497,$100,$0
20,2013-09-30,25.97,$17.05,1.52,$36.48,0.71,$0.13,196.74,$0.21,123.67,$7.96B,$5.51B,1.44,$20.45B,$12.42B,1.65,$22.50B,$11.66B,51.81%,$22.50B,$1.10B,4.91%,$22.50B,$1.10B,4.91%,$22.50B,$1.10B,4.91%,$22.50B,$0.26B,1.16%,$22.50B,$0.05B,0.21%,$0.05B,$12.42B,0.55%,$0.05B,$9.44B,0.73%,$0.05B,$45.77B,0.14%,$1.10B,$32.86B,4.57%,$6688,$3459,$3229,$0,$1933,$6391,$297,$-291,$6,$42,$-36,$-36,$-36,$297,$297,$727,727,$-0.05,$-0.05,$2365,$761,$676,$7964,$15370,$91,$2980,$19362,$37803,$45767,$5514,$20449,$632,$27838,$33352,$0,$-23068,$2,$12415,$45767,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2541,$-3143,$-52,$2144,$300,$-22,$278,$-95,$-868,$377,$-194,$183,$116,$116,$0,$-1,$298,$1971,$0,$0
21,2013-06-30,24.81,$17.02,1.46,$36.42,0.68,$2.28,10.9,$1.30,19.08,$7.31B,$5.40B,1.36,$19.96B,$12.36B,1.62,$20.71B,$11.32B,54.64%,$20.71B,$-6.79B,-32.77%,$20.71B,$-6.79B,-32.77%,$20.71B,$-6.79B,-32.77%,$20.71B,$-7.47B,-36.07%,$20.71B,$-7.65B,-36.95%,$-7.65B,$12.36B,-121.52%,$-7.65B,$9.29B,-181.02%,$-7.65B,$44.73B,-29.98%,$-6.79B,$32.31B,-37.81%,$6228,$3263,$2965,$0,$1847,$6047,$181,$-176,$5,$21,$-16,$-16,$-16,$181,$181,$665,665,$-0.02,$-0.02,$2362,$819,$598,$7313,$15185,$87,$3073,$19076,$37421,$44734,$5398,$19955,$636,$26977,$32375,$0,$-23032,$2,$12359,$44734,$1715,$0,$0,$0,$0,$0,$0,$0,$0,$1715,$-2126,$-51,$2144,$300,$0,$300,$-5,$262,$-81,$0,$-81,$72,$72,$0,$0,$-9,$1968,$0,$0
22,2013-03-31,14.63,$18.62,0.79,$36.17,0.4,$4.06,3.6,$2.14,6.84,$6.77B,$3.19B,2.12,$5.81B,$3.39B,1.71,$19.36B,$11.31B,58.41%,$19.36B,$-6.52B,-33.65%,$19.36B,$-6.52B,-33.65%,$19.36B,$-6.52B,-33.65%,$19.36B,$-7.13B,-36.84%,$19.36B,$-7.43B,-38.37%,$-7.43B,$3.39B,-186.37%,$-7.43B,$0.83B,-363.41%,$-7.43B,$13.66B,-44.29%,$-6.52B,$9.20B,-55.06%,$4677,$1995,$2682,$0,$1506,$4298,$379,$-200,$179,$72,$107,$107,$107,$379,$379,$535,535,$0.20,$0.20,$6177,$255,$70,$6773,$4178,$2,$2564,$146,$6890,$13663,$3189,$5807,$91,$7081,$10271,$0,$1573,$-8,$3392,$13663,$0,$0,$0,$0,$0,$0,$0,$0,$0,$909,$-1076,$-49,$0,$275,$0,$275,$-4,$-854,$0,$0,$0,$0,$0,$0,$0,$0,$55,$0,$0
