,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
28,2011-09-30,20.74,$11.07,1.87,$8.59,2.42,$7.39,2.81,$1.83,11.31,$0.96B,$0.03B,38.14,$0.26B,$0.57B,0.46,$0.44B,$0.44B,100.00%,$0.44B,$0.17B,37.78%,$0.44B,$0.17B,37.78%,$0.44B,$0.19B,42.76%,$0.44B,$0.16B,35.75%,$0.44B,$0.10B,21.72%,$0.10B,$0.57B,18.14%,$0.10B,$0.49B,21.29%,$0.10B,$1.06B,9.36%,$0.17B,$0.83B,20.71%,$114,$0,$114,$0,$63,$70,$44,$-3,$41,$16,$25,$25,$26,$49,$44,$51,52,$0.50,$0.49,$30,$0,$0,$956,$23,$0,$76,$9,$108,$1064,$25,$262,$0,$471,$496,$0,$401,$0,$568,$1064,$74,$16,$26,$42,$2,$0,$2,$-1,$7,$123,$-4,$0,$0,$0,$0,$0,$-88,$-92,$-41,$0,$-41,$0,$0,$0,$-2,$-42,$-11,$0,$0
29,2011-06-30,28.26,$10.56,2.68,$8.24,3.43,$6.98,4.05,$1.70,16.63,$0.91B,$0.02B,39.37,$0.25B,$0.54B,0.46,$0.42B,$0.42B,100.00%,$0.42B,$0.16B,36.79%,$0.42B,$0.16B,36.79%,$0.42B,$0.18B,41.75%,$0.42B,$0.15B,34.91%,$0.42B,$0.09B,20.75%,$0.09B,$0.54B,17.45%,$0.09B,$0.47B,20.72%,$0.09B,$1.02B,8.83%,$0.16B,$0.79B,21.79%,$115,$0,$115,$0,$62,$70,$44,$-1,$43,$17,$26,$26,$26,$50,$44,$51,52,$0.50,$0.49,$25,$0,$0,$912,$24,$0,$78,$8,$110,$1022,$23,$252,$0,$456,$479,$0,$376,$0,$542,$1022,$49,$11,$22,$33,$2,$0,$2,$-1,$5,$87,$-2,$0,$0,$0,$0,$0,$-48,$-51,$-51,$0,$-51,$0,$0,$0,$-2,$-52,$-16,$0,$0
30,2011-03-31,28.38,$10.05,2.82,$7.83,3.62,$6.56,4.33,$1.59,17.88,$0.91B,$0.02B,50.56,$0.29B,$0.52B,0.57,$0.40B,$0.40B,100.00%,$0.40B,$0.15B,36.32%,$0.40B,$0.15B,36.32%,$0.40B,$0.17B,41.29%,$0.40B,$0.14B,34.08%,$0.40B,$0.08B,20.40%,$0.08B,$0.52B,17.05%,$0.08B,$0.44B,20.50%,$0.08B,$1.02B,8.46%,$0.15B,$0.81B,20.79%,$112,$0,$112,$0,$62,$69,$43,$-3,$40,$16,$24,$24,$23,$49,$43,$51,52,$0.45,$0.45,$35,$0,$0,$910,$24,$0,$79,$7,$110,$1020,$18,$292,$0,$486,$504,$0,$350,$0,$516,$1020,$24,$6,$14,$20,$2,$0,$4,$1,$-0,$43,$-2,$0,$0,$0,$0,$0,$-36,$-38,$-10,$0,$-10,$0,$0,$0,$-1,$-11,$-6,$0,$0
31,2010-12-31,25.07,$9.58,2.62,$7.38,3.4,$6.29,3.98,$1.44,17.37,$0.88B,$0.02B,37.48,$0.30B,$0.49B,0.62,$0.37B,$0.37B,100.00%,$0.37B,$0.13B,34.58%,$0.37B,$0.13B,34.58%,$0.37B,$0.15B,39.41%,$0.37B,$0.12B,32.44%,$0.37B,$0.07B,19.84%,$0.07B,$0.49B,16.03%,$0.07B,$0.41B,19.45%,$0.07B,$1.00B,7.91%,$0.13B,$0.79B,18.85%,$101,$0,$101,$0,$57,$64,$36,$-2,$34,$13,$21,$21,$21,$41,$36,$50,51,$0.41,$0.41,$41,$0,$0,$884,$24,$0,$80,$8,$112,$996,$24,$302,$0,$482,$505,$0,$327,$0,$491,$996,$74,$17,$47,$64,$0,$0,$-1,$1,$6,$144,$-10,$0,$-23,$0,$0,$0,$-138,$-171,$-18,$0,$-18,$72,$72,$0,$-6,$48,$21,$0,$0
32,2010-09-30,21.55,$9.15,2.36,$6.97,3.09,$5.39,4.0,$1.31,16.45,$0.84B,$0.31B,2.69,$0.00B,$0.47B,0.0,$0.35B,$0.35B,100.00%,$0.35B,$0.12B,33.33%,$0.35B,$0.12B,33.33%,$0.35B,$0.13B,37.97%,$0.35B,$0.11B,31.01%,$0.35B,$0.07B,18.84%,$0.07B,$0.47B,15.38%,$0.07B,$0.39B,18.48%,$0.07B,$0.95B,7.35%,$0.12B,$0.47B,17.69%,$96,$0,$96,$0,$55,$63,$33,$-2,$31,$12,$19,$19,$18,$37,$33,$51,51,$0.36,$0.36,$20,$0,$0,$838,$23,$0,$82,$5,$110,$948,$312,$1,$1,$168,$479,$0,$306,$-0,$468,$948,$53,$12,$34,$47,$1,$0,$2,$-0,$4,$103,$-6,$0,$-23,$0,$0,$0,$-114,$-143,$-31,$0,$-31,$72,$72,$0,$-1,$40,$0,$0,$0
33,2010-06-30,22.26,$8.77,2.54,$6.58,3.38,$4.81,4.63,$1.17,19.08,$0.80B,$0.02B,38.66,$0.29B,$0.45B,0.65,$0.32B,$0.32B,100.00%,$0.32B,$0.10B,31.76%,$0.32B,$0.10B,31.76%,$0.32B,$0.12B,36.48%,$0.32B,$0.09B,29.25%,$0.32B,$0.06B,17.92%,$0.06B,$0.45B,14.77%,$0.06B,$0.37B,17.52%,$0.06B,$0.92B,6.80%,$0.10B,$0.74B,14.63%,$93,$0,$93,$0,$52,$59,$34,$-2,$32,$12,$20,$20,$20,$39,$34,$51,51,$0.38,$0.38,$18,$0,$0,$804,$23,$0,$83,$5,$111,$915,$21,$291,$1,$445,$466,$0,$288,$-0,$449,$915,$34,$8,$22,$30,$1,$0,$1,$0,$3,$67,$-5,$0,$-23,$0,$0,$0,$-82,$-110,$-30,$0,$-30,$72,$72,$0,$-1,$41,$-2,$0,$0
34,2010-03-31,18.29,$8.61,2.12,$6.31,2.9,$4.41,4.14,$1.04,17.59,$0.78B,$0.02B,39.49,$0.30B,$0.44B,0.68,$0.30B,$0.30B,100.00%,$0.30B,$0.09B,29.73%,$0.30B,$0.09B,29.73%,$0.30B,$0.10B,34.12%,$0.30B,$0.08B,27.03%,$0.30B,$0.05B,16.55%,$0.05B,$0.44B,13.96%,$0.05B,$0.36B,16.29%,$0.05B,$0.88B,6.21%,$0.09B,$0.74B,13.42%,$83,$0,$83,$0,$51,$57,$26,$-2,$24,$9,$15,$15,$15,$30,$26,$49,49,$0.30,$0.30,$23,$0,$0,$776,$22,$0,$79,$6,$107,$882,$20,$298,$1,$425,$444,$0,$268,$-0,$438,$882,$15,$3,$9,$13,$0,$0,$1,$-1,$0,$28,$-2,$0,$-23,$0,$0,$0,$-49,$-73,$-23,$0,$-23,$72,$72,$0,$0,$49,$3,$0,$0
35,2009-12-31,14.95,$7.21,2.07,$6.07,2.46,$4.22,3.54,$0.96,15.63,$0.73B,$0.02B,35.92,$0.32B,$0.34B,0.96,$0.28B,$0.28B,100.00%,$0.28B,$0.08B,28.47%,$0.28B,$0.08B,28.47%,$0.28B,$0.09B,33.45%,$0.28B,$0.07B,25.98%,$0.28B,$0.04B,15.66%,$0.04B,$0.34B,13.95%,$0.04B,$0.30B,16.01%,$0.04B,$0.79B,5.98%,$0.08B,$0.66B,13.06%,$73,$0,$73,$0,$45,$51,$22,$-2,$20,$8,$12,$12,$12,$25,$22,$46,46,$0.27,$0.27,$20,$0,$0,$727,$22,$0,$40,$5,$67,$794,$20,$321,$1,$439,$459,$0,$253,$-0,$335,$794,$44,$13,$29,$42,$-1,$0,$1,$-2,$-1,$85,$-5,$0,$-0,$0,$0,$0,$-130,$-134,$52,$0,$52,$2,$2,$0,$1,$55,$6,$0,$0
36,2009-09-30,15.11,$6.93,2.18,$5.95,2.54,$4.12,3.66,$0.92,16.42,$0.69B,$0.02B,37.06,$0.31B,$0.32B,0.96,$0.28B,$0.28B,100.00%,$0.28B,$0.08B,28.36%,$0.28B,$0.08B,28.36%,$0.28B,$0.09B,33.09%,$0.28B,$0.07B,25.45%,$0.28B,$0.04B,15.64%,$0.04B,$0.32B,14.20%,$0.04B,$0.28B,16.43%,$0.04B,$0.76B,6.12%,$0.08B,$0.63B,13.29%,$69,$0,$69,$0,$44,$50,$19,$-2,$17,$7,$10,$10,$10,$22,$19,$46,47,$0.22,$0.22,$20,$0,$0,$694,$22,$0,$41,$3,$66,$760,$19,$308,$1,$419,$438,$0,$241,$-0,$322,$760,$32,$10,$22,$32,$1,$0,$1,$-0,$0,$64,$-3,$0,$-0,$0,$0,$0,$-97,$-100,$40,$0,$40,$2,$2,$0,$1,$42,$6,$0,$0
37,2009-06-30,12.91,$6.69,1.93,$5.97,2.16,$4.16,3.1,$0.95,13.54,$0.65B,$0.02B,41.09,$0.29B,$0.31B,0.94,$0.28B,$0.28B,100.00%,$0.28B,$0.08B,29.09%,$0.28B,$0.08B,29.09%,$0.28B,$0.09B,33.45%,$0.28B,$0.07B,25.82%,$0.28B,$0.04B,16.00%,$0.04B,$0.31B,15.15%,$0.04B,$0.27B,17.64%,$0.04B,$0.72B,6.54%,$0.08B,$0.60B,14.17%,$71,$0,$71,$0,$44,$50,$21,$-2,$19,$8,$12,$12,$12,$24,$21,$46,46,$0.25,$0.25,$16,$0,$0,$652,$22,$0,$41,$4,$67,$719,$16,$292,$0,$394,$410,$0,$231,$-0,$309,$719,$22,$7,$14,$21,$1,$0,$-0,$-1,$-3,$40,$-1,$0,$-0,$0,$0,$0,$-61,$-62,$23,$0,$23,$1,$1,$0,$0,$24,$2,$0,$0
38,2009-03-31,8.95,$6.43,1.39,$5.82,1.54,$4.16,2.15,$0.95,9.42,$0.61B,$0.01B,43.65,$0.27B,$0.30B,0.91,$0.27B,$0.27B,100.00%,$0.27B,$0.08B,29.85%,$0.27B,$0.08B,29.85%,$0.27B,$0.09B,33.96%,$0.27B,$0.07B,26.49%,$0.27B,$0.04B,16.04%,$0.04B,$0.30B,15.45%,$0.04B,$0.26B,17.79%,$0.04B,$0.67B,6.74%,$0.08B,$0.56B,14.87%,$68,$0,$68,$0,$44,$50,$18,$-2,$17,$6,$10,$10,$10,$23,$18,$46,46,$0.22,$0.22,$17,$0,$0,$605,$23,$0,$40,$4,$67,$672,$14,$268,$0,$363,$377,$0,$219,$-0,$296,$672,$10,$4,$6,$10,$-0,$0,$0,$-0,$-4,$16,$-1,$0,$-0,$0,$0,$0,$-13,$-14,$-0,$0,$-0,$0,$0,$0,$-0,$0,$3,$0,$0
39,2008-12-31,11.28,$6.19,1.82,$5.74,1.96,$4.22,2.67,$0.99,11.39,$0.59B,$0.02B,33.5,$0.27B,$0.28B,0.95,$0.26B,$0.26B,100.00%,$0.26B,$0.08B,31.82%,$0.26B,$0.08B,31.82%,$0.26B,$0.09B,34.85%,$0.26B,$0.07B,27.65%,$0.26B,$0.05B,17.05%,$0.05B,$0.28B,16.90%,$0.05B,$0.24B,19.21%,$0.05B,$0.66B,7.43%,$0.08B,$0.55B,16.37%,$67,$0,$67,$0,$41,$47,$20,$-3,$17,$7,$11,$11,$11,$22,$20,$46,46,$0.23,$0.23,$14,$0,$0,$590,$24,$0,$41,$3,$68,$658,$18,$268,$0,$356,$374,$0,$209,$0,$284,$658,$45,$8,$31,$38,$-2,$0,$-1,$-1,$-2,$82,$-6,$0,$-26,$0,$0,$0,$-154,$-186,$100,$0,$100,$1,$1,$0,$0,$101,$-3,$0,$0
40,2008-09-30,16.21,$5.97,2.72,$5.49,2.95,$4.09,3.96,$0.99,16.32,$0.57B,$0.02B,29.2,$0.27B,$0.27B,0.98,$0.25B,$0.25B,100.00%,$0.25B,$0.08B,32.68%,$0.25B,$0.08B,32.68%,$0.25B,$0.09B,35.04%,$0.25B,$0.07B,28.74%,$0.25B,$0.05B,17.72%,$0.05B,$0.27B,17.72%,$0.05B,$0.23B,19.87%,$0.05B,$0.64B,8.03%,$0.08B,$0.54B,17.44%,$69,$0,$69,$0,$42,$47,$21,$-3,$18,$7,$11,$11,$11,$23,$21,$46,46,$0.25,$0.25,$28,$0,$0,$567,$23,$0,$42,$9,$74,$642,$19,$267,$0,$349,$368,$0,$198,$0,$273,$642,$35,$6,$24,$29,$-0,$0,$-0,$0,$2,$66,$-4,$0,$-26,$0,$0,$0,$-125,$-155,$99,$0,$99,$1,$1,$0,$0,$100,$11,$0,$0
41,2008-06-30,12.5,$5.71,2.19,$5.17,2.42,$3.91,3.2,$0.99,12.58,$0.54B,$0.01B,37.93,$0.23B,$0.26B,0.9,$0.24B,$0.24B,100.00%,$0.24B,$0.08B,34.17%,$0.24B,$0.08B,34.17%,$0.24B,$0.09B,36.67%,$0.24B,$0.07B,30.42%,$0.24B,$0.05B,19.17%,$0.05B,$0.26B,19.05%,$0.05B,$0.24B,21.08%,$0.05B,$0.58B,9.26%,$0.08B,$0.50B,19.45%,$64,$0,$64,$0,$38,$42,$21,$-3,$19,$7,$11,$11,$11,$23,$21,$46,46,$0.25,$0.25,$16,$0,$0,$535,$17,$0,$23,$6,$46,$581,$14,$234,$0,$307,$321,$0,$187,$0,$260,$581,$23,$4,$15,$19,$1,$0,$1,$-0,$-1,$41,$-3,$0,$0,$0,$0,$0,$-105,$-108,$66,$0,$66,$0,$0,$0,$0,$67,$-0,$0,$0
42,2008-03-31,14.3,$5.45,2.62,$4.91,2.91,$3.78,3.78,$1.01,14.16,$0.50B,$0.01B,37.33,$0.22B,$0.25B,0.87,$0.23B,$0.23B,100.00%,$0.23B,$0.08B,35.50%,$0.23B,$0.08B,35.50%,$0.23B,$0.09B,38.10%,$0.23B,$0.08B,32.47%,$0.23B,$0.05B,20.78%,$0.05B,$0.25B,19.96%,$0.05B,$0.23B,22.12%,$0.05B,$0.54B,10.95%,$0.08B,$0.47B,22.09%,$64,$0,$64,$0,$39,$42,$22,$-2,$19,$8,$12,$12,$12,$24,$22,$46,46,$0.26,$0.26,$17,$0,$0,$497,$17,$0,$23,$6,$46,$543,$13,$217,$0,$282,$295,$0,$176,$0,$248,$543,$12,$2,$7,$9,$0,$0,$-0,$0,$-1,$20,$-2,$0,$0,$0,$0,$0,$-67,$-69,$49,$0,$49,$0,$0,$0,$0,$49,$0,$0,$0
43,2007-12-31,13.22,$5.17,2.56,$4.62,2.86,$3.79,3.49,$1.02,13.01,$0.43B,$0.02B,28.03,$0.17B,$0.24B,0.71,$0.22B,$0.22B,100.00%,$0.22B,$0.08B,36.65%,$0.22B,$0.08B,36.65%,$0.22B,$0.09B,39.37%,$0.22B,$0.08B,34.84%,$0.22B,$0.05B,22.17%,$0.05B,$0.24B,20.10%,$0.05B,$0.21B,22.30%,$0.05B,$0.48B,12.86%,$0.08B,$0.40B,25.27%,$57,$0,$57,$0,$34,$38,$19,$-2,$17,$7,$11,$11,$11,$19,$19,$47,47,$0.23,$0.24,$17,$0,$0,$430,$16,$0,$24,$6,$46,$476,$15,$168,$0,$226,$241,$0,$164,$0,$235,$476,$48,$6,$27,$32,$-2,$0,$1,$-0,$-0,$80,$-9,$0,$-0,$0,$0,$0,$-184,$-193,$167,$0,$167,$-48,$-48,$-16,$2,$104,$-8,$0,$-16
44,2007-09-30,17.69,$4.92,3.59,$4.43,3.99,$3.37,5.25,$1.02,17.34,$0.34B,$0.01B,26.69,$0.10B,$0.22B,0.45,$0.21B,$0.21B,100.00%,$0.21B,$0.08B,37.56%,$0.21B,$0.08B,37.56%,$0.21B,$0.09B,40.38%,$0.21B,$0.08B,36.62%,$0.21B,$0.05B,23.00%,$0.05B,$0.22B,19.86%,$0.05B,$0.20B,22.05%,$0.05B,$0.39B,14.62%,$0.08B,$0.32B,28.39%,$55,$0,$55,$0,$31,$35,$20,$-1,$18,$7,$12,$12,$12,$22,$20,$46,47,$0.25,$0.25,$14,$0,$0,$344,$15,$0,$24,$4,$44,$387,$13,$100,$0,$151,$164,$0,$153,$0,$223,$387,$38,$6,$18,$24,$0,$0,$-0,$-0,$-0,$61,$-7,$0,$-0,$0,$0,$0,$-100,$-107,$99,$0,$99,$-49,$-49,$-16,$1,$35,$-11,$0,$-16
45,2007-06-30,20.01,$5.33,3.75,$4.25,4.71,$3.05,6.56,$1.00,19.94,$0.31B,$0.01B,29.83,$0.04B,$0.26B,0.15,$0.21B,$0.21B,100.00%,$0.21B,$0.08B,37.86%,$0.21B,$0.08B,37.86%,$0.21B,$0.08B,40.78%,$0.21B,$0.08B,37.86%,$0.21B,$0.05B,23.30%,$0.05B,$0.26B,19.24%,$0.05B,$0.23B,21.38%,$0.05B,$0.35B,15.62%,$0.08B,$0.29B,30.03%,$55,$0,$55,$0,$30,$34,$21,$-0,$21,$8,$13,$13,$13,$23,$21,$48,49,$0.27,$0.27,$15,$0,$0,$306,$14,$0,$24,$4,$42,$348,$10,$38,$0,$82,$92,$0,$141,$0,$256,$348,$26,$4,$11,$15,$0,$0,$-0,$-0,$-3,$38,$-4,$0,$0,$0,$0,$0,$-62,$-66,$37,$0,$37,$-4,$-4,$-16,$1,$18,$-10,$0,$-16
46,2007-03-31,14.61,$5.44,2.69,$4.08,3.58,$2.87,5.09,$0.97,15.12,$0.27B,$0.01B,20.49,$0.00B,$0.26B,0.0,$0.20B,$0.20B,100.00%,$0.20B,$0.08B,38.07%,$0.20B,$0.08B,38.07%,$0.20B,$0.08B,41.12%,$0.20B,$0.08B,38.07%,$0.20B,$0.05B,23.35%,$0.05B,$0.26B,19.09%,$0.05B,$0.24B,21.35%,$0.05B,$0.31B,16.14%,$0.08B,$0.26B,30.99%,$54,$0,$54,$0,$30,$33,$21,$0,$21,$8,$13,$13,$13,$23,$21,$48,48,$0.27,$0.27,$28,$0,$0,$271,$12,$0,$25,$5,$41,$313,$13,$1,$0,$39,$52,$0,$144,$0,$261,$313,$13,$2,$4,$6,$0,$0,$1,$-1,$3,$22,$-2,$0,$0,$0,$0,$0,$-17,$-19,$-0,$0,$-0,$0,$0,$0,$0,$-0,$3,$0,$0
47,2006-12-31,15.28,$5.16,2.96,$3.90,3.91,$2.79,5.48,$0.92,16.55,$0.25B,$0.01B,21.6,$0.00B,$0.25B,0.0,$0.19B,$0.19B,100.00%,$0.19B,$0.07B,38.30%,$0.19B,$0.07B,38.30%,$0.19B,$0.08B,40.96%,$0.19B,$0.07B,38.30%,$0.19B,$0.04B,23.40%,$0.04B,$0.25B,19.28%,$0.04B,$0.22B,21.76%,$0.04B,$0.29B,16.33%,$0.07B,$0.25B,31.41%,$49,$0,$49,$0,$27,$31,$18,$0,$18,$7,$11,$11,$11,$18,$18,$48,48,$0.24,$0.24,$25,$0,$0,$253,$11,$0,$25,$4,$40,$293,$12,$1,$0,$34,$46,$0,$132,$0,$247,$293,$44,$5,$13,$18,$0,$0,$1,$-0,$-3,$59,$-7,$0,$0,$0,$0,$0,$-33,$-40,$-16,$0,$-16,$3,$3,$0,$2,$-11,$9,$0,$0
