,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
26,2012-03-31,12.42,$8.66,1.43,$9.10,1.37,$-1.29,0.0,$0.55,22.58,$0.14B,$0.05B,2.64,$0.05B,$0.36B,0.14,$0.37B,$0.17B,45.92%,$0.37B,$0.03B,8.70%,$0.37B,$0.03B,8.70%,$0.37B,$0.05B,13.59%,$0.37B,$0.03B,8.70%,$0.37B,$0.02B,6.25%,$0.02B,$0.36B,6.49%,$0.02B,$0.22B,10.01%,$0.02B,$0.49B,5.07%,$0.03B,$0.42B,8.20%,$96,$51,$44,$6,$30,$88,$8,$-0,$8,$2,$6,$6,$6,$13,$8,$42,42,$0.14,$0.14,$10,$70,$0,$139,$193,$3,$141,$9,$350,$489,$53,$53,$11,$73,$126,$167,$196,$0,$364,$489,$6,$5,$1,$5,$-6,$-1,$1,$-1,$-4,$7,$-18,$-0,$-12,$0,$0,$0,$0,$-30,$-45,$67,$22,$0,$0,$0,$0,$22,$-0,$1,$0
27,2011-12-31,13.38,$8.50,1.57,$9.23,1.45,$-1.15,0.0,$0.59,22.53,$0.13B,$0.04B,3.05,$0.03B,$0.36B,0.09,$0.36B,$0.17B,45.96%,$0.36B,$0.03B,9.47%,$0.36B,$0.03B,9.47%,$0.36B,$0.05B,14.48%,$0.36B,$0.03B,9.47%,$0.36B,$0.02B,6.69%,$0.02B,$0.36B,7.38%,$0.02B,$0.24B,11.61%,$0.02B,$0.45B,5.63%,$0.03B,$0.39B,9.23%,$91,$49,$42,$6,$28,$85,$6,$0,$6,$1,$5,$5,$5,$11,$6,$39,40,$0.10,$0.11,$10,$70,$0,$134,$179,$3,$118,$8,$313,$447,$44,$31,$7,$46,$90,$166,$191,$0,$357,$447,$23,$19,$6,$25,$-4,$-9,$-2,$-2,$-14,$34,$-59,$-2,$-10,$-3,$0,$-3,$0,$-74,$-51,$0,$-51,$95,$95,$0,$2,$47,$6,$2,$0
28,2011-09-30,13.14,$8.37,1.57,$9.20,1.43,$-0.21,0.0,$0.59,22.12,$0.12B,$0.05B,2.57,$0.01B,$0.35B,0.02,$0.35B,$0.16B,45.56%,$0.35B,$0.03B,9.74%,$0.35B,$0.03B,9.74%,$0.35B,$0.05B,14.61%,$0.35B,$0.03B,9.46%,$0.35B,$0.02B,6.59%,$0.02B,$0.35B,7.80%,$0.02B,$0.23B,12.99%,$0.02B,$0.42B,5.66%,$0.03B,$0.36B,9.69%,$90,$49,$41,$5,$26,$84,$7,$0,$7,$2,$5,$5,$5,$11,$7,$42,43,$0.11,$0.11,$6,$67,$0,$124,$163,$0,$120,$8,$295,$419,$48,$6,$7,$20,$68,$165,$186,$-0,$351,$419,$18,$14,$2,$16,$-3,$-6,$-2,$-1,$-4,$30,$-39,$-2,$-8,$0,$0,$0,$0,$-49,$-76,$0,$-76,$95,$95,$0,$2,$21,$2,$1,$0
29,2011-06-30,17.97,$8.26,2.17,$9.14,1.97,$0.13,137.91,$0.43,41.99,$0.18B,$0.04B,4.47,$0.06B,$0.35B,0.16,$0.33B,$0.15B,44.88%,$0.33B,$0.02B,7.23%,$0.33B,$0.02B,7.23%,$0.33B,$0.04B,12.05%,$0.33B,$0.02B,6.63%,$0.33B,$0.02B,4.82%,$0.02B,$0.35B,6.04%,$0.02B,$0.23B,10.81%,$0.02B,$0.46B,4.07%,$0.02B,$0.40B,7.03%,$91,$49,$42,$5,$26,$80,$11,$-0,$11,$4,$7,$7,$7,$15,$11,$37,38,$0.19,$0.18,$63,$63,$0,$179,$147,$0,$120,$9,$280,$458,$40,$55,$9,$72,$112,$164,$181,$1,$346,$458,$14,$9,$-2,$7,$-4,$-2,$-3,$-2,$-5,$16,$-24,$-1,$-2,$0,$0,$0,$0,$-26,$-45,$19,$-27,$95,$95,$0,$2,$70,$59,$1,$0
30,2011-03-31,15.7,$6.88,2.28,$8.81,1.78,$0.51,30.55,$0.41,38.47,$0.12B,$0.04B,3.0,$0.08B,$0.25B,0.34,$0.32B,$0.14B,43.99%,$0.32B,$0.02B,6.96%,$0.32B,$0.02B,6.96%,$0.32B,$0.04B,11.71%,$0.32B,$0.02B,6.33%,$0.32B,$0.02B,4.75%,$0.02B,$0.25B,6.36%,$0.02B,$0.13B,11.19%,$0.02B,$0.38B,4.31%,$0.02B,$0.33B,7.37%,$87,$47,$40,$5,$25,$76,$10,$-0,$10,$3,$7,$7,$7,$15,$10,$36,36,$0.19,$0.18,$3,$60,$0,$115,$136,$0,$115,$10,$265,$380,$38,$83,$5,$95,$134,$71,$174,$1,$247,$380,$7,$5,$-1,$4,$-3,$0,$-2,$-1,$-4,$7,$-11,$-1,$0,$0,$0,$0,$0,$-12,$-22,$23,$1,$3,$3,$0,$1,$5,$-0,$0,$0
31,2010-12-31,12.66,$6.64,1.91,$8.29,1.53,$0.64,19.69,$0.35,35.98,$0.11B,$0.04B,2.8,$0.08B,$0.24B,0.35,$0.30B,$0.13B,42.91%,$0.30B,$0.02B,6.08%,$0.30B,$0.02B,6.08%,$0.30B,$0.03B,10.81%,$0.30B,$0.02B,5.41%,$0.30B,$0.01B,4.39%,$0.01B,$0.24B,5.65%,$0.01B,$0.12B,9.14%,$0.01B,$0.37B,4.03%,$0.02B,$0.32B,6.61%,$81,$45,$36,$5,$26,$76,$6,$-0,$5,$1,$4,$4,$4,$10,$6,$35,36,$0.12,$0.12,$4,$61,$0,$112,$128,$0,$116,$9,$257,$369,$40,$82,$5,$94,$134,$67,$168,$1,$236,$369,$12,$15,$9,$24,$-2,$-8,$6,$-0,$-1,$35,$-24,$-1,$-98,$10,$0,$10,$0,$-113,$82,$-7,$75,$2,$2,$0,$-0,$76,$-2,$1,$0
32,2010-09-30,12.71,$6.49,1.96,$7.92,1.6,$0.66,19.29,$0.38,33.81,$0.11B,$0.04B,3.17,$0.09B,$0.23B,0.38,$0.28B,$0.12B,41.84%,$0.28B,$0.02B,7.09%,$0.28B,$0.02B,7.09%,$0.28B,$0.03B,11.70%,$0.28B,$0.02B,6.74%,$0.28B,$0.01B,4.96%,$0.01B,$0.23B,6.20%,$0.01B,$0.12B,9.21%,$0.01B,$0.36B,4.69%,$0.02B,$0.32B,8.07%,$73,$42,$31,$4,$22,$77,$-3,$-0,$-4,$-2,$-2,$-2,$-2,$0,$-3,$35,35,$-0.06,$-0.06,$5,$58,$0,$112,$122,$0,$115,$7,$252,$364,$35,$88,$4,$99,$134,$66,$163,$0,$230,$364,$8,$10,$6,$16,$-3,$-5,$0,$-1,$-4,$21,$-16,$-1,$-96,$10,$0,$10,$0,$-103,$88,$-7,$81,$1,$1,$0,$-0,$82,$-1,$1,$0
33,2010-06-30,12.86,$6.53,1.97,$7.71,1.67,$0.75,17.09,$0.60,21.43,$0.10B,$0.03B,3.12,$0.00B,$0.23B,0.0,$0.28B,$0.12B,42.03%,$0.28B,$0.03B,11.23%,$0.28B,$0.03B,11.23%,$0.28B,$0.05B,16.30%,$0.28B,$0.03B,11.23%,$0.28B,$0.02B,7.97%,$0.02B,$0.23B,9.94%,$0.02B,$0.17B,13.62%,$0.02B,$0.28B,8.04%,$0.03B,$0.23B,14.01%,$75,$42,$32,$4,$20,$66,$9,$0,$9,$3,$6,$6,$6,$12,$9,$35,36,$0.16,$0.16,$4,$47,$0,$96,$118,$0,$60,$7,$185,$280,$31,$0,$3,$20,$50,$65,$165,$-0,$230,$280,$10,$7,$1,$7,$-6,$-0,$0,$-1,$-3,$15,$-9,$-1,$-1,$0,$0,$0,$0,$-10,$0,$-7,$-7,$0,$0,$0,$0,$-7,$-2,$1,$0
34,2010-03-31,12.2,$6.35,1.92,$7.45,1.64,$0.83,14.69,$0.61,20.07,$0.09B,$0.03B,2.79,$0.00B,$0.22B,0.0,$0.27B,$0.11B,42.11%,$0.27B,$0.03B,11.65%,$0.27B,$0.03B,11.65%,$0.27B,$0.05B,16.92%,$0.27B,$0.03B,11.65%,$0.27B,$0.02B,8.27%,$0.02B,$0.22B,10.24%,$0.02B,$0.16B,14.17%,$0.02B,$0.28B,8.22%,$0.03B,$0.22B,14.44%,$67,$39,$28,$3,$19,$61,$6,$-0,$6,$2,$5,$5,$5,$10,$6,$35,36,$0.13,$0.13,$6,$47,$0,$94,$116,$0,$60,$6,$183,$277,$34,$0,$3,$20,$53,$64,$160,$-0,$224,$277,$5,$3,$0,$4,$-4,$0,$-1,$0,$-3,$5,$-4,$-0,$-0,$0,$0,$0,$0,$-5,$0,$-1,$-1,$0,$0,$0,$0,$-0,$-0,$0,$0
35,2009-12-31,15.39,$6.21,2.48,$7.21,2.13,$0.98,15.73,$0.63,24.35,$0.09B,$0.03B,2.75,$0.00B,$0.22B,0.0,$0.26B,$0.11B,42.41%,$0.26B,$0.03B,12.84%,$0.26B,$0.03B,12.84%,$0.26B,$0.05B,17.90%,$0.26B,$0.03B,12.84%,$0.26B,$0.02B,8.95%,$0.02B,$0.22B,11.04%,$0.02B,$0.16B,14.94%,$0.02B,$0.27B,8.89%,$0.03B,$0.22B,15.85%,$67,$40,$27,$3,$17,$60,$8,$0,$8,$3,$5,$5,$5,$11,$8,$35,36,$0.14,$0.14,$6,$47,$0,$91,$115,$0,$60,$6,$181,$272,$33,$0,$3,$20,$53,$64,$155,$-0,$219,$272,$23,$12,$1,$14,$-2,$-7,$0,$-0,$-6,$30,$-18,$-1,$-46,$0,$0,$0,$0,$-66,$0,$7,$7,$0,$0,$0,$1,$8,$-28,$1,$0
36,2009-09-30,13.86,$6.05,2.29,$6.95,2.0,$1.03,13.42,$0.64,21.66,$0.09B,$0.04B,2.57,$0.00B,$0.21B,0.0,$0.25B,$0.11B,42.34%,$0.25B,$0.03B,13.31%,$0.25B,$0.03B,13.31%,$0.25B,$0.05B,18.55%,$0.25B,$0.03B,13.71%,$0.25B,$0.02B,9.27%,$0.02B,$0.21B,11.39%,$0.02B,$0.15B,14.58%,$0.02B,$0.27B,9.25%,$0.03B,$0.21B,16.34%,$67,$38,$29,$3,$17,$58,$8,$-0,$8,$2,$6,$6,$6,$12,$8,$35,36,$0.18,$0.17,$6,$48,$0,$92,$111,$0,$59,$3,$173,$265,$36,$0,$3,$17,$53,$62,$150,$-0,$212,$265,$17,$9,$-0,$9,$-3,$-8,$3,$0,$-3,$24,$-15,$-1,$-35,$0,$0,$0,$0,$-51,$0,$0,$0,$-1,$-1,$0,$1,$-1,$-28,$1,$0
37,2009-06-30,13.04,$5.85,2.23,$6.70,1.95,$1.04,12.49,$0.62,21.17,$0.09B,$0.04B,2.43,$0.00B,$0.20B,0.0,$0.24B,$0.10B,41.84%,$0.24B,$0.03B,13.39%,$0.24B,$0.03B,13.39%,$0.24B,$0.04B,18.41%,$0.24B,$0.03B,13.81%,$0.24B,$0.02B,9.21%,$0.02B,$0.20B,11.22%,$0.02B,$0.15B,13.58%,$0.02B,$0.26B,9.19%,$0.03B,$0.20B,16.33%,$65,$37,$28,$3,$16,$56,$9,$0,$9,$3,$6,$6,$6,$12,$9,$35,36,$0.17,$0.17,$5,$46,$0,$88,$108,$0,$59,$3,$169,$257,$36,$0,$3,$17,$53,$60,$144,$-0,$204,$257,$11,$6,$0,$6,$-1,$-6,$4,$-0,$0,$17,$-8,$-1,$-35,$0,$0,$0,$0,$-44,$0,$0,$0,$-2,$-2,$0,$0,$-2,$-29,$1,$0
38,2009-03-31,9.77,$5.67,1.72,$6.50,1.5,$1.02,9.56,$0.61,16.07,$0.10B,$0.03B,3.48,$0.00B,$0.20B,0.0,$0.23B,$0.10B,41.99%,$0.23B,$0.03B,13.85%,$0.23B,$0.03B,13.85%,$0.23B,$0.04B,19.05%,$0.23B,$0.03B,14.29%,$0.23B,$0.02B,9.52%,$0.02B,$0.20B,11.62%,$0.02B,$0.16B,13.29%,$0.02B,$0.24B,9.59%,$0.03B,$0.20B,16.91%,$58,$34,$25,$2,$15,$50,$8,$0,$8,$3,$6,$6,$6,$11,$8,$35,36,$0.16,$0.15,$16,$43,$0,$95,$106,$0,$38,$2,$147,$241,$27,$0,$3,$16,$43,$60,$138,$-0,$198,$241,$6,$3,$0,$3,$-1,$-2,$2,$-0,$1,$9,$-3,$-1,$-21,$0,$0,$0,$0,$-25,$0,$0,$0,$-2,$-2,$0,$0,$-2,$-18,$0,$0
39,2008-12-31,14.34,$5.53,2.59,$6.38,2.25,$1.01,14.19,$0.58,24.9,$0.11B,$0.02B,4.98,$0.00B,$0.19B,0.0,$0.23B,$0.09B,41.41%,$0.23B,$0.03B,13.66%,$0.23B,$0.03B,13.66%,$0.23B,$0.04B,18.50%,$0.23B,$0.03B,14.10%,$0.23B,$0.02B,8.81%,$0.02B,$0.19B,10.96%,$0.02B,$0.17B,12.20%,$0.02B,$0.23B,9.01%,$0.03B,$0.19B,16.99%,$58,$35,$23,$2,$13,$50,$8,$0,$9,$3,$5,$5,$5,$11,$8,$35,36,$0.15,$0.15,$34,$38,$0,$105,$104,$0,$20,$2,$126,$232,$21,$0,$3,$16,$37,$62,$133,$-0,$194,$232,$21,$10,$0,$10,$-1,$-4,$1,$-1,$-3,$28,$-14,$-0,$-5,$0,$0,$0,$0,$-20,$0,$0,$0,$6,$6,$0,$2,$8,$16,$1,$0
40,2008-09-30,15.02,$5.37,2.8,$6.29,2.39,$1.08,13.94,$0.56,26.81,$0.10B,$0.03B,4.01,$0.00B,$0.19B,0.0,$0.22B,$0.09B,41.70%,$0.22B,$0.03B,13.45%,$0.22B,$0.03B,13.45%,$0.22B,$0.04B,17.94%,$0.22B,$0.03B,13.45%,$0.22B,$0.02B,8.97%,$0.02B,$0.19B,11.43%,$0.02B,$0.17B,12.68%,$0.02B,$0.23B,9.35%,$0.03B,$0.19B,17.14%,$58,$34,$24,$2,$14,$51,$7,$0,$7,$2,$5,$5,$5,$10,$7,$35,36,$0.15,$0.14,$32,$38,$0,$102,$104,$0,$19,$0,$126,$228,$25,$0,$3,$14,$40,$61,$127,$-0,$188,$228,$15,$8,$-2,$5,$1,$-4,$0,$-1,$-2,$19,$-10,$-0,$-2,$-1,$0,$-1,$0,$-14,$0,$0,$0,$6,$6,$0,$2,$8,$14,$1,$0
41,2008-06-30,11.76,$5.14,2.29,$6.12,1.92,$1.13,10.41,$0.54,21.94,$0.09B,$0.03B,3.69,$0.00B,$0.18B,0.0,$0.22B,$0.09B,41.20%,$0.22B,$0.03B,13.43%,$0.22B,$0.03B,13.43%,$0.22B,$0.04B,17.59%,$0.22B,$0.03B,13.43%,$0.22B,$0.02B,8.80%,$0.02B,$0.18B,11.34%,$0.02B,$0.16B,12.58%,$0.02B,$0.22B,9.26%,$0.03B,$0.18B,17.31%,$57,$33,$25,$3,$13,$48,$9,$0,$9,$3,$6,$6,$6,$12,$9,$35,35,$0.17,$0.17,$27,$36,$0,$93,$103,$0,$18,$0,$124,$217,$25,$0,$3,$15,$40,$55,$122,$0,$177,$217,$10,$5,$-1,$4,$2,$-2,$1,$-1,$2,$16,$-8,$-0,$-2,$0,$0,$0,$0,$-10,$0,$0,$0,$2,$2,$0,$0,$2,$9,$0,$0
42,2008-03-31,12.66,$4.96,2.55,$5.95,2.13,$1.07,11.81,$0.48,26.38,$0.09B,$0.03B,3.52,$0.00B,$0.17B,0.0,$0.21B,$0.08B,39.81%,$0.21B,$0.03B,11.85%,$0.21B,$0.03B,11.85%,$0.21B,$0.03B,16.11%,$0.21B,$0.03B,12.32%,$0.21B,$0.02B,8.06%,$0.02B,$0.17B,10.49%,$0.02B,$0.15B,11.62%,$0.02B,$0.21B,8.55%,$0.03B,$0.17B,15.43%,$54,$32,$22,$2,$13,$47,$7,$0,$7,$2,$4,$4,$4,$9,$7,$34,35,$0.13,$0.12,$24,$35,$0,$88,$101,$0,$18,$3,$122,$211,$25,$0,$3,$15,$40,$55,$116,$0,$171,$211,$4,$3,$-1,$1,$2,$-0,$1,$-1,$4,$10,$-4,$-0,$-2,$0,$0,$0,$0,$-6,$0,$0,$0,$2,$2,$0,$0,$2,$6,$0,$0
43,2007-12-31,11.12,$4.80,2.32,$5.87,1.9,$0.98,11.34,$0.44,25.27,$0.08B,$0.02B,3.76,$0.00B,$0.16B,0.0,$0.21B,$0.08B,38.94%,$0.21B,$0.02B,10.58%,$0.21B,$0.02B,10.58%,$0.21B,$0.03B,15.38%,$0.21B,$0.02B,11.54%,$0.21B,$0.02B,7.69%,$0.02B,$0.16B,10.13%,$0.02B,$0.15B,11.19%,$0.02B,$0.20B,8.28%,$0.02B,$0.16B,13.92%,$54,$33,$22,$2,$13,$47,$7,$0,$7,$2,$5,$5,$5,$9,$7,$34,35,$0.14,$0.14,$18,$34,$0,$82,$100,$0,$16,$3,$118,$200,$22,$0,$3,$14,$36,$52,$112,$-0,$164,$200,$16,$9,$2,$11,$-1,$5,$-1,$-0,$5,$32,$-16,$-0,$-5,$0,$0,$0,$0,$-21,$0,$0,$0,$-4,$-4,$0,$1,$-3,$8,$1,$0
44,2007-09-30,10.38,$4.64,2.24,$5.76,1.8,$0.67,15.59,$0.39,26.49,$0.08B,$0.02B,3.73,$0.00B,$0.16B,0.0,$0.21B,$0.08B,38.05%,$0.21B,$0.02B,9.76%,$0.21B,$0.02B,9.76%,$0.21B,$0.03B,14.63%,$0.21B,$0.02B,10.73%,$0.21B,$0.01B,6.83%,$0.01B,$0.16B,9.05%,$0.01B,$0.14B,9.96%,$0.01B,$0.19B,7.41%,$0.02B,$0.16B,12.92%,$51,$31,$20,$2,$12,$44,$6,$0,$6,$2,$4,$4,$4,$8,$6,$34,35,$0.13,$0.12,$12,$37,$0,$76,$98,$0,$16,$3,$117,$193,$20,$0,$4,$14,$35,$51,$107,$-0,$158,$193,$11,$7,$2,$9,$1,$2,$-2,$-0,$2,$22,$-11,$-0,$-4,$0,$0,$0,$0,$-16,$0,$0,$0,$-4,$-4,$0,$0,$-4,$2,$1,$0
45,2007-06-30,9.57,$4.52,2.12,$5.64,1.7,$0.45,21.18,$0.37,26.0,$0.08B,$0.02B,3.49,$0.00B,$0.16B,0.0,$0.20B,$0.08B,37.81%,$0.20B,$0.02B,9.45%,$0.20B,$0.02B,9.45%,$0.20B,$0.03B,14.43%,$0.20B,$0.02B,10.45%,$0.20B,$0.01B,6.47%,$0.01B,$0.16B,8.58%,$0.01B,$0.14B,9.42%,$0.01B,$0.19B,7.03%,$0.02B,$0.16B,12.54%,$52,$32,$20,$2,$12,$46,$5,$0,$6,$2,$4,$4,$4,$8,$5,$35,36,$0.10,$0.10,$9,$38,$0,$75,$98,$0,$14,$3,$115,$191,$22,$0,$4,$14,$36,$52,$103,$-0,$155,$191,$7,$4,$1,$6,$0,$1,$-2,$-1,$1,$13,$-7,$-0,$-3,$0,$0,$0,$-0,$-11,$0,$0,$0,$-3,$-3,$0,$0,$-3,$-1,$0,$0
46,2007-03-31,10.04,$4.46,2.25,$5.56,1.8,$0.38,26.23,$0.37,27.28,$0.08B,$0.02B,3.56,$0.00B,$0.16B,0.0,$0.20B,$0.08B,38.07%,$0.20B,$0.02B,9.64%,$0.20B,$0.02B,9.64%,$0.20B,$0.03B,14.21%,$0.20B,$0.02B,10.15%,$0.20B,$0.01B,6.60%,$0.01B,$0.16B,8.78%,$0.01B,$0.14B,9.61%,$0.01B,$0.19B,7.20%,$0.02B,$0.16B,12.84%,$51,$32,$19,$2,$12,$47,$4,$0,$5,$2,$3,$3,$3,$7,$4,$35,36,$0.09,$0.08,$10,$39,$0,$77,$95,$0,$14,$3,$113,$189,$22,$0,$4,$13,$35,$55,$99,$-0,$155,$189,$3,$2,$0,$2,$-0,$0,$-1,$-0,$0,$6,$-3,$-0,$-3,$0,$0,$0,$-0,$-7,$0,$0,$0,$1,$1,$0,$0,$1,$-0,$0,$0
47,2006-12-31,12.67,$4.38,2.9,$5.42,2.34,$0.43,29.75,$0.36,35.2,$0.08B,$0.02B,3.66,$0.00B,$0.15B,0.0,$0.19B,$0.07B,38.22%,$0.19B,$0.02B,9.95%,$0.19B,$0.02B,9.95%,$0.19B,$0.03B,14.14%,$0.19B,$0.02B,9.95%,$0.19B,$0.01B,6.28%,$0.01B,$0.15B,8.38%,$0.01B,$0.14B,9.11%,$0.01B,$0.18B,6.87%,$0.02B,$0.15B,13.26%,$51,$32,$19,$2,$12,$46,$5,$0,$5,$2,$3,$3,$3,$7,$5,$34,35,$0.09,$0.08,$10,$39,$0,$76,$92,$0,$12,$3,$107,$183,$21,$0,$0,$11,$31,$54,$97,$-0,$151,$183,$12,$8,$2,$10,$0,$-6,$0,$-0,$-3,$19,$-15,$-0,$-4,$0,$0,$0,$0,$-19,$0,$-0,$-0,$4,$4,$0,$1,$5,$5,$2,$0
