,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,16.27,$-0.17,-93.67,$0.72,22.61,$-0.48,0.0,$-0.36,0.0,$0.20B,$0.15B,1.34,$0.08B,$-0.08B,-1.11,$0.21B,$0.16B,75.24%,$0.21B,$-0.08B,-40.29%,$0.21B,$-0.08B,-40.29%,$0.21B,$-0.08B,-39.32%,$0.21B,$-0.09B,-44.17%,$0.21B,$-0.10B,-50.49%,$-0.10B,$-0.05B,228.57%,$-0.10B,$-0.06B,196.23%,$-0.10B,$0.21B,-52.53%,$-0.08B,$0.03B,-179.46%,$55,$14,$42,$14,$50,$78,$-22,$-2,$-24,$0,$-24,$-24,$-24,$-22,$-22,$296,296,$-0.08,$-0.08,$82,$44,$3,$202,$0,$0,$8,$0,$8,$210,$152,$83,$9,$111,$263,$233,$-1355,$0,$-53,$210,$-83,$2,$14,$16,$-2,$-13,$0,$-16,$4,$-62,$-0,$0,$0,$0,$0,$0,$0,$-0,$-11,$0,$-11,$87,$87,$0,$-6,$71,$8,$14,$0
1,2018-06-30,3.09,$-0.16,-19.46,$0.71,4.37,$-0.39,0.0,$-0.32,0.0,$0.20B,$0.14B,1.43,$0.09B,$-0.07B,-1.25,$0.20B,$0.15B,74.75%,$0.20B,$-0.07B,-34.85%,$0.20B,$-0.07B,-34.85%,$0.20B,$-0.07B,-33.84%,$0.20B,$-0.08B,-39.39%,$0.20B,$-0.09B,-45.96%,$-0.09B,$-0.05B,208.00%,$-0.09B,$-0.05B,176.70%,$-0.09B,$0.20B,-48.60%,$-0.07B,$0.04B,-129.58%,$53,$13,$40,$18,$54,$85,$-32,$-2,$-34,$0,$-34,$-34,$-34,$-32,$-32,$294,294,$-0.12,$-0.12,$103,$40,$3,$196,$0,$0,$8,$0,$8,$204,$138,$89,$7,$113,$251,$226,$-1330,$0,$-47,$204,$-58,$1,$7,$9,$-5,$-10,$0,$6,$15,$-34,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$-7,$72,$72,$0,$-3,$63,$29,$7,$0
2,2018-03-31,3.01,$-0.06,-53.09,$0.70,4.33,$-0.36,0.0,$-0.25,0.0,$0.21B,$0.12B,1.74,$0.10B,$-0.04B,-2.3,$0.19B,$0.14B,74.74%,$0.19B,$-0.05B,-25.26%,$0.19B,$-0.05B,-25.26%,$0.19B,$-0.05B,-24.21%,$0.19B,$-0.06B,-30.53%,$0.19B,$-0.07B,-37.37%,$-0.07B,$-0.02B,170.06%,$-0.07B,$-0.03B,142.71%,$-0.07B,$0.22B,-39.72%,$-0.05B,$0.08B,-80.00%,$44,$11,$33,$12,$43,$66,$-22,$-2,$-24,$0,$-24,$-24,$-24,$-21,$-22,$285,285,$-0.08,$-0.08,$130,$35,$4,$208,$0,$0,$8,$0,$8,$216,$119,$95,$1,$113,$232,$225,$-1296,$0,$-17,$216,$-24,$1,$4,$5,$6,$-5,$0,$-0,$10,$-10,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$-4,$72,$72,$0,$-3,$65,$55,$4,$0
3,2017-12-31,4.01,$-0.24,-16.69,$0.67,5.99,$-0.38,0.0,$-0.25,0.0,$0.15B,$0.11B,1.41,$0.10B,$-0.09B,-1.12,$0.18B,$0.14B,74.59%,$0.18B,$-0.05B,-24.86%,$0.18B,$-0.05B,-24.86%,$0.18B,$-0.04B,-23.76%,$0.18B,$-0.06B,-30.39%,$0.18B,$-0.07B,-37.57%,$-0.07B,$-0.07B,151.96%,$-0.07B,$-0.07B,128.91%,$-0.07B,$0.16B,-40.36%,$-0.05B,$0.04B,-73.77%,$54,$13,$40,$12,$36,$61,$-7,$-2,$-9,$0,$-22,$-22,$-22,$-6,$-7,$271,271,$-0.08,$-0.08,$74,$30,$3,$153,$0,$0,$8,$0,$8,$162,$109,$100,$1,$118,$227,$209,$-1272,$0,$-65,$162,$-68,$3,$25,$28,$-25,$-10,$0,$8,$7,$-33,$-0,$0,$0,$0,$0,$0,$0,$-0,$12,$0,$12,$1,$1,$0,$-4,$8,$-25,$14,$0
4,2017-09-30,3.5,$-0.17,-20.5,$0.65,5.36,$-0.59,0.0,$-0.27,0.0,$0.15B,$0.09B,1.63,$0.10B,$-0.07B,-1.48,$0.17B,$0.12B,74.70%,$0.17B,$-0.05B,-30.72%,$0.17B,$-0.05B,-30.72%,$0.17B,$-0.05B,-29.52%,$0.17B,$-0.06B,-36.75%,$0.17B,$-0.07B,-43.98%,$-0.07B,$-0.05B,237.40%,$-0.07B,$-0.05B,187.18%,$-0.07B,$0.17B,-43.00%,$-0.05B,$0.06B,-71.58%,$47,$12,$35,$11,$33,$56,$-8,$-2,$-11,$0,$-11,$-11,$-11,$-8,$-8,$271,271,$-0.04,$-0.04,$80,$29,$4,$147,$0,$0,$8,$0,$20,$167,$90,$104,$1,$123,$213,$209,$-1249,$0,$-46,$167,$-45,$2,$10,$13,$-15,$-8,$0,$8,$2,$-31,$-0,$0,$0,$0,$0,$0,$0,$-0,$15,$0,$15,$0,$0,$0,$-4,$12,$-19,$10,$0
5,2017-06-30,4.03,$-0.14,-28.14,$0.63,6.35,$-0.73,0.0,$-0.31,0.0,$0.15B,$0.09B,1.74,$0.11B,$-0.06B,-1.71,$0.15B,$0.11B,74.34%,$0.15B,$-0.06B,-38.16%,$0.15B,$-0.06B,-38.16%,$0.15B,$-0.05B,-35.53%,$0.15B,$-0.07B,-44.08%,$0.15B,$-0.08B,-51.32%,$-0.08B,$-0.04B,503.23%,$-0.08B,$-0.05B,325.00%,$-0.08B,$0.17B,-44.19%,$-0.06B,$0.07B,-70.09%,$45,$11,$34,$14,$32,$57,$-11,$-2,$-14,$0,$-14,$-14,$-14,$-11,$-11,$271,271,$-0.05,$-0.05,$86,$25,$2,$150,$0,$0,$8,$0,$20,$170,$86,$108,$1,$123,$209,$209,$-1239,$0,$-39,$170,$-35,$2,$7,$8,$-17,$-4,$0,$6,$2,$-24,$-0,$0,$0,$0,$0,$0,$0,$-0,$15,$0,$15,$0,$0,$0,$-4,$12,$-13,$7,$0
6,2017-03-31,3.2,$-0.11,-30.1,$0.65,4.95,$-0.83,0.0,$-0.33,0.0,$0.16B,$0.08B,1.99,$0.11B,$-0.05B,-2.09,$0.14B,$0.10B,73.57%,$0.14B,$-0.06B,-43.57%,$0.14B,$-0.06B,-43.57%,$0.14B,$-0.06B,-39.29%,$0.14B,$-0.07B,-47.86%,$0.14B,$-0.08B,-55.00%,$-0.08B,$-0.03B,164.71%,$-0.08B,$-0.04B,138.12%,$-0.08B,$0.18B,-45.03%,$-0.06B,$0.08B,-76.97%,$35,$8,$26,$11,$34,$53,$-19,$-2,$-21,$0,$-21,$-21,$-21,$-18,$-19,$270,270,$-0.08,$-0.08,$97,$24,$5,$155,$0,$0,$9,$1,$20,$175,$78,$111,$1,$126,$204,$208,$-1225,$0,$-29,$175,$-21,$1,$3,$4,$-9,$-3,$0,$2,$3,$-14,$-0,$0,$0,$0,$0,$0,$0,$-0,$15,$0,$15,$0,$0,$0,$-3,$12,$-2,$3,$0
7,2016-12-31,3.08,$-0.03,-91.67,$0.66,4.68,$-0.91,0.0,$-0.41,0.0,$0.15B,$0.08B,1.92,$0.09B,$-0.03B,-2.55,$0.13B,$0.10B,73.28%,$0.13B,$-0.07B,-49.62%,$0.13B,$-0.07B,-49.62%,$0.13B,$-0.06B,-43.51%,$0.13B,$-0.08B,-58.02%,$0.13B,$-0.09B,-65.65%,$-0.09B,$-0.01B,109.55%,$-0.09B,$-0.02B,98.01%,$-0.09B,$0.17B,-51.96%,$-0.07B,$0.08B,-81.50%,$39,$10,$29,$10,$31,$52,$-13,$-2,$-15,$12,$-27,$-27,$-27,$-12,$-13,$212,212,$-0.10,$-0.10,$99,$21,$7,$146,$0,$0,$9,$1,$21,$167,$76,$85,$1,$100,$176,$207,$-1204,$0,$-9,$167,$-86,$9,$14,$23,$-6,$-2,$0,$-3,$-8,$-72,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$65,$65,$0,$-2,$63,$-9,$14,$0
8,2016-09-30,3.19,$0.06,56.56,$0.62,5.13,$-1.03,0.0,$-0.43,0.0,$0.16B,$0.08B,2.15,$0.09B,$-0.01B,-9.65,$0.12B,$0.09B,71.43%,$0.12B,$-0.07B,-59.66%,$0.12B,$-0.07B,-59.66%,$0.12B,$-0.06B,-51.26%,$0.12B,$-0.08B,-70.59%,$0.12B,$-0.08B,-68.07%,$-0.08B,$0.02B,74.83%,$-0.08B,$0.01B,68.94%,$-0.08B,$0.19B,-48.50%,$-0.07B,$0.10B,-82.56%,$33,$8,$24,$13,$26,$48,$-15,$-2,$-17,$-1,$-16,$-16,$-16,$-13,$-15,$209,209,$-0.08,$-0.08,$118,$20,$6,$161,$0,$0,$9,$1,$33,$194,$75,$89,$1,$104,$179,$207,$-1177,$0,$15,$194,$-59,$8,$-1,$7,$-4,$-1,$0,$-2,$-1,$-53,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$65,$65,$0,$-2,$63,$11,$10,$0
9,2016-06-30,2.16,$-0.89,-2.42,$0.58,3.71,$-1.12,0.0,$-0.53,0.0,$0.12B,$0.08B,1.5,$0.22B,$-0.19B,-1.16,$0.11B,$0.08B,70.09%,$0.11B,$-0.08B,-76.64%,$0.11B,$-0.08B,-76.64%,$0.11B,$-0.07B,-67.29%,$0.11B,$-0.10B,-91.59%,$0.11B,$-0.10B,-90.65%,$-0.10B,$-0.16B,69.41%,$-0.10B,$-0.17B,64.99%,$-0.10B,$0.15B,-59.15%,$-0.08B,$0.06B,-92.92%,$33,$9,$24,$13,$26,$48,$-14,$0,$-14,$-1,$-13,$-13,$-13,$-12,$-14,$184,184,$-0.07,$-0.07,$73,$20,$5,$117,$0,$0,$9,$0,$31,$148,$78,$219,$0,$234,$312,$151,$-1161,$0,$-164,$148,$-43,$5,$1,$6,$-4,$-1,$0,$-1,$3,$-34,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-34,$7,$0
