,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,66.73,$30.94,2.16,$7.08,9.42,$21.21,3.15,$11.62,5.74,$0.43B,$0.29B,1.5,$8.58B,$11.27B,0.76,$2.70B,$1.81B,67.22%,$2.70B,$1.01B,37.37%,$2.70B,$1.01B,37.37%,$2.70B,$1.79B,66.22%,$2.70B,$0.45B,16.69%,$2.70B,$4.27B,158.40%,$4.27B,$11.31B,39.23%,$4.27B,$11.31B,39.23%,$4.27B,$21.30B,18.88%,$1.01B,$19.89B,4.76%,$619,$213,$406,$0,$17,$402,$217,$-218,$-2,$0,$-2,$3732,$3587,$405,$217,$365,382,$9.84,$9.76,$368,$0,$0,$427,$20144,$0,$0,$730,$20874,$21301,$285,$8584,$602,$9707,$9993,$4,$2491,$-126,$11309,$21301,$3732,$188,$-3723,$-3534,$0,$0,$0,$-13,$4,$201,$5958,$0,$0,$0,$1,$1,$-207,$5751,$-2372,$0,$-2372,$22,$22,$-3123,$-153,$-5627,$326,$10,$-3123
11,2015-12-31,64.54,$29.32,2.2,$7.21,8.95,$5.88,10.98,$2.35,27.46,$0.10B,$0.27B,0.36,$10.92B,$10.66B,1.03,$2.74B,$1.84B,67.06%,$2.74B,$1.01B,36.77%,$2.74B,$1.01B,36.77%,$2.74B,$1.80B,65.52%,$2.74B,$0.56B,20.37%,$2.74B,$0.86B,31.49%,$0.86B,$10.70B,8.05%,$0.86B,$10.70B,8.05%,$0.86B,$23.11B,3.75%,$1.01B,$21.62B,4.67%,$703,$221,$482,$0,$14,$416,$287,$-113,$174,$0,$174,$214,$203,$474,$287,$363,381,$0.55,$0.56,$42,$0,$0,$99,$20277,$0,$0,$2734,$23011,$23110,$272,$10921,$653,$12142,$12414,$4,$2009,$-152,$10696,$23110,$908,$788,$-305,$482,$0,$0,$0,$-28,$-34,$1357,$-667,$0,$0,$0,$-20,$-20,$-9,$-696,$465,$-333,$132,$64,$48,$-788,$-58,$-666,$-5,$35,$-785
12,2015-09-30,59.02,$29.40,2.01,$7.13,8.28,$5.80,10.17,$2.39,24.69,$0.09B,$0.34B,0.27,$10.80B,$10.66B,1.01,$2.71B,$1.81B,66.78%,$2.71B,$0.97B,35.96%,$2.71B,$0.97B,35.96%,$2.71B,$1.77B,65.45%,$2.71B,$0.52B,19.29%,$2.71B,$0.88B,32.45%,$0.88B,$10.71B,8.18%,$0.88B,$10.71B,8.18%,$0.88B,$23.01B,3.81%,$0.97B,$21.51B,4.51%,$696,$227,$469,$0,$15,$439,$258,$-118,$140,$0,$139,$205,$196,$460,$258,$364,381,$0.54,$0.53,$37,$0,$0,$91,$22245,$0,$0,$616,$22917,$23009,$339,$10803,$639,$11965,$12304,$4,$2008,$-157,$10705,$23009,$694,$601,$-272,$329,$0,$0,$0,$-20,$40,$1063,$-325,$0,$0,$0,$-23,$-23,$-63,$-411,$291,$-333,$-42,$40,$28,$-586,$-55,$-655,$-3,$29,$-584
13,2015-06-30,54.71,$29.79,1.84,$7.05,7.76,$4.70,11.64,$2.47,22.15,$0.15B,$0.28B,0.52,$10.83B,$10.81B,1.0,$2.67B,$1.78B,66.64%,$2.67B,$0.96B,35.83%,$2.67B,$0.96B,35.83%,$2.67B,$1.75B,65.41%,$2.67B,$0.50B,18.70%,$2.67B,$0.90B,33.77%,$0.90B,$10.85B,8.41%,$0.90B,$10.85B,8.41%,$0.90B,$23.08B,3.92%,$0.96B,$21.67B,4.43%,$679,$223,$456,$0,$16,$433,$246,$-109,$138,$0,$137,$299,$286,$447,$246,$363,380,$0.79,$0.78,$92,$0,$0,$145,$22296,$0,$0,$581,$22937,$23082,$280,$10828,$641,$11957,$12237,$4,$2013,$-164,$10845,$23082,$489,$399,$-217,$182,$0,$0,$0,$-16,$4,$675,$-165,$0,$0,$0,$-4,$-4,$-36,$-206,$319,$-333,$-14,$37,$24,$-384,$-44,$-417,$52,$24,$-382
14,2015-03-31,60.24,$29.33,2.05,$7.00,8.61,$3.57,16.88,$2.00,30.12,$0.10B,$0.29B,0.35,$10.86B,$10.63B,1.02,$2.65B,$1.76B,66.39%,$2.65B,$0.94B,35.50%,$2.65B,$0.94B,35.50%,$2.65B,$1.73B,65.14%,$2.65B,$0.47B,17.82%,$2.65B,$0.73B,27.53%,$0.73B,$10.67B,6.82%,$0.73B,$10.67B,6.82%,$0.73B,$23.03B,3.17%,$0.94B,$21.53B,4.35%,$666,$234,$433,$0,$20,$448,$218,$-111,$107,$0,$107,$190,$179,$417,$218,$363,380,$0.49,$0.49,$49,$0,$0,$100,$22195,$0,$0,$678,$22929,$23029,$287,$10860,$667,$12069,$12355,$4,$1928,$-180,$10674,$23029,$190,$198,$-68,$130,$0,$0,$0,$-13,$28,$348,$-49,$0,$0,$0,$-2,$-2,$-128,$-179,$217,$-203,$14,$34,$22,$-182,$-12,$-159,$9,$14,$-181
15,2014-12-31,55.2,$29.51,1.87,$6.93,7.97,$2.87,19.23,$1.73,31.91,$0.09B,$0.24B,0.36,$10.85B,$10.66B,1.02,$2.62B,$1.73B,66.04%,$2.62B,$0.92B,35.22%,$2.62B,$0.92B,35.22%,$2.62B,$1.70B,64.89%,$2.62B,$0.45B,17.13%,$2.62B,$0.63B,24.02%,$0.63B,$10.71B,5.87%,$0.63B,$10.71B,5.87%,$0.63B,$22.95B,2.74%,$0.92B,$21.55B,4.25%,$665,$216,$449,$0,$9,$414,$251,$-113,$137,$0,$137,$227,$217,$447,$251,$361,378,$0.60,$0.59,$40,$0,$0,$88,$22243,$0,$0,$561,$22862,$22951,$243,$10845,$654,$12000,$12243,$4,$1951,$-172,$10708,$22951,$659,$776,$-174,$602,$0,$0,$0,$34,$63,$1324,$-669,$0,$-45,$0,$-16,$-16,$85,$-645,$-156,$218,$62,$84,$84,$-781,$-58,$-693,$-13,$28,$-777
16,2014-09-30,47.0,$29.59,1.59,$6.97,6.74,$14.67,3.2,$1.44,32.64,$0.08B,$0.29B,0.27,$10.96B,$10.67B,1.03,$2.59B,$1.70B,65.66%,$2.59B,$0.89B,34.53%,$2.59B,$0.89B,34.53%,$2.59B,$1.55B,59.75%,$2.59B,$0.38B,14.68%,$2.59B,$0.52B,20.12%,$0.52B,$10.72B,4.86%,$0.52B,$10.72B,4.86%,$0.52B,$23.01B,2.27%,$0.89B,$21.68B,4.13%,$664,$220,$444,$0,$10,$421,$243,$-125,$118,$0,$118,$231,$221,$438,$243,$361,378,$0.61,$0.61,$31,$0,$0,$77,$22261,$0,$0,$609,$22931,$23008,$290,$10958,$613,$12001,$12291,$4,$1915,$-165,$10717,$23008,$432,$580,$-89,$491,$0,$0,$0,$7,$92,$1014,$-696,$0,$0,$0,$-15,$-15,$60,$-651,$-128,$331,$203,$58,$58,$-599,$-47,$-386,$-22,$25,$-596
17,2014-06-30,47.7,$29.40,1.62,$6.96,6.85,$26.99,1.77,$1.88,25.37,$0.12B,$0.25B,0.49,$11.08B,$10.58B,1.05,$2.55B,$1.67B,65.36%,$2.55B,$0.77B,30.21%,$2.55B,$0.77B,30.21%,$2.55B,$1.50B,58.93%,$2.55B,$0.26B,9.99%,$2.55B,$0.68B,26.49%,$0.68B,$10.63B,6.27%,$0.68B,$10.63B,6.27%,$0.68B,$22.99B,2.92%,$0.77B,$21.71B,3.52%,$653,$220,$432,$0,$14,$424,$228,$-119,$110,$1,$109,$117,$112,$423,$228,$361,377,$0.31,$0.31,$76,$0,$0,$121,$22171,$0,$0,$636,$22870,$22991,$247,$11082,$594,$12116,$12363,$4,$1876,$-167,$10629,$22991,$200,$385,$19,$404,$0,$0,$0,$-24,$15,$619,$-541,$0,$0,$0,$-9,$-9,$61,$-490,$435,$-115,$320,$26,$26,$-417,$-37,$-107,$23,$22,$-415
18,2014-03-31,43.55,$29.68,1.47,$6.94,6.27,$37.51,1.16,$2.47,17.63,$0.08B,$0.24B,0.34,$10.94B,$10.67B,1.03,$2.52B,$1.64B,65.14%,$2.52B,$0.61B,24.13%,$2.52B,$0.61B,24.13%,$2.52B,$1.47B,58.35%,$2.52B,$0.08B,3.18%,$2.52B,$0.89B,35.29%,$0.89B,$10.72B,8.24%,$0.89B,$10.72B,8.24%,$0.89B,$22.89B,3.82%,$0.61B,$21.66B,2.75%,$633,$231,$402,$0,$18,$434,$199,$-116,$83,$0,$83,$82,$78,$389,$199,$360,376,$0.22,$0.22,$37,$0,$0,$81,$22072,$0,$0,$680,$22808,$22890,$240,$10943,$582,$11930,$12170,$4,$1945,$-163,$10720,$22890,$83,$190,$16,$206,$0,$0,$0,$-6,$49,$337,$-303,$0,$0,$0,$-6,$-6,$8,$-302,$-3,$183,$180,$16,$16,$-235,$-12,$-51,$-16,$13,$-234
19,2013-12-31,38.62,$30.09,1.28,$6.76,5.72,$46.48,0.83,$5.26,7.34,$0.10B,$0.20B,0.49,$10.77B,$10.80B,1.0,$2.39B,$1.55B,65.08%,$2.39B,$0.51B,21.44%,$2.39B,$0.51B,21.44%,$2.39B,$1.41B,59.13%,$2.39B,$-0.12B,-5.11%,$2.39B,$1.83B,76.51%,$1.83B,$10.85B,17.06%,$1.83B,$10.85B,17.06%,$1.83B,$22.84B,7.78%,$0.51B,$21.61B,2.30%,$639,$218,$422,$0,$15,$415,$224,$-154,$69,$-0,$70,$69,$110,$297,$224,$354,354,$0.20,$0.20,$54,$0,$0,$96,$21993,$0,$0,$687,$22738,$22835,$197,$10766,$663,$11792,$11989,$4,$2047,$-155,$10845,$22835,$1905,$900,$-1952,$-1052,$0,$0,$0,$18,$15,$869,$3926,$0,$-4001,$0,$-62,$-62,$130,$-7,$-797,$115,$-682,$21,$21,$-686,$-74,$-1421,$-559,$35,$-682
20,2013-09-30,39.39,$30.31,1.3,$6.21,6.35,$35.79,1.1,$6.13,6.43,$1.01B,$0.25B,4.02,$11.71B,$10.87B,1.08,$2.15B,$1.40B,65.02%,$2.15B,$0.42B,19.35%,$2.15B,$0.42B,19.35%,$2.15B,$1.42B,66.19%,$2.15B,$-0.11B,-5.12%,$2.15B,$2.08B,96.88%,$2.08B,$10.92B,21.08%,$2.08B,$10.92B,21.08%,$2.08B,$23.81B,9.44%,$0.42B,$22.63B,1.99%,$627,$215,$412,$0,$14,$506,$120,$-128,$-7,$0,$-8,$-13,$376,$395,$120,$360,360,$1.05,$1.05,$973,$0,$0,$1014,$22086,$0,$0,$645,$22798,$23811,$252,$11707,$553,$12636,$12889,$4,$2172,$-169,$10923,$23811,$1789,$826,$-1911,$-1085,$0,$0,$0,$-0,$63,$767,$3969,$0,$-4001,$0,$-59,$-59,$148,$58,$140,$0,$140,$19,$19,$-541,$-83,$-465,$360,$29,$-537
21,2013-06-30,42.39,$29.53,1.44,$5.88,7.21,$24.10,1.76,$5.80,7.31,$0.19B,$0.17B,1.14,$11.72B,$10.59B,1.11,$1.98B,$1.28B,64.71%,$1.98B,$0.44B,22.23%,$1.98B,$0.44B,22.23%,$1.98B,$1.34B,68.05%,$1.98B,$-0.01B,-0.56%,$1.98B,$1.93B,97.52%,$1.93B,$10.64B,22.13%,$1.93B,$10.64B,22.13%,$1.93B,$23.48B,9.49%,$0.44B,$22.36B,2.29%,$617,$214,$403,$0,$16,$553,$64,$-129,$-65,$0,$-65,$-59,$324,$387,$64,$360,360,$0.90,$0.90,$153,$0,$0,$194,$22442,$0,$0,$776,$23288,$23482,$171,$11724,$541,$12673,$12843,$4,$1940,$-167,$10639,$23482,$1398,$552,$-1523,$-971,$0,$0,$0,$-34,$-9,$418,$3441,$0,$-4001,$0,$-54,$-54,$51,$-563,$142,$0,$142,$16,$16,$-394,$-79,$-315,$-460,$22,$-393
22,2013-03-31,39.9,$28.98,1.38,$5.66,7.05,$14.19,2.81,$5.23,7.63,$0.10B,$0.19B,0.5,$12.16B,$10.39B,1.17,$1.81B,$1.16B,64.34%,$1.81B,$0.50B,27.91%,$1.81B,$0.50B,27.91%,$1.81B,$1.26B,69.99%,$1.81B,$0.06B,3.05%,$1.81B,$1.70B,94.24%,$1.70B,$10.44B,22.48%,$1.70B,$10.44B,22.48%,$1.70B,$23.80B,9.15%,$0.50B,$22.59B,2.89%,$505,$188,$317,$0,$16,$400,$104,$-223,$-119,$0,$-119,$-165,$1017,$333,$104,$338,338,$3.01,$3.01,$56,$0,$0,$96,$22929,$0,$0,$699,$23700,$23795,$193,$12155,$625,$13167,$13360,$4,$1760,$-183,$10435,$23795,$1061,$229,$-1140,$-911,$0,$0,$0,$-5,$43,$194,$2862,$0,$-4001,$0,$-0,$-0,$98,$-1042,$163,$395,$558,$9,$9,$-249,$-26,$292,$-557,$10,$-249
23,2012-12-31,40.76,$23.16,1.76,$5.66,7.2,$5.76,7.08,$2.69,15.15,$0.62B,$0.12B,5.43,$8.53B,$7.48B,1.14,$1.75B,$1.12B,64.17%,$1.75B,$0.51B,29.42%,$1.75B,$0.51B,29.42%,$1.75B,$1.23B,70.12%,$1.75B,$0.16B,9.22%,$1.75B,$0.83B,47.34%,$0.83B,$7.53B,12.79%,$0.83B,$7.53B,12.79%,$0.83B,$17.20B,4.93%,$0.51B,$16.06B,3.29%,$401,$135,$266,$0,$10,$273,$128,$-47,$81,$-0,$81,$81,$366,$308,$128,$303,320,$1.20,$1.18,$613,$0,$0,$622,$16096,$0,$0,$439,$16579,$17201,$115,$8529,$632,$9559,$9674,$3,$887,$-193,$7527,$17201,$881,$712,$-514,$199,$0,$0,$0,$-20,$-34,$1046,$-137,$0,$0,$0,$-5,$-5,$-119,$-261,$-1314,$0,$-1314,$1471,$1321,$-487,$-77,$-556,$229,$25,$-473
