,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,7.92,$13.06,0.61,$2.88,2.75,$-1.49,0.0,$0.38,20.84,$0.01B,$0.11B,0.1,$0.09B,$0.16B,0.54,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,44.44%,$0.04B,$0.02B,63.89%,$0.04B,$0.03B,69.44%,$0.04B,$0.00B,11.11%,$0.04B,$0.01B,13.89%,$0.01B,$0.16B,2.97%,$0.01B,$0.16B,2.97%,$0.01B,$0.36B,1.42%,$0.02B,$0.25B,6.74%,$9,$0,$9,$0,$0,$5,$4,$-2,$2,$-0,$3,$3,$3,$8,$6,$12,12,$0.20,$0.20,$7,$0,$0,$11,$0,$352,$0,$0,$353,$364,$109,$88,$5,$93,$201,$0,$0,$0,$163,$364,$3,$2,$0,$2,$0,$0,$0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$-4,$-4,$0,$-4
11,2015-12-31,7.19,$13.19,0.55,$2.82,2.55,$-1.51,0.0,$0.61,11.79,$0.02B,$0.11B,0.14,$0.09B,$0.17B,0.53,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,44.44%,$0.04B,$0.02B,61.11%,$0.04B,$0.02B,61.11%,$0.04B,$0.01B,19.44%,$0.04B,$0.01B,19.44%,$0.01B,$0.17B,4.09%,$0.01B,$0.17B,4.09%,$0.01B,$0.37B,2.04%,$0.02B,$0.25B,6.99%,$9,$0,$9,$0,$0,$5,$4,$-5,$-1,$0,$-1,$-1,$-1,$3,$6,$12,12,$-0.09,$-0.09,$11,$0,$0,$16,$0,$349,$0,$0,$350,$365,$108,$87,$5,$92,$201,$0,$0,$0,$165,$365,$8,$-0,$102,$102,$0,$0,$0,$-0,$-0,$-24,$0,$0,$0,$0,$0,$0,$0,$0,$48,$3,$51,$0,$0,$-17,$-0,$33,$9,$0,$-17
12,2015-09-30,7.27,$13.62,0.53,$2.79,2.61,$-1.77,0.0,$0.78,9.32,$0.01B,$0.11B,0.09,$0.05B,$0.17B,0.3,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,44.44%,$0.04B,$0.02B,58.33%,$0.04B,$0.03B,75.00%,$0.04B,$0.01B,25.00%,$0.04B,$0.01B,25.00%,$0.01B,$0.17B,5.19%,$0.01B,$0.17B,5.19%,$0.01B,$0.34B,2.70%,$0.02B,$0.22B,7.29%,$9,$0,$9,$0,$1,$5,$4,$-5,$-1,$-0,$-1,$-1,$-1,$10,$5,$12,12,$-0.05,$-0.05,$6,$0,$0,$10,$0,$323,$0,$3,$327,$337,$111,$51,$5,$56,$167,$0,$0,$0,$170,$337,$9,$3,$76,$79,$1,$0,$0,$0,$1,$3,$0,$0,$0,$0,$0,$0,$0,$0,$10,$4,$14,$0,$0,$-13,$-1,$1,$4,$0,$-13
13,2015-06-30,7.97,$14.01,0.57,$2.73,2.92,$-1.86,0.0,$1.00,7.97,$0.01B,$0.11B,0.1,$0.05B,$0.18B,0.29,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,45.71%,$0.04B,$0.02B,60.00%,$0.04B,$0.03B,71.43%,$0.04B,$0.01B,34.29%,$0.04B,$0.01B,34.29%,$0.01B,$0.18B,6.85%,$0.01B,$0.18B,6.85%,$0.01B,$0.34B,3.71%,$0.02B,$0.23B,7.45%,$9,$0,$9,$0,$1,$5,$4,$0,$4,$0,$4,$4,$4,$4,$6,$12,12,$0.32,$0.32,$6,$0,$0,$10,$0,$324,$0,$3,$328,$339,$107,$51,$5,$56,$164,$0,$0,$0,$175,$339,$9,$-1,$53,$52,$1,$0,$0,$0,$1,$3,$0,$0,$0,$0,$0,$0,$0,$0,$10,$1,$10,$0,$0,$-8,$-1,$1,$4,$0,$-8
14,2015-03-31,8.21,$14.03,0.59,$2.69,3.05,$-1.67,0.0,$0.90,9.12,$0.01B,$0.11B,0.06,$0.04B,$0.18B,0.24,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,47.06%,$0.03B,$0.02B,58.82%,$0.03B,$0.03B,79.41%,$0.03B,$0.01B,32.35%,$0.03B,$0.01B,32.35%,$0.01B,$0.18B,6.26%,$0.01B,$0.18B,6.26%,$0.01B,$0.33B,3.51%,$0.02B,$0.22B,7.66%,$9,$0,$9,$0,$1,$5,$4,$2,$5,$0,$5,$5,$5,$5,$5,$12,12,$0.43,$0.43,$1,$0,$0,$6,$0,$322,$0,$3,$326,$332,$110,$41,$5,$47,$157,$0,$0,$0,$175,$332,$5,$0,$16,$16,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$4,$0,$0,$-4,$0,$-0,$-1,$0,$-4
15,2014-12-31,7.8,$13.94,0.56,$2.64,2.95,$-2.85,0.0,$0.83,9.39,$0.01B,$0.11B,0.07,$0.04B,$0.17B,0.24,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,48.48%,$0.03B,$0.02B,60.61%,$0.03B,$0.03B,81.82%,$0.03B,$0.01B,30.30%,$0.03B,$0.01B,30.30%,$0.01B,$0.17B,5.69%,$0.01B,$0.17B,5.69%,$0.01B,$0.33B,3.24%,$0.02B,$0.22B,8.06%,$9,$0,$9,$0,$1,$5,$4,$-3,$1,$0,$1,$1,$1,$8,$5,$12,12,$0.08,$0.08,$2,$0,$0,$7,$0,$316,$0,$3,$320,$327,$107,$41,$5,$47,$153,$0,$0,$0,$174,$327,$10,$7,$54,$61,$-0,$0,$0,$0,$0,$-27,$0,$0,$0,$0,$0,$0,$0,$0,$41,$-13,$28,$5,$5,$-16,$-2,$16,$-12,$0,$-16
16,2014-09-30,8.96,$14.20,0.63,$2.58,3.48,$-6.31,0.0,$1.05,8.53,$0.01B,$0.09B,0.11,$0.03B,$0.18B,0.14,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,50.00%,$0.03B,$0.02B,62.50%,$0.03B,$0.02B,75.00%,$0.03B,$0.01B,40.63%,$0.03B,$0.01B,40.63%,$0.01B,$0.18B,7.38%,$0.01B,$0.18B,7.38%,$0.01B,$0.30B,4.32%,$0.02B,$0.20B,8.48%,$8,$0,$8,$0,$1,$4,$4,$-2,$2,$0,$2,$2,$2,$8,$5,$12,12,$0.17,$0.17,$4,$0,$0,$10,$0,$284,$0,$2,$287,$296,$90,$25,$4,$29,$119,$0,$0,$0,$177,$296,$9,$4,$49,$53,$-1,$0,$0,$-0,$-1,$2,$0,$0,$0,$0,$0,$0,$0,$0,$25,$-29,$-4,$5,$5,$-12,$-1,$-12,$-10,$0,$-12
17,2014-06-30,9.25,$14.37,0.64,$2.60,3.55,$-9.60,0.0,$1.20,7.71,$0.02B,$0.09B,0.17,$0.03B,$0.18B,0.14,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,50.00%,$0.03B,$0.02B,62.50%,$0.03B,$0.02B,68.75%,$0.03B,$0.02B,46.88%,$0.03B,$0.02B,46.88%,$0.02B,$0.18B,8.52%,$0.02B,$0.18B,8.52%,$0.02B,$0.30B,5.08%,$0.02B,$0.20B,8.78%,$8,$0,$8,$0,$0,$4,$4,$-1,$3,$0,$3,$3,$3,$6,$5,$12,12,$0.22,$0.22,$10,$0,$0,$16,$0,$281,$0,$2,$284,$299,$91,$25,$6,$31,$122,$0,$0,$0,$177,$299,$7,$1,$47,$48,$-0,$0,$0,$1,$1,$5,$0,$0,$0,$0,$0,$0,$0,$0,$25,$-28,$-3,$3,$3,$-7,$-1,$-8,$-3,$0,$-7
18,2014-03-31,8.84,$14.49,0.61,$2.55,3.46,$-15.00,0.0,$1.35,6.55,$0.01B,$0.13B,0.09,$0.00B,$0.18B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,51.61%,$0.03B,$0.02B,61.29%,$0.03B,$0.02B,64.52%,$0.03B,$0.02B,51.61%,$0.03B,$0.02B,51.61%,$0.02B,$0.18B,9.10%,$0.02B,$0.18B,9.10%,$0.02B,$0.31B,5.51%,$0.02B,$0.18B,9.10%,$8,$0,$8,$0,$0,$4,$4,$1,$4,$0,$4,$4,$4,$5,$5,$12,12,$0.36,$0.36,$7,$0,$0,$12,$0,$297,$0,$2,$299,$311,$130,$0,$5,$5,$135,$0,$0,$0,$175,$311,$4,$-0,$22,$22,$-1,$0,$0,$1,$-0,$-15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$11,$11,$-0,$-0,$-3,$0,$8,$-7,$0,$-3
19,2013-12-31,8.94,$14.54,0.61,$2.44,3.67,$-13.55,0.0,$1.45,6.17,$0.02B,$0.12B,0.15,$0.00B,$0.18B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,51.72%,$0.03B,$0.02B,62.07%,$0.03B,$0.02B,62.07%,$0.03B,$0.02B,62.07%,$0.03B,$0.02B,62.07%,$0.02B,$0.18B,10.23%,$0.02B,$0.18B,10.23%,$0.02B,$0.30B,6.58%,$0.02B,$0.18B,8.52%,$8,$0,$8,$0,$0,$4,$4,$-0,$4,$0,$4,$4,$4,$5,$5,$12,12,$0.30,$0.30,$14,$0,$0,$18,$0,$278,$0,$2,$280,$298,$119,$0,$3,$3,$122,$0,$0,$0,$176,$298,$18,$-0,$95,$95,$-2,$0,$0,$-2,$-4,$-68,$0,$0,$0,$0,$0,$0,$0,$0,$0,$36,$36,$0,$0,$-15,$-1,$20,$-48,$0,$-15
20,2013-09-30,8.76,$14.57,0.6,$1.80,4.86,$-7.87,0.0,$1.15,7.62,$0.03B,$0.09B,0.29,$0.00B,$0.18B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,52.38%,$0.02B,$0.01B,61.90%,$0.02B,$0.01B,61.90%,$0.02B,$0.01B,66.67%,$0.02B,$0.01B,66.67%,$0.01B,$0.18B,10.61%,$0.01B,$0.18B,10.61%,$0.01B,$0.27B,7.03%,$0.01B,$0.18B,8.33%,$8,$0,$8,$0,$0,$4,$4,$-0,$4,$0,$4,$4,$4,$6,$5,$12,12,$0.32,$0.32,$24,$0,$0,$28,$0,$244,$0,$2,$245,$273,$94,$0,$3,$3,$97,$0,$0,$0,$176,$273,$14,$-1,$82,$81,$-2,$0,$0,$-2,$-4,$-38,$0,$0,$0,$0,$0,$0,$0,$0,$0,$11,$11,$0,$0,$-12,$-0,$-1,$-39,$0,$-12
