,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,38.71,$5.14,7.52,$7.16,5.41,$2.58,15.02,$0.33,117.3,$0.42B,$0.10B,4.22,$0.25B,$0.29B,0.86,$0.40B,$0.31B,77.23%,$0.40B,$0.03B,8.17%,$0.40B,$0.03B,8.17%,$0.40B,$0.06B,15.10%,$0.40B,$0.02B,4.70%,$0.40B,$0.02B,4.70%,$0.02B,$0.29B,6.51%,$0.02B,$0.28B,6.98%,$0.02B,$0.67B,2.80%,$0.03B,$0.55B,6.09%,$104,$25,$80,$28,$45,$98,$7,$-3,$3,$-1,$5,$5,$5,$14,$7,$55,57,$0.08,$0.08,$324,$0,$0,$423,$52,$153,$20,$14,$251,$674,$100,$253,$23,$279,$380,$1,$29,$-2,$294,$674,$5,$8,$12,$19,$5,$0,$-1,$-4,$-10,$14,$-8,$0,$0,$0,$41,$41,$0,$33,$0,$0,$0,$-9,$-9,$0,$0,$-9,$38,$10,$0
11,2015-12-31,49.29,$5.05,9.77,$6.97,7.07,$2.71,18.19,$0.23,214.3,$0.38B,$0.12B,3.17,$0.25B,$0.28B,0.88,$0.39B,$0.30B,77.04%,$0.39B,$0.03B,7.40%,$0.39B,$0.03B,7.40%,$0.39B,$0.06B,14.80%,$0.39B,$0.02B,4.08%,$0.39B,$0.01B,3.57%,$0.01B,$0.28B,4.89%,$0.01B,$0.26B,5.26%,$0.01B,$0.68B,2.09%,$0.03B,$0.53B,5.43%,$99,$22,$77,$24,$44,$89,$10,$-3,$6,$-0,$7,$7,$7,$17,$10,$54,57,$0.13,$0.12,$270,$0,$0,$383,$51,$209,$20,$9,$301,$684,$121,$249,$26,$279,$400,$1,$23,$-3,$284,$684,$13,$29,$46,$75,$-35,$0,$-1,$29,$0,$89,$-19,$0,$0,$0,$-18,$-18,$0,$-37,$-0,$-0,$-0,$-41,$-41,$0,$0,$-41,$11,$49,$0
12,2015-09-30,42.11,$5.46,7.71,$6.84,6.16,$2.41,17.45,$0.21,200.52,$0.39B,$0.10B,3.77,$0.25B,$0.30B,0.83,$0.38B,$0.29B,76.44%,$0.38B,$0.03B,7.33%,$0.38B,$0.03B,7.33%,$0.38B,$0.06B,14.92%,$0.38B,$0.02B,4.19%,$0.38B,$0.01B,3.14%,$0.01B,$0.30B,4.26%,$0.01B,$0.28B,4.59%,$0.01B,$0.68B,1.83%,$0.03B,$0.55B,5.31%,$103,$23,$80,$24,$45,$92,$11,$-3,$8,$3,$5,$5,$5,$18,$11,$54,57,$0.09,$0.08,$287,$0,$0,$393,$44,$206,$20,$13,$290,$684,$104,$250,$22,$277,$382,$1,$16,$-2,$302,$684,$6,$21,$37,$59,$-32,$0,$-1,$22,$-7,$58,$-11,$0,$0,$0,$-16,$-16,$-0,$-28,$-0,$-0,$-0,$-6,$-6,$0,$0,$-7,$24,$38,$0
13,2015-06-30,54.32,$5.22,10.41,$6.58,8.25,$2.06,26.36,$0.13,417.85,$0.38B,$0.12B,3.32,$0.25B,$0.29B,0.86,$0.37B,$0.28B,75.89%,$0.37B,$0.02B,5.75%,$0.37B,$0.02B,5.75%,$0.37B,$0.05B,13.70%,$0.37B,$0.01B,2.19%,$0.37B,$0.01B,1.92%,$0.01B,$0.29B,2.61%,$0.01B,$0.27B,2.81%,$0.01B,$0.67B,1.11%,$0.02B,$0.54B,4.11%,$98,$23,$75,$23,$48,$93,$5,$-3,$2,$0,$2,$2,$2,$12,$5,$54,56,$0.03,$0.03,$266,$0,$0,$382,$42,$206,$20,$13,$291,$672,$115,$247,$21,$269,$384,$1,$11,$-2,$288,$672,$2,$14,$17,$31,$-34,$0,$-1,$26,$-4,$29,$-6,$0,$0,$0,$-14,$-14,$-0,$-21,$-0,$0,$-0,$-8,$-8,$0,$4,$-4,$4,$26,$0
14,2015-03-31,49.04,$4.92,9.97,$6.36,7.72,$1.77,27.74,$0.14,350.29,$0.40B,$0.11B,3.68,$0.24B,$0.27B,0.9,$0.35B,$0.26B,75.43%,$0.35B,$0.02B,6.57%,$0.35B,$0.02B,6.57%,$0.35B,$0.05B,14.86%,$0.35B,$0.01B,2.86%,$0.35B,$0.01B,2.00%,$0.01B,$0.27B,2.75%,$0.01B,$0.25B,2.96%,$0.01B,$0.64B,1.16%,$0.02B,$0.52B,4.65%,$92,$22,$70,$22,$45,$89,$3,$-3,$0,$-0,$0,$0,$0,$11,$3,$53,56,$0.00,$0.00,$298,$0,$0,$395,$40,$168,$20,$13,$249,$644,$107,$244,$20,$265,$373,$1,$10,$-2,$271,$644,$0,$7,$12,$20,$-17,$0,$3,$15,$-3,$17,$-3,$0,$0,$0,$22,$22,$0,$19,$-0,$0,$-0,$-4,$-4,$0,$0,$-4,$32,$12,$0
15,2014-12-31,47.75,$4.86,9.82,$6.17,7.75,$1.27,37.57,$0.11,434.09,$0.36B,$0.10B,3.77,$0.24B,$0.27B,0.91,$0.34B,$0.25B,74.63%,$0.34B,$0.02B,5.97%,$0.34B,$0.02B,5.97%,$0.34B,$0.05B,14.33%,$0.34B,$0.01B,2.09%,$0.34B,$0.01B,1.49%,$0.01B,$0.27B,2.06%,$0.01B,$0.24B,2.21%,$0.01B,$0.62B,0.85%,$0.02B,$0.51B,4.17%,$89,$22,$67,$19,$38,$80,$9,$-3,$6,$0,$5,$5,$5,$16,$9,$53,55,$0.11,$0.10,$273,$0,$0,$358,$39,$184,$21,$13,$264,$622,$95,$241,$20,$263,$358,$1,$10,$-2,$265,$622,$6,$29,$28,$56,$-31,$0,$1,$31,$5,$67,$-16,$0,$-5,$0,$-9,$-9,$0,$-30,$-0,$-0,$-0,$-19,$-19,$0,$-1,$-20,$17,$38,$0
16,2014-09-30,44.29,$4.60,9.62,$5.93,7.47,$1.06,41.83,$0.02,2214.5,$0.33B,$0.08B,3.95,$0.24B,$0.25B,0.96,$0.32B,$0.24B,74.45%,$0.32B,$0.01B,2.80%,$0.32B,$0.01B,2.80%,$0.32B,$0.04B,11.53%,$0.32B,$-0.00B,-1.25%,$0.32B,$0.00B,0.31%,$0.00B,$0.25B,0.43%,$0.00B,$0.23B,0.46%,$0.00B,$0.59B,0.17%,$0.01B,$0.49B,1.93%,$86,$21,$65,$18,$39,$82,$4,$-3,$0,$0,$0,$0,$0,$11,$4,$53,55,$0.00,$0.00,$258,$0,$0,$328,$40,$186,$16,$14,$259,$587,$83,$238,$16,$255,$338,$1,$4,$-1,$249,$587,$1,$21,$13,$34,$-16,$0,$1,$19,$6,$40,$-14,$0,$0,$0,$-8,$-8,$0,$-21,$-0,$-0,$-0,$-21,$-21,$0,$7,$-15,$4,$28,$0
17,2014-06-30,42.81,$4.34,9.87,$5.68,7.54,$1.15,37.32,$0.12,356.75,$0.30B,$0.08B,3.58,$0.24B,$0.23B,1.0,$0.31B,$0.23B,74.51%,$0.31B,$0.01B,4.58%,$0.31B,$0.01B,4.58%,$0.31B,$0.04B,13.07%,$0.31B,$0.00B,0.98%,$0.31B,$0.01B,1.96%,$0.01B,$0.23B,2.67%,$0.01B,$0.22B,2.87%,$0.01B,$0.57B,1.07%,$0.01B,$0.47B,3.07%,$83,$21,$62,$17,$38,$76,$7,$-3,$4,$1,$2,$2,$2,$14,$7,$52,55,$0.04,$0.04,$218,$0,$0,$299,$41,$200,$16,$14,$272,$571,$84,$235,$15,$253,$337,$1,$4,$1,$234,$571,$0,$14,$13,$27,$-18,$0,$2,$8,$-9,$18,$-12,$0,$0,$0,$28,$28,$0,$17,$-0,$-0,$-0,$-24,$-24,$0,$2,$-22,$13,$18,$0
18,2014-03-31,54.34,$4.16,13.05,$5.44,10.0,$1.45,37.45,$0.18,310.51,$0.31B,$0.08B,3.74,$0.23B,$0.23B,1.03,$0.29B,$0.22B,74.57%,$0.29B,$0.02B,5.50%,$0.29B,$0.02B,5.50%,$0.29B,$0.04B,12.71%,$0.29B,$0.01B,2.75%,$0.29B,$0.01B,3.09%,$0.01B,$0.23B,4.35%,$0.01B,$0.21B,4.72%,$0.01B,$0.56B,1.87%,$0.02B,$0.46B,4.22%,$77,$21,$56,$18,$38,$76,$0,$-3,$-3,$-1,$-2,$-2,$-2,$7,$0,$52,52,$-0.03,$-0.03,$222,$0,$0,$307,$40,$182,$16,$15,$254,$561,$82,$232,$12,$253,$336,$1,$2,$-0,$225,$561,$-2,$7,$8,$15,$-26,$0,$1,$13,$-20,$-6,$-7,$0,$0,$0,$34,$34,$0,$27,$-0,$-0,$-0,$-17,$-17,$0,$-1,$-18,$3,$10,$0
19,2013-12-31,60.5,$4.21,14.37,$5.17,11.71,$1.71,35.47,$0.32,192.07,$0.31B,$0.10B,3.04,$0.23B,$0.23B,1.02,$0.28B,$0.21B,74.73%,$0.28B,$0.02B,8.30%,$0.28B,$0.02B,8.30%,$0.28B,$0.04B,14.08%,$0.28B,$0.02B,6.50%,$0.28B,$0.02B,6.14%,$0.02B,$0.23B,8.99%,$0.02B,$0.21B,9.84%,$0.02B,$0.57B,4.28%,$0.02B,$0.46B,7.58%,$75,$19,$56,$14,$43,$76,$-2,$-3,$-5,$-6,$1,$1,$1,$5,$-2,$51,54,$0.02,$0.01,$241,$0,$0,$305,$41,$195,$16,$16,$269,$573,$100,$230,$11,$247,$348,$1,$4,$-0,$226,$573,$17,$15,$32,$47,$1,$0,$-0,$-6,$6,$70,$-31,$0,$0,$0,$-327,$-327,$-5,$-363,$287,$-0,$287,$-0,$-0,$0,$-4,$283,$-10,$36,$0
20,2013-09-30,49.47,$4.03,12.28,$4.94,10.01,$1.13,43.74,$0.43,115.03,$0.42B,$0.08B,5.35,$0.23B,$0.22B,1.05,$0.26B,$0.19B,73.95%,$0.26B,$0.03B,13.03%,$0.26B,$0.03B,13.03%,$0.26B,$0.05B,17.62%,$0.26B,$0.03B,12.26%,$0.26B,$0.02B,8.81%,$0.02B,$0.22B,13.69%,$0.02B,$0.20B,15.16%,$0.02B,$0.55B,7.41%,$0.03B,$0.44B,15.13%,$71,$17,$54,$13,$31,$61,$9,$-2,$7,$2,$5,$5,$5,$14,$9,$51,54,$0.10,$0.10,$359,$0,$0,$423,$24,$69,$16,$14,$123,$546,$79,$227,$10,$252,$331,$0,$3,$-0,$215,$546,$16,$8,$19,$27,$2,$0,$1,$-2,$6,$50,$-19,$0,$0,$0,$-148,$-148,$-4,$-171,$287,$-0,$287,$-3,$-3,$0,$-4,$280,$159,$19,$0
21,2013-06-30,38.73,$3.02,12.83,$4.72,8.21,$0.81,47.69,$0.41,94.45,$0.20B,$0.07B,2.69,$0.00B,$0.16B,0.0,$0.25B,$0.18B,72.76%,$0.25B,$0.03B,13.01%,$0.25B,$0.03B,13.01%,$0.25B,$0.04B,16.67%,$0.25B,$0.03B,13.01%,$0.25B,$0.02B,8.94%,$0.02B,$0.16B,15.02%,$0.02B,$0.15B,16.96%,$0.02B,$0.24B,9.69%,$0.03B,$0.16B,21.84%,$68,$17,$51,$12,$30,$59,$9,$0,$9,$4,$5,$5,$5,$11,$9,$51,53,$0.10,$0.09,$140,$0,$0,$198,$14,$0,$16,$2,$43,$241,$74,$0,$3,$7,$80,$0,$-2,$-1,$161,$241,$11,$4,$16,$20,$3,$0,$-1,$-3,$-2,$29,$-7,$0,$0,$0,$-13,$-13,$0,$-19,$-0,$-0,$-0,$-4,$-4,$0,$1,$-4,$6,$12,$0
22,2013-03-31,28.99,$2.90,9.99,$4.50,6.44,$0.49,58.73,$0.39,75.3,$0.19B,$0.07B,2.68,$0.00B,$0.15B,0.0,$0.23B,$0.17B,71.55%,$0.23B,$0.03B,12.50%,$0.23B,$0.03B,12.50%,$0.23B,$0.04B,16.38%,$0.23B,$0.03B,12.50%,$0.23B,$0.02B,9.05%,$0.02B,$0.15B,15.44%,$0.02B,$0.14B,17.68%,$0.02B,$0.23B,9.59%,$0.03B,$0.15B,21.32%,$63,$17,$46,$12,$27,$56,$7,$0,$7,$2,$6,$6,$6,$9,$7,$50,53,$0.11,$0.11,$120,$0,$0,$186,$11,$4,$16,$3,$44,$230,$69,$0,$3,$7,$76,$0,$-7,$-1,$154,$230,$6,$2,$6,$8,$-4,$0,$-2,$-0,$-11,$3,$-3,$0,$0,$0,$3,$3,$0,$0,$-0,$-0,$-0,$2,$2,$0,$0,$2,$5,$5,$0
23,2012-12-31,19.59,$2.73,7.18,$4.31,4.54,$0.51,38.47,$0.35,55.97,$0.18B,$0.07B,2.46,$0.00B,$0.14B,0.0,$0.22B,$0.16B,71.23%,$0.22B,$0.03B,12.79%,$0.22B,$0.03B,12.79%,$0.22B,$0.04B,16.89%,$0.22B,$0.03B,12.79%,$0.22B,$0.02B,8.68%,$0.02B,$0.14B,15.08%,$0.02B,$0.13B,17.59%,$0.02B,$0.23B,8.97%,$0.03B,$0.14B,22.22%,$59,$16,$42,$10,$23,$49,$9,$0,$9,$3,$7,$7,$7,$12,$9,$49,51,$0.14,$0.13,$123,$0,$0,$183,$10,$0,$17,$3,$42,$225,$74,$0,$3,$8,$83,$1,$-13,$-0,$142,$225,$18,$10,$11,$20,$-16,$0,$-1,$-15,$-25,$13,$-6,$0,$0,$0,$-29,$-29,$0,$-35,$-0,$-0,$-0,$6,$6,$0,$3,$9,$-13,$11,$0
24,2012-09-30,20.75,$2.49,8.35,$4.12,5.04,$0.85,24.3,$0.61,34.3,$0.17B,$0.07B,2.43,$0.00B,$0.13B,0.0,$0.21B,$0.15B,71.50%,$0.21B,$0.02B,9.66%,$0.21B,$0.02B,9.66%,$0.21B,$0.03B,13.53%,$0.21B,$0.02B,9.66%,$0.21B,$0.03B,14.98%,$0.03B,$0.13B,26.61%,$0.03B,$0.11B,31.55%,$0.03B,$0.21B,15.27%,$0.02B,$0.13B,17.17%,$56,$16,$40,$11,$22,$49,$7,$-0,$7,$3,$4,$4,$4,$9,$7,$50,51,$0.08,$0.08,$124,$0,$0,$171,$9,$0,$18,$3,$42,$212,$70,$0,$1,$13,$83,$0,$-20,$0,$129,$212,$11,$7,$13,$20,$-6,$0,$-1,$-10,$-15,$17,$-4,$0,$0,$0,$-25,$-25,$0,$-29,$-0,$0,$-0,$4,$4,$0,$1,$4,$-8,$8,$0
