,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,13.0,$0.00,0.0,$9.48,1.37,$1.92,6.76,$1.79,7.26,$0.03B,$0.02B,1.79,$0.00B,$0.07B,0.05,$0.08B,$0.04B,51.90%,$0.08B,$0.01B,13.92%,$0.08B,$0.01B,13.92%,$0.08B,$0.01B,15.19%,$0.08B,$0.01B,10.13%,$0.08B,$0.02B,21.52%,$0.02B,$0.07B,26.56%,$0.02B,$0.03B,73.12%,$0.02B,$0.09B,18.48%,$0.01B,$0.07B,16.18%,$19,$9,$10,$1,$6,$16,$3,$-0,$2,$1,$2,$2,$2,$3,$3,$8,8,$0.22,$0.22,$8,$6,$0,$30,$6,$0,$40,$5,$59,$89,$17,$3,$4,$7,$24,$6,$-64,$-7,$65,$89,$5,$2,$1,$3,$-1,$1,$-0,$1,$-1,$7,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-0,$-0,$0,$0,$0,$-4,$-4,$1,$1,$0
1,2018-06-30,12.0,$7.79,1.54,$9.69,1.24,$1.80,6.67,$2.02,5.94,$0.03B,$0.02B,1.61,$0.00B,$0.06B,0.05,$0.08B,$0.04B,51.25%,$0.08B,$0.01B,13.75%,$0.08B,$0.01B,13.75%,$0.08B,$0.01B,16.25%,$0.08B,$0.01B,11.25%,$0.08B,$0.02B,21.25%,$0.02B,$0.06B,27.98%,$0.02B,$0.02B,89.47%,$0.02B,$0.09B,18.68%,$0.01B,$0.07B,16.79%,$20,$9,$10,$1,$6,$17,$3,$-0,$2,$1,$2,$2,$2,$3,$3,$8,8,$0.24,$0.23,$7,$6,$0,$30,$6,$0,$40,$4,$59,$89,$19,$3,$4,$7,$26,$6,$-66,$-7,$63,$89,$4,$1,$0,$2,$-2,$1,$0,$0,$-1,$4,$-2,$0,$0,$0,$0,$0,$0,$-2,$-3,$0,$-3,$0,$0,$0,$0,$-2,$-0,$0,$0
2,2018-03-31,14.55,$0.00,0.0,$9.78,1.49,$1.71,8.51,$2.03,7.17,$0.03B,$0.02B,1.45,$0.00B,$0.07B,0.06,$0.08B,$0.04B,51.25%,$0.08B,$0.01B,13.75%,$0.08B,$0.01B,13.75%,$0.08B,$0.01B,16.25%,$0.08B,$0.01B,12.50%,$0.08B,$0.02B,21.25%,$0.02B,$0.07B,29.57%,$0.02B,$0.02B,115.25%,$0.02B,$0.10B,18.99%,$0.01B,$0.07B,17.46%,$21,$10,$11,$1,$7,$18,$3,$-0,$2,$0,$2,$2,$2,$3,$3,$8,8,$0.22,$0.21,$8,$6,$0,$32,$6,$0,$42,$5,$64,$96,$22,$4,$4,$9,$31,$6,$-67,$-3,$65,$96,$2,$1,$0,$1,$-2,$0,$-0,$0,$-0,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$0,$0,$0
3,2017-12-31,18.6,$0.00,0.0,$9.63,1.93,$1.64,11.37,$2.01,9.25,$0.03B,$0.02B,1.44,$0.01B,$0.06B,0.08,$0.08B,$0.04B,50.00%,$0.08B,$0.01B,12.82%,$0.08B,$0.01B,12.82%,$0.08B,$0.01B,16.67%,$0.08B,$0.01B,12.82%,$0.08B,$0.02B,21.79%,$0.02B,$0.06B,32.08%,$0.02B,$0.02B,165.85%,$0.02B,$0.09B,19.83%,$0.01B,$0.07B,16.74%,$19,$9,$10,$1,$6,$17,$2,$-0,$2,$-9,$11,$11,$11,$3,$2,$8,8,$1.39,$1.37,$7,$7,$0,$30,$6,$0,$43,$6,$64,$94,$21,$5,$5,$10,$31,$6,$-70,$-2,$63,$94,$17,$3,$0,$3,$-2,$-1,$-2,$-8,$-10,$10,$-3,$-0,$0,$0,$0,$0,$0,$-3,$-5,$-0,$-5,$0,$0,$0,$0,$-5,$1,$0,$0
4,2017-09-30,16.95,$0.00,0.0,$9.51,1.78,$1.51,11.25,$0.72,23.54,$0.03B,$0.02B,1.42,$0.01B,$0.05B,0.12,$0.08B,$0.04B,50.00%,$0.08B,$0.01B,13.16%,$0.08B,$0.01B,13.16%,$0.08B,$0.01B,17.11%,$0.08B,$0.01B,11.84%,$0.08B,$0.01B,7.89%,$0.01B,$0.05B,12.50%,$0.01B,$0.01B,104.35%,$0.01B,$0.09B,7.36%,$0.01B,$0.06B,17.86%,$20,$10,$10,$1,$6,$17,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$8,8,$0.24,$0.23,$7,$6,$0,$31,$6,$0,$43,$4,$54,$85,$22,$6,$4,$11,$33,$6,$-81,$-2,$52,$85,$5,$2,$0,$2,$-3,$-1,$-2,$1,$-2,$6,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-0,$-0,$0,$0,$0,$-3,$-3,$1,$0,$0
5,2017-06-30,11.6,$6.21,1.87,$9.03,1.28,$1.44,8.08,$0.58,20.0,$0.03B,$0.02B,1.41,$0.01B,$0.05B,0.15,$0.07B,$0.04B,50.00%,$0.07B,$0.01B,11.11%,$0.07B,$0.01B,11.11%,$0.07B,$0.01B,15.28%,$0.07B,$0.01B,9.72%,$0.07B,$0.01B,6.94%,$0.01B,$0.05B,10.93%,$0.01B,$0.01B,83.33%,$0.01B,$0.08B,6.33%,$0.01B,$0.06B,14.48%,$20,$10,$10,$1,$6,$17,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$8,8,$0.24,$0.24,$6,$6,$0,$29,$6,$0,$43,$4,$54,$83,$21,$8,$5,$12,$33,$6,$-83,$-2,$50,$83,$4,$1,$0,$2,$-3,$-1,$-1,$1,$-3,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$-0,$-2,$0,$0,$0,$0,$-2,$-0,$0,$0
6,2017-03-31,8.85,$0.00,0.0,$8.60,1.03,$1.57,5.64,$0.43,20.58,$0.03B,$0.02B,1.32,$0.01B,$0.05B,0.19,$0.07B,$0.03B,50.00%,$0.07B,$0.01B,10.29%,$0.07B,$0.01B,10.29%,$0.07B,$0.01B,16.18%,$0.07B,$0.01B,7.35%,$0.07B,$0.00B,5.88%,$0.00B,$0.05B,9.20%,$0.00B,$0.01B,61.54%,$0.00B,$0.08B,5.30%,$0.01B,$0.06B,13.21%,$19,$10,$9,$1,$6,$17,$2,$-0,$2,$1,$2,$2,$2,$3,$2,$8,8,$0.20,$0.19,$6,$5,$0,$27,$6,$0,$42,$4,$54,$81,$21,$9,$4,$13,$34,$6,$-85,$-3,$47,$81,$2,$1,$0,$1,$-2,$-0,$-0,$0,$-1,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$-0,$-1,$0,$0,$0,$0,$-1,$-0,$0,$0
7,2016-12-31,6.8,$5.42,1.25,$8.11,0.84,$1.53,4.45,$0.41,16.59,$0.03B,$0.02B,1.28,$0.01B,$0.04B,0.24,$0.06B,$0.03B,50.00%,$0.06B,$0.01B,10.94%,$0.06B,$0.01B,10.94%,$0.06B,$0.01B,15.63%,$0.06B,$0.01B,7.81%,$0.06B,$0.00B,4.69%,$0.00B,$0.04B,6.45%,$0.00B,$0.00B,40.00%,$0.00B,$0.08B,3.63%,$0.01B,$0.05B,12.61%,$17,$9,$9,$1,$6,$16,$2,$-0,$1,$1,$0,$0,$0,$3,$2,$8,8,$0.09,$0.09,$6,$5,$0,$25,$6,$0,$40,$4,$52,$77,$20,$10,$4,$14,$34,$6,$-86,$-6,$43,$77,$4,$3,$0,$3,$-4,$-1,$3,$2,$2,$9,$-3,$-0,$-9,$0,$0,$0,$0,$-12,$1,$1,$2,$0,$0,$0,$-2,$0,$-3,$0,$0
8,2016-09-30,7.51,$0.00,0.0,$9.18,0.82,$1.64,4.58,$0.34,22.09,$0.03B,$0.02B,1.9,$0.01B,$0.04B,0.27,$0.07B,$0.05B,67.12%,$0.07B,$0.03B,35.62%,$0.07B,$0.03B,35.62%,$0.07B,$0.03B,41.10%,$0.07B,$0.00B,5.48%,$0.07B,$0.00B,4.11%,$0.00B,$0.04B,6.06%,$0.00B,$0.01B,23.53%,$0.00B,$0.08B,3.36%,$0.03B,$0.06B,44.83%,$16,$8,$8,$1,$5,$15,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$8,8,$0.09,$0.09,$14,$5,$0,$32,$4,$0,$33,$4,$43,$75,$17,$12,$3,$15,$32,$6,$-87,$-5,$43,$75,$3,$2,$0,$2,$-4,$0,$2,$1,$1,$6,$-3,$-0,$0,$0,$0,$0,$0,$-3,$3,$0,$3,$0,$0,$0,$-2,$1,$5,$0,$0
9,2016-06-30,5.63,$5.32,1.06,$9.01,0.62,$1.79,3.14,$0.39,14.44,$0.03B,$0.02B,1.51,$0.01B,$0.04B,0.15,$0.07B,$0.05B,66.67%,$0.07B,$0.03B,36.11%,$0.07B,$0.03B,36.11%,$0.07B,$0.03B,41.67%,$0.07B,$0.00B,5.56%,$0.07B,$0.00B,4.17%,$0.00B,$0.04B,5.71%,$0.00B,$0.01B,25.00%,$0.00B,$0.07B,3.10%,$0.03B,$0.05B,42.98%,$16,$8,$8,$1,$5,$15,$2,$-0,$1,$0,$1,$1,$1,$3,$2,$8,8,$0.13,$0.13,$8,$4,$0,$26,$4,$0,$33,$4,$43,$69,$17,$6,$4,$10,$27,$6,$-87,$-5,$41,$69,$2,$2,$0,$2,$-5,$0,$2,$1,$1,$5,$-2,$-0,$0,$0,$0,$0,$0,$-2,$-2,$0,$-2,$0,$0,$0,$-2,$-4,$-2,$0,$0
10,2016-03-31,6.04,$0.00,0.0,$8.91,0.68,$1.88,3.21,$0.43,14.05,$0.04B,$0.03B,1.15,$0.01B,$0.06B,0.13,$0.07B,$0.05B,66.20%,$0.07B,$0.03B,35.21%,$0.07B,$0.03B,35.21%,$0.07B,$0.03B,40.85%,$0.07B,$0.00B,5.63%,$0.07B,$0.00B,4.23%,$0.00B,$0.06B,5.31%,$0.00B,$0.01B,27.27%,$0.00B,$0.11B,2.80%,$0.03B,$0.07B,38.17%,$15,$7,$7,$1,$5,$13,$2,$0,$2,$1,$1,$1,$1,$2,$2,$8,8,$0.14,$0.14,$9,$5,$0,$39,$10,$0,$49,$9,$71,$110,$34,$7,$10,$17,$52,$6,$-70,$-4,$59,$110,$1,$1,$-0,$1,$-4,$0,$2,$1,$-1,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-1,$0,$0
11,2015-12-31,6.23,$7.07,0.88,$10.18,0.61,$2.15,2.9,$0.49,12.71,$0.04B,$0.03B,1.14,$0.01B,$0.06B,0.15,$0.08B,$0.05B,60.49%,$0.08B,$0.03B,30.86%,$0.08B,$0.03B,30.86%,$0.08B,$0.03B,37.04%,$0.08B,$0.00B,4.94%,$0.08B,$0.00B,4.94%,$0.00B,$0.06B,7.27%,$0.00B,$0.02B,41.03%,$0.00B,$0.10B,3.76%,$0.03B,$0.06B,38.17%,$26,$-1,$26,$1,$5,$5,$21,$-1,$-0,$0,$-0,$-0,$-0,$23,$21,$8,8,$-0.01,$-0.01,$7,$5,$12,$35,$3,$0,$32,$3,$69,$103,$30,$8,$4,$18,$48,$6,$-72,$-6,$55,$103,$4,$5,$-1,$5,$-1,$1,$1,$1,$1,$9,$-2,$0,$0,$0,$0,$0,$0,$-2,$-5,$-1,$-5,$0,$0,$0,$0,$-5,$1,$0,$0
12,2015-09-30,6.83,$0.00,0.0,$10.26,0.67,$1.66,4.1,$1.73,3.95,$0.04B,$0.03B,1.14,$0.01B,$0.06B,0.18,$0.08B,$0.07B,80.49%,$0.08B,$0.05B,54.88%,$0.08B,$0.05B,54.88%,$0.08B,$0.05B,60.98%,$0.08B,$0.01B,6.10%,$0.08B,$0.01B,17.07%,$0.01B,$0.06B,25.57%,$0.01B,$0.01B,294.74%,$0.01B,$0.11B,12.90%,$0.05B,$0.07B,67.92%,$15,$7,$7,$1,$5,$13,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$8,8,$0.13,$0.12,$8,$5,$1,$35,$0,$0,$48,$9,$60,$105,$31,$10,$9,$19,$50,$6,$-72,$0,$55,$105,$4,$3,$0,$3,$-1,$0,$0,$1,$-1,$6,$-2,$0,$0,$0,$0,$0,$0,$-2,$-3,$-0,$-3,$0,$0,$0,$0,$-3,$-0,$0,$0
