,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,29.69,$24.90,1.19,$24.55,1.21,$10.61,2.8,$2.85,10.42,$5.53B,$0.00B,0.0,$3.71B,$13.61B,0.27,$15.53B,$10.14B,65.25%,$15.53B,$1.23B,7.89%,$15.53B,$1.28B,8.27%,$15.53B,$1.28B,8.27%,$15.53B,$2.30B,14.83%,$15.53B,$1.81B,11.67%,$1.81B,$15.25B,11.28%,$1.81B,$10.20B,15.90%,$1.81B,$179.80B,0.97%,$1.23B,$18.96B,6.12%,$6402,$1952,$4450,$0,$-12,$5919,$483,$0,$483,$67,$416,$416,$394,$542,$542,$612,618,$0.64,$0.64,$5528,$0,$0,$5528,$0,$156762,$5056,$11300,$174276,$179804,$0,$3710,$160514,$164551,$164551,$6251,$5938,$1227,$15253,$179804,$483,$0,$-629,$-629,$0,$0,$0,$-8998,$-8998,$234,$-15,$0,$-902,$0,$0,$0,$-12,$-929,$254,$-71,$183,$5,$5,$-189,$-45,$-46,$-950,$0,$-189
11,2015-12-31,28.43,$0.00,0.0,$24.05,1.18,$11.41,2.49,$2.80,10.15,$7.03B,$2.65B,2.66,$3.71B,$15.00B,0.25,$15.17B,$8.95B,59.02%,$15.17B,$2.60B,17.15%,$15.17B,$2.60B,17.15%,$15.17B,$2.60B,17.15%,$15.17B,$2.27B,14.96%,$15.17B,$1.80B,11.89%,$1.80B,$16.77B,11.08%,$1.80B,$11.97B,15.25%,$1.80B,$193.29B,0.95%,$2.60B,$20.48B,12.81%,$4171,$-2062,$6233,$0,$2054,$-8,$4179,$-3667,$547,$132,$414,$420,$420,$4179,$4179,$656,656,$0.64,$0.65,$7034,$0,$0,$7034,$937,$168692,$4796,$11192,$186692,$193286,$2645,$3711,$170159,$173871,$176516,$6708,$6179,$0,$16770,$193286,$2270,$0,$0,$0,$0,$0,$0,$0,$-33084,$3493,$-83,$0,$-453,$0,$0,$-2,$-28,$-566,$0,$461,$-242,$0,$-132,$-721,$-233,$-866,$2465,$0,$0
12,2015-09-30,29.13,$0.00,0.0,$26.75,1.09,$8.81,3.31,$2.80,10.4,$9.29B,$93.19B,0.1,$4.24B,$14.18B,0.3,$16.90B,$5.62B,33.28%,$16.90B,$-0.23B,-1.33%,$16.90B,$-0.23B,-1.33%,$16.90B,$-0.23B,-1.33%,$16.90B,$2.30B,13.63%,$16.90B,$1.81B,10.72%,$1.81B,$15.90B,11.07%,$1.81B,$11.28B,15.12%,$1.81B,$183.67B,0.94%,$-0.23B,$20.15B,-1.09%,$3592,$2692,$900,$0,$1419,$4110,$-518,$982,$464,$60,$403,$387,$387,$-518,$-518,$641,641,$0.60,$0.60,$6165,$0,$0,$9293,$0,$96838,$4622,$71475,$173914,$183669,$93187,$4241,$70337,$74579,$167765,$6527,$5809,$0,$15904,$183669,$1652,$0,$0,$0,$0,$0,$0,$0,$47,$2086,$-50,$0,$-443,$0,$0,$-2,$-14,$-508,$0,$0,$423,$0,$-141,$-524,$-153,$-396,$1469,$0,$0
13,2015-06-30,29.87,$0.00,0.0,$29.20,1.02,$8.34,3.58,$2.82,10.59,$9.25B,$95.83B,0.1,$4.09B,$14.54B,0.28,$18.24B,$6.83B,37.42%,$18.24B,$0.88B,4.84%,$18.24B,$0.88B,4.84%,$18.24B,$0.88B,4.84%,$18.24B,$2.37B,12.99%,$18.24B,$1.83B,10.03%,$1.83B,$16.38B,11.02%,$1.83B,$12.16B,14.97%,$1.83B,$191.94B,0.93%,$0.88B,$20.47B,4.22%,$1368,$2815,$-1447,$0,$1472,$4287,$-2919,$3729,$809,$199,$610,$612,$612,$-2919,$-2919,$615,615,$0.96,$0.96,$6063,$0,$0,$9245,$0,$99594,$4224,$77397,$182228,$191940,$95829,$4092,$75640,$79732,$175561,$6913,$5969,$0,$16379,$191940,$1262,$0,$0,$0,$0,$0,$0,$0,$-196,$1188,$-32,$0,$24,$0,$0,$0,$-32,$-40,$0,$0,$25,$0,$-150,$-372,$-120,$-617,$685,$0,$0
14,2015-03-31,27.3,$0.00,0.0,$36.44,0.75,$7.78,3.51,$2.49,10.96,$8.72B,$97.70B,0.09,$4.07B,$14.26B,0.29,$22.66B,$11.18B,49.35%,$22.66B,$5.20B,22.94%,$22.66B,$5.20B,22.94%,$22.66B,$5.20B,22.94%,$22.66B,$2.10B,9.27%,$22.66B,$1.63B,7.21%,$1.63B,$16.08B,9.86%,$1.63B,$11.90B,13.46%,$1.63B,$192.65B,0.83%,$5.20B,$20.15B,24.72%,$6039,$2772,$3267,$0,$1408,$4179,$1860,$-1295,$450,$77,$373,$385,$385,$1860,$1860,$613,613,$0.59,$0.59,$5450,$0,$0,$8724,$0,$102075,$4181,$76163,$183454,$192645,$97700,$4067,$74794,$78861,$176561,$6842,$5580,$0,$16084,$192645,$450,$0,$0,$0,$0,$0,$0,$0,$-253,$719,$-15,$0,$-2,$0,$0,$0,$-12,$-29,$0,$0,$23,$0,$-81,$-179,$-43,$-280,$579,$0,$0
15,2014-12-31,31.64,$0.00,0.0,$36.33,0.87,$6.87,4.61,$2.49,12.71,$9.29B,$103.09B,0.09,$4.55B,$15.06B,0.3,$22.53B,$10.92B,48.46%,$22.53B,$4.87B,21.60%,$22.53B,$4.87B,21.60%,$22.53B,$4.87B,21.60%,$22.53B,$2.15B,9.54%,$22.53B,$1.64B,7.28%,$1.64B,$17.10B,9.87%,$1.64B,$12.56B,13.54%,$1.64B,$202.38B,0.84%,$4.87B,$21.65B,23.02%,$5902,$2998,$2904,$0,$1552,$4550,$1352,$-1398,$581,$109,$472,$427,$427,$1352,$1352,$651,651,$0.66,$0.65,$6178,$0,$0,$9285,$0,$107222,$4541,$79719,$192596,$202384,$103089,$4546,$77649,$82195,$185284,$7670,$6127,$0,$17100,$202384,$2150,$0,$0,$0,$0,$0,$0,$0,$3821,$1635,$57,$0,$-74,$0,$0,$0,$5,$-12,$0,$0,$227,$0,$-201,$-803,$-981,$-1758,$36,$0,$0
16,2014-09-30,31.55,$0.00,0.0,$35.02,0.9,$5.17,6.11,$2.74,11.52,$9.00B,$100.19B,0.09,$4.61B,$14.74B,0.31,$21.34B,$9.87B,46.26%,$21.34B,$3.79B,17.74%,$21.34B,$3.79B,17.74%,$21.34B,$3.79B,17.74%,$21.34B,$2.17B,10.18%,$21.34B,$1.76B,8.27%,$1.76B,$16.82B,10.65%,$1.76B,$12.27B,14.69%,$1.76B,$198.30B,0.91%,$3.79B,$21.42B,17.84%,$4935,$2832,$2103,$0,$1512,$4344,$590,$-288,$530,$107,$423,$405,$405,$590,$590,$613,613,$0.62,$0.62,$5698,$0,$0,$8999,$0,$103895,$4549,$79238,$188683,$198297,$100188,$4606,$76688,$81294,$181482,$7746,$5983,$0,$16815,$198297,$1577,$0,$0,$0,$0,$0,$0,$0,$2536,$1717,$-53,$0,$-3,$0,$0,$0,$-40,$-96,$0,$0,$-462,$0,$-191,$-611,$-205,$-1469,$258,$0,$0
17,2014-06-30,31.66,$0.00,0.0,$33.55,0.94,$3.57,8.87,$1.32,23.98,$8.35B,$96.83B,0.09,$4.59B,$14.23B,0.32,$20.38B,$8.93B,43.83%,$20.38B,$2.89B,14.19%,$20.38B,$2.89B,14.19%,$20.38B,$2.89B,14.19%,$20.38B,$2.04B,10.01%,$20.38B,$0.89B,4.36%,$0.89B,$16.30B,5.43%,$0.89B,$11.83B,7.53%,$0.89B,$194.12B,0.47%,$2.89B,$20.88B,13.68%,$5783,$2875,$2908,$0,$1512,$4387,$1396,$-863,$540,$123,$417,$417,$417,$1396,$1396,$611,611,$0.64,$0.63,$5333,$0,$0,$8348,$0,$100438,$4465,$79200,$185173,$194121,$96826,$4586,$76414,$81000,$177825,$7681,$5758,$0,$16295,$194121,$1044,$0,$0,$0,$0,$0,$0,$0,$1574,$834,$-28,$0,$-14,$0,$0,$0,$-17,$-60,$0,$-209,$-230,$0,$-211,$-407,$-152,$-1209,$-397,$0,$0
18,2014-03-31,29.57,$0.00,0.0,$25.88,1.14,$2.40,12.33,$1.31,22.58,$8.77B,$94.66B,0.09,$4.32B,$14.02B,0.31,$15.77B,$4.22B,26.74%,$15.77B,$-1.73B,-10.99%,$15.77B,$-1.73B,-10.99%,$15.77B,$-1.73B,-10.99%,$15.77B,$2.02B,12.78%,$15.77B,$0.88B,5.60%,$0.88B,$16.29B,5.32%,$0.88B,$11.82B,7.38%,$0.88B,$189.01B,0.45%,$-1.73B,$20.61B,-8.06%,$5910,$2907,$3003,$0,$1474,$4381,$1529,$-983,$499,$106,$393,$392,$392,$1529,$1529,$606,606,$0.60,$0.59,$5514,$0,$0,$8766,$0,$97989,$4478,$76074,$179639,$189006,$94657,$4320,$73735,$78055,$172712,$7575,$5518,$0,$16294,$189006,$499,$0,$0,$0,$0,$0,$0,$0,$364,$152,$-8,$0,$15,$0,$0,$0,$-10,$-4,$0,$0,$-566,$0,$14,$-202,$-67,$-822,$-592,$0,$0
19,2013-12-31,29.89,$0.00,0.0,$22.37,1.34,$3.73,8.01,$1.56,19.16,$10.59B,$96.87B,0.11,$5.10B,$14.43B,0.35,$13.63B,$2.09B,15.35%,$13.63B,$-3.78B,-27.72%,$13.63B,$-3.78B,-27.72%,$13.63B,$-3.78B,-27.72%,$13.63B,$2.03B,14.90%,$13.63B,$1.00B,7.35%,$1.00B,$16.86B,5.96%,$1.00B,$12.13B,8.28%,$1.00B,$193.82B,0.48%,$-3.78B,$21.96B,-17.16%,$4710,$2852,$1858,$0,$1587,$4439,$271,$518,$603,$29,$574,$571,$550,$271,$271,$608,608,$0.91,$0.90,$7418,$0,$0,$10594,$0,$99090,$4729,$77507,$182591,$193824,$96871,$5102,$74994,$80096,$176967,$8067,$5853,$0,$16858,$193824,$1262,$0,$675,$675,$0,$0,$0,$0,$2644,$609,$-65,$0,$-131,$0,$0,$0,$-36,$-232,$0,$0,$-8,$0,$94,$-776,$-326,$-1016,$-492,$0,$0
20,2013-09-30,26.79,$0.00,0.0,$21.61,1.24,$3.77,7.1,$1.31,20.45,$11.36B,$94.80B,0.12,$5.05B,$13.69B,0.37,$13.16B,$2.85B,21.63%,$13.16B,$-2.73B,-20.72%,$13.16B,$-2.73B,-20.72%,$13.16B,$-2.73B,-20.72%,$13.16B,$1.75B,13.26%,$13.16B,$0.85B,6.43%,$0.85B,$16.10B,5.04%,$0.85B,$11.46B,7.01%,$0.85B,$185.67B,0.39%,$-2.73B,$21.15B,-12.43%,$3981,$2816,$1165,$0,$1468,$4284,$-303,$682,$398,$56,$343,$338,$-470,$-303,$-303,$605,605,$-0.82,$-0.80,$7076,$0,$0,$11360,$0,$95634,$4635,$72311,$173689,$185672,$94801,$5050,$69722,$74772,$169573,$7918,$5359,$0,$16099,$185672,$662,$0,$649,$649,$0,$0,$0,$0,$1430,$712,$-36,$0,$159,$0,$0,$-301,$-7,$-185,$0,$0,$-337,$0,$51,$-554,$-153,$-993,$-436,$0,$0
21,2013-06-30,24.55,$0.00,0.0,$23.20,1.06,$3.13,7.83,$2.75,8.93,$8.94B,$95.14B,0.09,$5.13B,$14.78B,0.35,$14.45B,$3.73B,25.79%,$14.45B,$-1.71B,-11.86%,$14.45B,$-1.71B,-11.86%,$14.45B,$-1.71B,-11.86%,$14.45B,$1.82B,12.61%,$14.45B,$1.73B,11.98%,$1.73B,$17.22B,10.24%,$1.73B,$12.49B,14.26%,$1.73B,$225.26B,0.76%,$-1.71B,$22.36B,-7.78%,$1171,$2979,$-1808,$0,$1422,$4401,$-3231,$3727,$516,$106,$411,$405,$412,$-3231,$-3231,$650,650,$0.63,$0.62,$5954,$0,$0,$8943,$0,$96863,$4738,$113095,$215666,$225255,$95141,$5131,$107758,$112889,$208030,$8002,$6275,$0,$17224,$225255,$1182,$0,$0,$0,$0,$0,$0,$0,$-1437,$122,$-26,$0,$0,$0,$0,$-306,$-6,$-338,$0,$0,$-338,$0,$36,$-347,$-146,$-795,$-1056,$0,$0
22,2013-03-31,22.08,$0.00,0.0,$32.01,0.69,$4.45,4.97,$2.22,9.94,$9.61B,$97.47B,0.1,$5.55B,$14.59B,0.38,$19.29B,$8.33B,43.15%,$19.29B,$3.07B,15.90%,$19.29B,$3.07B,15.90%,$19.29B,$3.07B,15.90%,$19.29B,$1.30B,6.74%,$19.29B,$1.40B,7.25%,$1.40B,$17.07B,8.42%,$1.40B,$12.31B,11.81%,$1.40B,$228.85B,0.62%,$3.07B,$22.62B,14.16%,$3767,$2889,$877,$0,$1393,$4282,$-515,$1034,$514,$84,$430,$408,$510,$-515,$-515,$604,604,$0.84,$0.84,$6676,$0,$0,$9607,$0,$98708,$4758,$114102,$218580,$228850,$97471,$5552,$108755,$114307,$211778,$8043,$6192,$0,$17072,$228850,$667,$0,$0,$0,$0,$0,$0,$0,$-611,$965,$-16,$0,$0,$0,$0,$0,$-20,$-36,$0,$0,$5,$0,$25,$-177,$-52,$-199,$708,$0,$0
