,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,59.45,$32.83,1.81,$13.53,4.39,$-15.86,0.0,$-3.86,0.0,$0.53B,$0.29B,1.83,$0.49B,$1.52B,0.33,$0.54B,$0.53B,97.05%,$0.54B,$-0.21B,-38.01%,$0.54B,$-0.21B,-38.01%,$0.54B,$0.15B,28.23%,$0.54B,$-0.25B,-45.76%,$0.54B,$-0.16B,-28.97%,$-0.16B,$1.52B,-11.63%,$-0.16B,$1.52B,-11.63%,$-0.16B,$2.52B,-6.53%,$-0.21B,$2.01B,-10.95%,$91,$4,$87,$0,$23,$194,$-103,$-10,$-113,$-42,$-72,$-72,$-72,$-2,$-103,$42,42,$-1.72,$-1.72,$239,$0,$183,$528,$1942,$0,$0,$45,$1987,$2515,$288,$493,$118,$711,$999,$0,$309,$0,$1516,$2515,$-72,$101,$63,$164,$0,$0,$0,$9,$9,$101,$-123,$0,$0,$0,$0,$0,$0,$-123,$-37,$0,$-37,$297,$297,$0,$-0,$259,$238,$5,$0
11,2015-12-31,53.38,$32.06,1.67,$15.26,3.5,$-17.89,0.0,$-1.68,0.0,$0.33B,$0.30B,1.1,$0.53B,$1.29B,0.41,$0.60B,$0.58B,96.64%,$0.60B,$-0.07B,-10.91%,$0.60B,$-0.07B,-10.91%,$0.60B,$0.25B,42.45%,$0.60B,$-0.11B,-17.95%,$0.60B,$-0.07B,-11.41%,$-0.07B,$1.29B,-5.19%,$-0.07B,$1.29B,-5.19%,$-0.07B,$2.37B,-2.84%,$-0.07B,$1.82B,-3.47%,$169,$-4,$172,$0,$28,$152,$16,$-11,$5,$2,$3,$3,$3,$116,$16,$39,39,$0.00,$0.01,$1,$0,$222,$332,$1941,$0,$0,$98,$2038,$2371,$301,$529,$109,$782,$1083,$0,$380,$0,$1287,$2371,$-68,$317,$176,$492,$25,$0,$0,$-7,$-13,$411,$-604,$0,$0,$0,$0,$0,$0,$-604,$-19,$0,$-19,$197,$197,$0,$0,$178,$-15,$20,$0
12,2015-09-30,53.01,$31.91,1.66,$22.06,2.4,$-19.43,0.0,$1.89,28.05,$0.33B,$0.34B,0.97,$0.55B,$1.28B,0.43,$0.84B,$0.84B,100.72%,$0.84B,$0.07B,8.14%,$0.84B,$0.07B,8.14%,$0.84B,$0.34B,40.60%,$0.84B,$0.03B,3.11%,$0.84B,$0.06B,7.31%,$0.06B,$1.28B,4.79%,$0.06B,$1.28B,4.79%,$0.06B,$2.34B,2.56%,$0.07B,$1.83B,3.64%,$231,$8,$223,$0,$20,$283,$-52,$-11,$-63,$-21,$-41,$-41,$-41,$32,$-52,$40,40,$-1.04,$-1.04,$4,$0,$208,$326,$1873,$0,$0,$145,$2018,$2344,$336,$550,$91,$729,$1065,$0,$377,$0,$1280,$2344,$-71,$217,$148,$365,$0,$0,$0,$-11,$-11,$283,$-489,$0,$0,$0,$0,$0,$0,$-489,$-6,$0,$-6,$203,$203,$0,$-4,$193,$-12,$14,$0
13,2015-06-30,53.64,$32.86,1.63,$22.40,2.39,$-21.02,0.0,$4.40,12.19,$0.25B,$0.31B,0.82,$0.55B,$1.32B,0.42,$0.83B,$0.81B,97.23%,$0.83B,$0.22B,26.66%,$0.83B,$0.22B,26.66%,$0.83B,$0.46B,55.73%,$0.83B,$0.18B,21.47%,$0.83B,$0.16B,18.82%,$0.16B,$1.32B,12.96%,$0.16B,$1.32B,12.96%,$0.16B,$2.39B,6.67%,$0.22B,$1.87B,12.09%,$51,$7,$44,$0,$21,$118,$-67,$-10,$-77,$-30,$-47,$-47,$-47,$7,$-67,$40,40,$-1.17,$-1.17,$1,$0,$156,$251,$1985,$0,$0,$155,$2141,$2392,$307,$553,$85,$768,$1075,$0,$419,$0,$1317,$2392,$-30,$133,$68,$201,$0,$0,$0,$-25,$-25,$146,$-358,$0,$0,$0,$0,$0,$0,$-358,$-3,$0,$-3,$203,$203,$0,$-3,$197,$-15,$9,$0
14,2015-03-31,54.04,$34.01,1.59,$23.96,2.26,$-20.23,0.0,$4.78,11.31,$0.38B,$0.25B,1.5,$0.61B,$1.36B,0.45,$0.88B,$0.82B,92.95%,$0.88B,$0.25B,28.67%,$0.88B,$0.25B,28.67%,$0.88B,$0.48B,54.04%,$0.88B,$0.21B,23.55%,$0.88B,$0.18B,19.91%,$0.18B,$1.36B,15.76%,$0.18B,$1.36B,15.76%,$0.18B,$2.46B,7.73%,$0.25B,$1.97B,14.51%,$145,$7,$137,$0,$21,$106,$38,$-11,$28,$11,$17,$17,$17,$98,$38,$36,37,$0.47,$0.46,$67,$0,$204,$375,$1881,$0,$0,$199,$2080,$2455,$250,$610,$106,$845,$1095,$0,$466,$0,$1360,$2455,$17,$59,$-2,$57,$0,$0,$0,$7,$7,$82,$-176,$0,$0,$0,$0,$0,$0,$-176,$-56,$0,$-56,$203,$203,$0,$-1,$146,$51,$4,$0
15,2014-12-31,41.27,$31.68,1.3,$23.48,1.76,$-19.21,0.0,$4.26,9.69,$0.34B,$0.25B,1.36,$0.66B,$1.14B,0.58,$0.86B,$0.76B,88.45%,$0.86B,$0.22B,26.14%,$0.86B,$0.22B,26.14%,$0.86B,$0.44B,50.88%,$0.86B,$0.18B,20.65%,$0.86B,$0.16B,18.20%,$0.16B,$1.14B,15.41%,$0.16B,$1.14B,15.41%,$0.16B,$2.33B,7.20%,$0.22B,$1.79B,13.77%,$408,$-30,$437,$0,$27,$259,$149,$-11,$138,$54,$84,$84,$132,$202,$149,$36,37,$3.68,$3.62,$16,$0,$187,$341,$1827,$0,$0,$163,$1990,$2331,$251,$655,$102,$943,$1194,$0,$449,$0,$1137,$2331,$155,$212,$-116,$96,$-35,$0,$0,$-2,$-15,$237,$-474,$0,$0,$0,$0,$0,$0,$-474,$64,$0,$64,$-5,$-5,$0,$2,$60,$-177,$18,$0
16,2014-09-30,50.29,$27.93,1.8,$16.31,3.08,$-14.46,0.0,$0.98,51.32,$0.16B,$0.25B,0.64,$0.68B,$1.00B,0.68,$0.58B,$0.46B,78.86%,$0.58B,$0.11B,19.76%,$0.58B,$0.11B,19.76%,$0.58B,$0.32B,54.77%,$0.58B,$0.07B,11.61%,$0.58B,$0.04B,6.41%,$0.04B,$1.00B,3.81%,$0.04B,$1.00B,3.81%,$0.04B,$2.18B,1.77%,$0.11B,$1.68B,7.26%,$225,$36,$188,$0,$35,$123,$101,$-12,$89,$35,$54,$54,$54,$155,$101,$36,37,$1.51,$1.47,$18,$0,$15,$157,$1784,$0,$0,$238,$2021,$2179,$246,$676,$129,$930,$1176,$0,$317,$0,$1002,$2179,$24,$159,$-2,$157,$0,$0,$0,$21,$21,$202,$-449,$0,$0,$0,$0,$0,$0,$-449,$76,$0,$76,$0,$0,$0,$-3,$73,$-175,$13,$0
17,2014-06-30,63.15,$26.33,2.4,$12.36,5.11,$-6.47,0.0,$-0.97,0.0,$0.21B,$0.38B,0.56,$0.56B,$0.94B,0.6,$0.42B,$0.31B,71.93%,$0.42B,$0.00B,0.24%,$0.42B,$0.00B,0.24%,$0.42B,$0.18B,43.16%,$0.42B,$-0.05B,-10.61%,$0.42B,$-0.03B,-7.78%,$-0.03B,$0.94B,-3.45%,$-0.03B,$0.94B,-3.45%,$-0.03B,$2.09B,-1.61%,$0.00B,$1.51B,0.07%,$101,$46,$55,$0,$39,$137,$-36,$-12,$-48,$-19,$-29,$-29,$-28,$20,$-36,$36,36,$-0.79,$-0.79,$40,$0,$1,$214,$1829,$0,$0,$44,$1873,$2086,$381,$562,$83,$762,$1143,$0,$263,$0,$943,$2086,$-30,$106,$50,$155,$0,$0,$0,$7,$7,$132,$-292,$0,$0,$0,$0,$0,$0,$-292,$10,$0,$10,$0,$0,$0,$-2,$8,$-153,$9,$0
18,2014-03-31,62.26,$27.07,2.3,$13.44,4.63,$0.47,133.55,$0.46,135.35,$0.29B,$0.34B,0.86,$0.56B,$0.97B,0.58,$0.44B,$0.34B,75.90%,$0.44B,$0.08B,17.12%,$0.44B,$0.08B,17.12%,$0.44B,$0.23B,52.48%,$0.44B,$0.03B,6.53%,$0.44B,$0.02B,3.38%,$0.02B,$0.97B,1.68%,$0.02B,$0.97B,1.68%,$0.02B,$2.07B,0.77%,$0.08B,$1.53B,5.13%,$123,$45,$78,$0,$22,$113,$10,$-12,$-2,$-1,$-1,$-1,$-2,$59,$10,$36,36,$-0.06,$-0.06,$149,$0,$1,$294,$1726,$0,$0,$46,$1772,$2065,$340,$561,$75,$757,$1097,$0,$291,$0,$968,$2065,$-2,$49,$23,$72,$0,$0,$0,$11,$11,$80,$-135,$0,$0,$0,$0,$0,$0,$-135,$9,$0,$9,$0,$0,$0,$-1,$8,$-46,$4,$0
19,2013-12-31,53.22,$27.13,1.96,$12.37,4.3,$1.41,37.67,$-0.78,0.0,$0.33B,$0.21B,1.53,$0.61B,$0.97B,0.63,$0.39B,$0.30B,76.59%,$0.39B,$0.02B,4.07%,$0.39B,$0.02B,4.07%,$0.39B,$0.16B,39.95%,$0.39B,$-0.03B,-8.14%,$0.39B,$-0.02B,-5.60%,$-0.02B,$0.97B,-2.69%,$-0.02B,$0.97B,-2.69%,$-0.02B,$2.03B,-1.17%,$0.02B,$1.57B,1.11%,$128,$-6,$134,$0,$18,$89,$39,$-11,$28,$10,$17,$17,$13,$82,$39,$32,32,$0.43,$0.45,$195,$0,$9,$326,$1481,$0,$0,$218,$1699,$2025,$213,$605,$120,$844,$1058,$0,$293,$0,$968,$2025,$-22,$141,$89,$230,$-42,$0,$0,$5,$-48,$159,$-215,$0,$-2,$0,$0,$0,$0,$-217,$-23,$0,$-23,$272,$272,$0,$0,$249,$191,$13,$0
20,2013-09-30,59.54,$26.68,2.23,$11.46,5.2,$3.88,15.36,$-5.31,0.0,$0.40B,$0.31B,1.3,$0.55B,$0.95B,0.58,$0.35B,$0.23B,65.33%,$0.35B,$-0.01B,-3.44%,$0.35B,$-0.01B,-3.44%,$0.35B,$0.13B,37.25%,$0.35B,$-0.09B,-25.21%,$0.35B,$-0.16B,-46.13%,$-0.16B,$0.95B,-21.41%,$-0.16B,$0.95B,-21.41%,$-0.16B,$2.01B,-8.81%,$-0.01B,$1.50B,-0.86%,$72,$34,$38,$0,$15,$83,$-12,$-12,$-23,$-9,$-14,$-14,$-16,$22,$-12,$33,33,$-0.48,$-0.48,$302,$0,$10,$404,$1540,$0,$0,$67,$1607,$2011,$311,$550,$86,$748,$1060,$0,$280,$0,$951,$2011,$-36,$98,$74,$172,$0,$0,$0,$-17,$-17,$120,$-77,$0,$8,$0,$0,$0,$0,$-70,$-26,$0,$-26,$276,$276,$0,$-4,$246,$296,$10,$0
21,2013-06-30,51.48,$22.62,2.28,$10.39,4.95,$4.18,12.32,$-5.91,0.0,$0.18B,$0.17B,1.06,$0.64B,$0.69B,0.93,$0.31B,$0.20B,63.23%,$0.31B,$-0.03B,-10.32%,$0.31B,$-0.03B,-10.32%,$0.31B,$0.11B,35.81%,$0.31B,$-0.11B,-34.84%,$0.31B,$-0.18B,-57.42%,$-0.18B,$0.69B,-24.67%,$-0.18B,$0.69B,-24.67%,$-0.18B,$1.69B,-9.85%,$-0.03B,$1.33B,-2.32%,$121,$34,$87,$0,$16,$82,$39,$-13,$26,$10,$17,$17,$20,$70,$39,$30,31,$0.66,$0.64,$47,$0,$16,$177,$1439,$0,$0,$75,$1514,$1691,$168,$639,$78,$836,$1003,$0,$296,$0,$688,$1691,$-20,$64,$55,$119,$0,$0,$0,$-57,$-57,$42,$34,$0,$8,$0,$0,$0,$0,$41,$-39,$0,$-39,$0,$0,$0,$-3,$-43,$41,$7,$0
22,2013-03-31,49.57,$21.96,2.26,$10.21,4.85,$5.17,9.59,$-6.09,0.0,$0.15B,$0.20B,0.78,$0.69B,$0.67B,1.03,$0.29B,$0.19B,65.05%,$0.29B,$-0.03B,-11.07%,$0.29B,$-0.03B,-11.07%,$0.29B,$0.12B,40.83%,$0.29B,$-0.11B,-36.33%,$0.29B,$-0.19B,-64.36%,$-0.19B,$0.67B,-24.34%,$-0.19B,$0.67B,-24.34%,$-0.19B,$1.78B,-9.97%,$-0.03B,$1.35B,-2.27%,$72,$30,$42,$0,$15,$122,$-50,$-13,$-63,$-22,$-41,$-41,$-39,$-17,$-50,$30,30,$-1.30,$-1.30,$6,$0,$30,$153,$1375,$0,$0,$254,$1629,$1782,$195,$688,$104,$921,$1116,$0,$276,$0,$666,$1782,$-39,$33,$59,$92,$0,$0,$0,$-8,$-8,$44,$-62,$0,$8,$0,$0,$0,$0,$-54,$11,$0,$11,$0,$0,$0,$-0,$10,$0,$3,$0
23,2012-12-31,33.21,$23.22,1.43,$11.65,2.85,$10.85,3.06,$-4.13,0.0,$0.17B,$0.20B,0.85,$0.68B,$0.70B,0.96,$0.31B,$0.21B,69.16%,$0.31B,$0.04B,12.66%,$0.31B,$0.04B,12.66%,$0.31B,$0.20B,64.61%,$0.31B,$-0.03B,-10.06%,$0.31B,$-0.13B,-42.53%,$-0.13B,$0.70B,-17.06%,$-0.13B,$0.70B,-17.06%,$-0.13B,$1.83B,-7.23%,$0.04B,$1.38B,2.89%,$84,$22,$61,$0,$12,$72,$11,$-39,$-28,$-10,$-17,$-17,$-126,$55,$11,$28,28,$-4.77,$-4.76,$6,$0,$52,$172,$1617,$0,$0,$38,$1655,$1827,$203,$677,$95,$920,$1124,$0,$316,$0,$703,$1827,$-131,$159,$136,$295,$7,$0,$0,$9,$11,$175,$-154,$0,$-298,$0,$0,$0,$0,$-452,$120,$0,$120,$163,$163,$0,$-12,$271,$-6,$8,$0
