,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,12.13,$14.66,0.83,$3.04,3.99,$-1.23,0.0,$1.07,11.34,$0.02B,$0.01B,2.57,$0.54B,$0.71B,0.76,$0.15B,$0.15B,100.00%,$0.15B,$0.10B,67.79%,$0.15B,$0.12B,81.88%,$0.15B,$0.12B,78.52%,$0.15B,$0.10B,67.79%,$0.15B,$0.05B,34.23%,$0.05B,$0.71B,6.77%,$0.05B,$0.71B,6.77%,$0.05B,$1.27B,3.98%,$0.10B,$1.25B,8.01%,$35,$0,$35,$0,$6,$12,$23,$0,$23,$0,$23,$16,$11,$31,$28,$49,49,$0.24,$0.24,$23,$0,$0,$23,$0,$1240,$0,$9,$1249,$1271,$9,$540,$9,$548,$557,$0,$0,$-163,$714,$1271,$11,$2,$1,$3,$0,$0,$-1,$-48,$-49,$-35,$0,$0,$0,$0,$0,$0,$0,$0,$41,$0,$41,$-2,$-2,$-18,$-0,$22,$-13,$0,$-18
11,2015-12-31,11.05,$14.78,0.75,$3.01,3.68,$-1.29,0.0,$1.21,9.13,$0.04B,$0.01B,3.3,$0.50B,$0.72B,0.69,$0.15B,$0.15B,100.00%,$0.15B,$0.10B,68.71%,$0.15B,$0.12B,82.31%,$0.15B,$0.11B,76.19%,$0.15B,$0.10B,68.71%,$0.15B,$0.06B,40.14%,$0.06B,$0.72B,7.45%,$0.06B,$0.72B,7.45%,$0.06B,$1.24B,4.61%,$0.10B,$1.22B,8.01%,$40,$0,$40,$0,$6,$13,$27,$0,$27,$0,$26,$7,$2,$32,$33,$49,49,$0.04,$0.04,$36,$0,$0,$36,$0,$1193,$0,$11,$1203,$1239,$11,$498,$8,$506,$517,$0,$0,$-156,$722,$1239,$59,$-8,$10,$2,$0,$0,$1,$-21,$-20,$41,$0,$0,$0,$0,$0,$0,$0,$0,$173,$0,$173,$2,$-130,$-72,$-4,$-33,$8,$0,$-70
12,2015-09-30,10.48,$15.10,0.69,$3.01,3.48,$-11.47,0.0,$1.01,10.38,$0.04B,$0.01B,3.26,$0.58B,$0.74B,0.78,$0.14B,$0.14B,100.00%,$0.14B,$0.10B,69.78%,$0.14B,$0.12B,83.45%,$0.14B,$0.12B,83.45%,$0.14B,$0.10B,69.78%,$0.14B,$0.05B,35.97%,$0.05B,$0.74B,6.04%,$0.05B,$0.74B,6.04%,$0.05B,$1.33B,3.94%,$0.10B,$1.31B,7.74%,$35,$0,$35,$0,$6,$11,$24,$0,$24,$0,$24,$22,$17,$33,$29,$49,49,$0.36,$0.36,$35,$0,$0,$37,$0,$1283,$0,$14,$1297,$1334,$11,$575,$8,$584,$595,$0,$0,$-142,$739,$1334,$57,$-8,$-2,$-10,$0,$0,$-1,$-99,$-100,$-52,$0,$0,$0,$0,$0,$0,$0,$0,$246,$0,$246,$4,$-129,$-54,$-4,$60,$7,$0,$-53
13,2015-06-30,11.54,$17.16,0.67,$2.96,3.89,$-17.37,0.0,$0.94,12.28,$0.05B,$0.02B,2.86,$0.42B,$0.74B,0.56,$0.13B,$0.13B,100.00%,$0.13B,$0.09B,70.23%,$0.13B,$0.11B,83.21%,$0.13B,$0.11B,83.21%,$0.13B,$0.09B,70.23%,$0.13B,$0.04B,33.59%,$0.04B,$0.84B,5.23%,$0.04B,$0.84B,5.23%,$0.04B,$1.28B,3.62%,$0.09B,$1.26B,7.65%,$39,$0,$39,$0,$7,$12,$27,$0,$27,$0,$27,$25,$21,$21,$32,$49,49,$0.43,$0.43,$37,$0,$0,$46,$0,$1222,$0,$13,$1235,$1281,$16,$417,$7,$424,$441,$0,$0,$-142,$840,$1281,$40,$-12,$6,$-6,$0,$0,$-0,$-47,$-47,$-14,$0,$0,$0,$0,$0,$0,$0,$0,$88,$0,$88,$4,$-28,$-36,$-1,$24,$9,$0,$-35
14,2015-03-31,11.82,$17.79,0.66,$2.85,4.15,$-20.33,0.0,$0.84,14.07,$0.03B,$0.00B,9.21,$0.38B,$0.73B,0.52,$0.12B,$0.12B,100.00%,$0.12B,$0.08B,70.94%,$0.12B,$0.10B,82.05%,$0.12B,$0.11B,94.02%,$0.12B,$0.08B,70.94%,$0.12B,$0.04B,29.91%,$0.04B,$0.87B,4.36%,$0.04B,$0.87B,4.36%,$0.04B,$1.26B,3.08%,$0.08B,$1.25B,7.39%,$33,$0,$33,$0,$5,$10,$23,$0,$23,$0,$23,$23,$19,$26,$27,$49,49,$0.38,$0.38,$26,$0,$0,$31,$0,$1216,$0,$14,$1230,$1260,$3,$383,$8,$390,$394,$0,$0,$-145,$867,$1260,$19,$-1,$-1,$-2,$0,$0,$-1,$-53,$-54,$-38,$0,$0,$0,$0,$0,$0,$0,$0,$54,$0,$54,$0,$0,$-18,$-1,$36,$-2,$0,$-18
15,2014-12-31,12.11,$17.77,0.68,$2.80,4.32,$-20.77,0.0,$0.96,12.61,$0.04B,$0.01B,6.67,$0.33B,$0.73B,0.45,$0.11B,$0.11B,100.00%,$0.11B,$0.08B,72.90%,$0.11B,$0.09B,81.31%,$0.11B,$0.09B,84.11%,$0.11B,$0.08B,72.90%,$0.11B,$0.03B,31.78%,$0.03B,$0.87B,4.48%,$0.03B,$0.87B,4.48%,$0.03B,$1.21B,3.28%,$0.08B,$1.19B,7.62%,$32,$0,$32,$0,$5,$9,$23,$0,$23,$0,$22,$-3,$-7,$36,$28,$39,39,$-0.24,$-0.24,$27,$0,$0,$38,$0,$1156,$0,$12,$1168,$1206,$6,$329,$6,$335,$340,$0,$0,$-146,$866,$1206,$35,$2,$15,$18,$0,$0,$0,$-420,$-420,$-368,$0,$0,$0,$0,$0,$0,$0,$0,$236,$0,$236,$208,$208,$-65,$-7,$372,$4,$0,$-63
16,2014-09-30,11.31,$18.62,0.61,$2.79,4.05,$-18.97,0.0,$1.56,7.25,$0.02B,$0.01B,5.34,$0.32B,$0.66B,0.49,$0.10B,$0.10B,100.00%,$0.10B,$0.07B,73.96%,$0.10B,$0.08B,80.21%,$0.10B,$0.02B,23.96%,$0.10B,$0.07B,73.96%,$0.10B,$0.06B,57.29%,$0.06B,$0.79B,7.70%,$0.06B,$0.79B,7.70%,$0.06B,$1.12B,5.88%,$0.07B,$1.11B,7.72%,$27,$0,$27,$0,$5,$8,$19,$0,$19,$0,$19,$15,$11,$26,$22,$40,40,$0.29,$0.29,$24,$0,$0,$24,$0,$1085,$0,$10,$1095,$1120,$5,$319,$6,$325,$330,$0,$0,$-119,$790,$1120,$42,$-5,$1,$-4,$0,$0,$-0,$-316,$-317,$-279,$0,$0,$0,$0,$0,$0,$0,$0,$227,$0,$227,$104,$104,$-44,$-6,$280,$1,$0,$-43
17,2014-06-30,12.56,$19.07,0.66,$2.76,4.54,$-16.79,0.0,$1.75,7.17,$0.05B,$0.01B,3.62,$0.25B,$0.56B,0.45,$0.09B,$0.09B,100.00%,$0.09B,$0.07B,76.74%,$0.09B,$0.07B,80.23%,$0.09B,$0.01B,9.30%,$0.09B,$0.07B,76.74%,$0.09B,$0.06B,66.28%,$0.06B,$0.69B,8.76%,$0.06B,$0.69B,8.76%,$0.06B,$0.96B,6.81%,$0.07B,$0.94B,8.11%,$25,$0,$25,$0,$4,$6,$18,$0,$18,$0,$18,$15,$12,$22,$19,$36,36,$0.33,$0.33,$29,$0,$0,$47,$0,$903,$0,$9,$912,$959,$13,$251,$5,$255,$268,$0,$0,$-114,$690,$959,$30,$-10,$4,$-6,$0,$0,$-1,$-142,$-142,$-118,$0,$0,$0,$0,$0,$0,$0,$0,$158,$0,$158,$0,$0,$-29,$-5,$124,$6,$0,$-28
18,2014-03-31,11.15,$19.10,0.58,$2.70,4.13,$-13.35,0.0,$1.82,6.12,$0.03B,$0.01B,5.76,$0.16B,$0.56B,0.28,$0.08B,$0.08B,100.00%,$0.08B,$0.06B,78.67%,$0.08B,$0.06B,82.67%,$0.08B,$-0.01B,-9.33%,$0.08B,$0.06B,78.67%,$0.08B,$0.05B,72.00%,$0.05B,$0.69B,8.83%,$0.05B,$0.69B,8.83%,$0.05B,$0.86B,7.17%,$0.06B,$0.85B,8.19%,$23,$0,$23,$0,$4,$5,$18,$0,$18,$0,$18,$23,$18,$6,$18,$36,36,$0.50,$0.50,$27,$0,$0,$28,$0,$825,$0,$5,$829,$857,$5,$157,$4,$161,$166,$0,$0,$-111,$691,$857,$18,$-12,$7,$-5,$0,$0,$-0,$-56,$-57,$-44,$0,$0,$0,$0,$0,$0,$0,$0,$62,$0,$62,$0,$0,$-13,$-1,$48,$4,$0,$-13
19,2013-12-31,11.06,$18.93,0.58,$2.86,3.87,$-11.85,0.0,$1.92,5.76,$0.03B,$0.02B,1.4,$0.10B,$0.55B,0.17,$0.07B,$0.07B,100.00%,$0.07B,$0.06B,79.71%,$0.07B,$0.06B,84.06%,$0.07B,$-0.00B,-1.45%,$0.07B,$0.06B,79.71%,$0.07B,$0.05B,71.01%,$0.05B,$0.69B,8.87%,$0.05B,$0.69B,8.87%,$0.05B,$0.80B,7.30%,$0.06B,$0.78B,8.60%,$21,$0,$21,$0,$3,$5,$16,$0,$16,$0,$15,$18,$14,$-31,$18,$26,26,$0.43,$0.43,$23,$0,$0,$27,$0,$773,$0,$4,$777,$803,$19,$95,$4,$99,$118,$0,$0,$-117,$685,$803,$50,$-59,$47,$-12,$0,$0,$0,$-234,$-233,$-196,$0,$0,$0,$0,$0,$0,$0,$0,$21,$0,$21,$225,$225,$-42,$-3,$200,$5,$0,$-41
20,2013-09-30,10.44,$20.14,0.52,$2.85,3.67,$-8.43,0.0,$1.80,5.8,$0.01B,$0.04B,0.35,$0.15B,$0.40B,0.37,$0.07B,$0.07B,100.00%,$0.07B,$0.05B,81.54%,$0.07B,$0.05B,83.08%,$0.07B,$0.03B,40.00%,$0.07B,$0.05B,81.54%,$0.07B,$0.04B,64.62%,$0.04B,$0.54B,8.50%,$0.04B,$0.54B,8.50%,$0.04B,$0.73B,6.91%,$0.05B,$0.69B,9.21%,$17,$0,$17,$0,$3,$4,$14,$0,$14,$0,$14,$17,$13,$11,$14,$27,27,$0.48,$0.48,$13,$0,$0,$14,$0,$711,$0,$4,$715,$729,$39,$150,$3,$153,$192,$0,$0,$-120,$537,$729,$35,$-11,$4,$-7,$0,$0,$-1,$-155,$-156,$-128,$0,$0,$0,$0,$0,$0,$0,$0,$76,$0,$76,$78,$78,$-29,$-3,$122,$-5,$0,$-28
21,2013-06-30,10.54,$20.00,0.53,$2.76,3.82,$-7.27,0.0,$1.76,5.99,$0.04B,$0.05B,0.81,$0.03B,$0.40B,0.08,$0.06B,$0.06B,100.00%,$0.06B,$0.05B,81.67%,$0.06B,$0.05B,83.33%,$0.06B,$0.03B,53.33%,$0.06B,$0.05B,81.67%,$0.06B,$0.04B,65.00%,$0.04B,$0.53B,8.25%,$0.04B,$0.53B,8.25%,$0.04B,$0.62B,7.02%,$0.05B,$0.57B,9.26%,$14,$0,$14,$0,$2,$3,$11,$0,$11,$0,$11,$12,$9,$7,$12,$24,24,$0.40,$0.40,$40,$0,$0,$43,$0,$578,$0,$3,$581,$623,$53,$33,$5,$38,$90,$0,$0,$-124,$533,$623,$22,$-8,$4,$-4,$0,$0,$-1,$-13,$-14,$5,$0,$0,$0,$0,$0,$0,$0,$0,$-41,$0,$-41,$78,$78,$-19,$-1,$17,$22,$0,$-18
22,2013-03-31,9.8,$21.19,0.46,$2.67,3.68,$-10.03,0.0,$1.64,5.98,$0.01B,$0.00B,5.7,$0.07B,$0.32B,0.22,$0.06B,$0.06B,100.00%,$0.06B,$0.05B,82.46%,$0.06B,$0.05B,82.46%,$0.06B,$0.04B,68.42%,$0.06B,$0.05B,82.46%,$0.06B,$0.04B,63.16%,$0.04B,$0.46B,7.96%,$0.04B,$0.46B,7.96%,$0.04B,$0.53B,6.95%,$0.05B,$0.53B,9.32%,$17,$0,$17,$0,$2,$3,$14,$0,$14,$0,$14,$16,$13,$12,$14,$21,21,$0.60,$0.60,$11,$0,$0,$11,$0,$517,$0,$2,$519,$530,$2,$70,$3,$73,$75,$0,$0,$-124,$455,$530,$13,$-3,$0,$-3,$0,$0,$-1,$-3,$-4,$6,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$-4,$0,$0,$-9,$0,$-13,$-7,$0,$-9
