,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,42.14,$6.63,6.35,$22.01,1.91,$0.25,169.58,$1.25,33.71,$10.49B,$2.20B,4.78,$10.61B,$1.78B,5.96,$5.97B,$2.32B,38.93%,$5.97B,$0.63B,10.54%,$5.97B,$0.63B,10.54%,$5.97B,$0.80B,13.42%,$5.97B,$0.31B,5.21%,$5.97B,$0.34B,5.65%,$0.34B,$1.78B,18.78%,$0.34B,$-2.11B,-18.51%,$0.34B,$15.33B,3.71%,$0.63B,$12.39B,10.22%,$1315,$809,$506,$0,$363,$1190,$125,$-74,$52,$11,$40,$40,$41,$168,$125,$269,270,$0.15,$0.15,$8181,$872,$103,$10489,$625,$0,$3888,$293,$4844,$15333,$2195,$10607,$549,$11359,$13554,$289,$2081,$-874,$1779,$15333,$41,$43,$67,$110,$70,$-138,$7,$0,$-412,$-261,$-52,$0,$-21,$0,$0,$0,$3,$-70,$7931,$379,$8310,$0,$0,$-53,$-18,$8239,$7906,$10,$-53
11,2015-12-31,41.73,$6.84,6.11,$21.77,1.92,$0.65,63.73,$1.30,32.1,$2.49B,$1.99B,1.25,$2.67B,$1.83B,1.46,$5.92B,$2.31B,38.96%,$5.92B,$0.60B,10.18%,$5.92B,$0.60B,10.18%,$5.92B,$0.77B,13.07%,$5.92B,$0.34B,5.71%,$5.92B,$0.35B,5.92%,$0.35B,$1.83B,19.73%,$0.35B,$-2.03B,-20.50%,$0.35B,$7.26B,5.07%,$0.60B,$4.50B,15.01%,$1561,$964,$597,$0,$428,$1459,$102,$-195,$-93,$-13,$-80,$-80,$13,$145,$102,$269,272,$0.05,$0.04,$275,$722,$98,$2494,$599,$0,$3855,$273,$4766,$7260,$1989,$2669,$549,$3445,$5433,$288,$2091,$-834,$1826,$7260,$350,$172,$132,$303,$-34,$-98,$20,$0,$-61,$593,$-211,$0,$-359,$0,$0,$0,$-80,$-650,$595,$-57,$538,$-186,$-186,$-206,$0,$145,$75,$29,$-206
12,2015-09-30,37.43,$6.70,5.59,$21.50,1.74,$1.01,37.03,$1.44,26.0,$2.59B,$2.14B,1.21,$2.10B,$1.79B,1.17,$5.88B,$2.28B,38.80%,$5.88B,$0.61B,10.42%,$5.88B,$0.61B,10.44%,$5.88B,$0.78B,13.31%,$5.88B,$0.49B,8.35%,$5.88B,$0.39B,6.61%,$0.39B,$1.79B,21.84%,$0.39B,$-1.57B,-24.40%,$0.39B,$6.79B,5.78%,$0.61B,$3.89B,15.84%,$1530,$931,$599,$0,$391,$1343,$187,$-27,$160,$26,$134,$134,$134,$230,$187,$269,271,$0.50,$0.50,$266,$899,$0,$2586,$594,$0,$3356,$258,$4208,$6794,$2141,$2097,$511,$2864,$5006,$287,$2142,$-909,$1788,$6794,$337,$129,$63,$192,$33,$-240,$25,$0,$-240,$288,$-150,$0,$-4,$0,$0,$0,$14,$-140,$0,$242,$242,$-166,$-166,$-155,$11,$-70,$67,$22,$-155
13,2015-06-30,38.58,$6.66,5.79,$21.22,1.82,$1.38,27.98,$1.38,27.96,$2.75B,$2.31B,1.19,$2.08B,$1.78B,1.17,$5.84B,$2.26B,38.73%,$5.84B,$0.60B,10.26%,$5.84B,$0.60B,10.28%,$5.84B,$0.77B,13.11%,$5.84B,$0.48B,8.26%,$5.84B,$0.38B,6.46%,$0.38B,$1.78B,20.47%,$0.38B,$-1.58B,-25.33%,$0.38B,$6.96B,5.70%,$0.60B,$3.86B,15.93%,$1561,$940,$621,$0,$393,$1346,$215,$-23,$192,$44,$148,$148,$149,$258,$215,$270,272,$0.55,$0.55,$239,$936,$0,$2753,$572,$0,$3363,$271,$4206,$6959,$2307,$2081,$553,$2869,$5176,$288,$2098,$-860,$1783,$6959,$203,$86,$41,$126,$-77,$-246,$92,$0,$-380,$-52,$-86,$0,$3,$0,$0,$0,$6,$-77,$0,$386,$386,$-124,$-124,$-104,$5,$163,$39,$14,$-104
14,2015-03-31,36.49,$6.32,5.77,$20.85,1.75,$1.66,21.98,$1.37,26.64,$2.42B,$2.04B,1.19,$2.09B,$1.70B,1.23,$5.78B,$2.24B,38.69%,$5.78B,$0.60B,10.33%,$5.78B,$0.60B,10.35%,$5.78B,$0.76B,13.12%,$5.78B,$0.49B,8.50%,$5.78B,$0.38B,6.56%,$0.38B,$1.70B,19.72%,$0.38B,$-1.65B,-29.01%,$0.38B,$6.61B,5.89%,$0.60B,$3.79B,16.24%,$1264,$777,$488,$0,$362,$1166,$98,$-19,$79,$22,$57,$57,$54,$140,$98,$271,273,$0.20,$0.20,$215,$852,$0,$2423,$563,$0,$3352,$267,$4182,$6605,$2044,$2094,$536,$2861,$4906,$289,$2047,$-888,$1699,$6605,$54,$42,$30,$72,$170,$-165,$-39,$0,$-281,$-154,$-51,$0,$2,$0,$0,$0,$-0,$-49,$0,$343,$343,$-74,$-74,$-53,$2,$218,$16,$7,$-53
15,2014-12-31,35.41,$6.89,5.14,$20.49,1.73,$1.98,17.92,$1.36,26.03,$2.29B,$1.89B,1.21,$2.09B,$1.86B,1.12,$5.73B,$2.20B,38.48%,$5.73B,$0.60B,10.55%,$5.73B,$0.61B,10.56%,$5.73B,$0.76B,13.29%,$5.73B,$0.46B,8.07%,$5.73B,$0.38B,6.60%,$0.38B,$1.86B,18.75%,$0.38B,$-1.58B,-33.84%,$0.38B,$6.56B,6.02%,$0.60B,$3.94B,16.49%,$1526,$952,$574,$0,$386,$1413,$114,$-54,$60,$10,$49,$49,$52,$155,$114,$276,279,$0.19,$0.18,$199,$709,$0,$2292,$559,$0,$3433,$241,$4272,$6564,$1889,$2085,$631,$2821,$4709,$289,$2111,$-794,$1855,$6564,$378,$156,$242,$398,$-141,$-28,$87,$0,$-142,$634,$-143,$0,$-602,$0,$0,$0,$-7,$-752,$842,$-248,$594,$-303,$-303,$-183,$10,$119,$-27,$30,$-183
16,2014-09-30,31.83,$7.48,4.25,$19.91,1.6,$2.47,12.91,$1.58,20.15,$2.38B,$2.19B,1.09,$1.42B,$2.03B,0.7,$5.63B,$2.15B,38.14%,$5.63B,$0.64B,11.45%,$5.63B,$0.64B,11.45%,$5.63B,$0.80B,14.20%,$5.63B,$0.54B,9.60%,$5.63B,$0.44B,7.87%,$0.44B,$2.03B,21.40%,$0.44B,$-1.14B,-46.74%,$0.44B,$6.35B,7.19%,$0.64B,$3.45B,17.82%,$1485,$908,$577,$0,$384,$1311,$173,$-22,$151,$28,$123,$123,$122,$212,$173,$274,276,$0.45,$0.44,$133,$789,$0,$2377,$525,$0,$3173,$273,$3972,$6349,$2189,$1419,$713,$2132,$4320,$291,$2197,$-689,$2029,$6349,$326,$114,$89,$203,$-41,$-112,$12,$0,$-186,$343,$-101,$0,$-305,$0,$0,$0,$-3,$-408,$0,$343,$343,$-263,$-263,$-136,$53,$-3,$-94,$21,$-136
17,2014-06-30,28.53,$7.68,3.71,$19.54,1.46,$2.32,12.27,$1.80,15.85,$2.46B,$1.99B,1.24,$1.42B,$2.10B,0.68,$5.61B,$2.12B,37.85%,$5.61B,$0.65B,11.57%,$5.61B,$0.65B,11.57%,$5.61B,$0.81B,14.36%,$5.61B,$0.55B,9.83%,$5.61B,$0.51B,9.17%,$0.51B,$2.10B,24.34%,$0.51B,$-0.85B,-60.03%,$0.51B,$6.22B,8.41%,$0.65B,$3.53B,17.46%,$1502,$907,$596,$0,$371,$1289,$213,$-12,$201,$52,$149,$149,$151,$251,$213,$277,280,$0.54,$0.54,$143,$812,$0,$2459,$543,$0,$2955,$262,$3760,$6218,$1986,$1424,$704,$2128,$4115,$293,$2215,$-621,$2104,$6218,$204,$76,$70,$146,$-122,$-123,$33,$0,$-345,$4,$-67,$0,$3,$0,$0,$0,$-0,$-64,$0,$215,$215,$-159,$-159,$-90,$36,$3,$-84,$15,$-90
18,2014-03-31,27.36,$7.49,3.65,$19.18,1.43,$2.15,12.71,$1.63,16.79,$2.23B,$1.55B,1.44,$1.67B,$2.07B,0.8,$5.58B,$2.11B,37.80%,$5.58B,$0.62B,11.13%,$5.58B,$0.62B,11.13%,$5.58B,$0.78B,13.96%,$5.58B,$0.52B,9.25%,$5.58B,$0.47B,8.48%,$0.47B,$2.07B,22.57%,$0.47B,$-0.90B,-53.78%,$0.47B,$5.99B,7.68%,$0.62B,$3.74B,16.50%,$1214,$757,$457,$0,$340,$1110,$105,$-54,$50,$-2,$52,$52,$53,$143,$105,$281,284,$0.19,$0.19,$137,$801,$0,$2231,$541,$0,$2969,$253,$3763,$5994,$1553,$1667,$701,$2368,$3920,$296,$2213,$-636,$2074,$5994,$53,$38,$65,$104,$131,$-116,$-16,$0,$-249,$-92,$-32,$0,$0,$0,$0,$0,$-0,$-32,$0,$145,$145,$-44,$-44,$-43,$16,$74,$-90,$7,$-43
19,2013-12-31,29.52,$7.45,3.96,$19.13,1.54,$2.05,14.37,$1.63,18.11,$2.29B,$1.61B,1.42,$1.66B,$2.08B,0.8,$5.61B,$2.13B,37.92%,$5.61B,$0.61B,10.95%,$5.61B,$0.61B,10.95%,$5.61B,$0.77B,13.80%,$5.61B,$0.54B,9.56%,$5.61B,$0.47B,8.45%,$0.47B,$2.08B,22.85%,$0.47B,$-0.90B,-52.42%,$0.47B,$6.07B,7.64%,$0.61B,$3.74B,16.37%,$1425,$909,$516,$0,$350,$1272,$153,$-16,$138,$24,$114,$114,$117,$193,$153,$289,292,$0.40,$0.41,$226,$684,$0,$2286,$540,$0,$2976,$269,$3784,$6070,$1605,$1662,$620,$2390,$3995,$298,$2242,$-645,$2075,$6070,$475,$159,$75,$234,$-19,$-62,$59,$0,$-103,$605,$52,$0,$0,$0,$0,$0,$2,$53,$0,$-36,$-36,$-418,$-418,$-174,$15,$-614,$43,$37,$-174
20,2013-09-30,24.92,$7.64,3.26,$18.94,1.32,$1.31,19.07,$1.57,15.88,$2.38B,$1.44B,1.65,$1.67B,$2.19B,0.76,$5.56B,$2.10B,37.86%,$5.56B,$0.61B,10.99%,$5.56B,$0.61B,10.99%,$5.56B,$0.77B,13.91%,$5.56B,$0.53B,9.48%,$5.56B,$0.46B,8.26%,$0.46B,$2.19B,22.33%,$0.46B,$-0.78B,-49.09%,$0.46B,$6.15B,7.35%,$0.61B,$3.86B,16.33%,$1466,$914,$553,$0,$343,$1288,$179,$-16,$162,$40,$122,$122,$193,$218,$179,$290,293,$0.67,$0.66,$197,$823,$0,$2384,$523,$0,$2971,$275,$3769,$6153,$1443,$1671,$846,$2517,$3960,$306,$2416,$-778,$2193,$6153,$357,$119,$49,$169,$36,$-196,$75,$0,$-225,$301,$-86,$0,$181,$0,$0,$0,$2,$97,$0,$-181,$-181,$-119,$-119,$-132,$50,$-382,$14,$28,$-132
21,2013-06-30,23.65,$7.09,3.34,$18.91,1.25,$1.35,17.56,$1.28,18.48,$2.60B,$1.84B,1.41,$1.67B,$2.04B,0.82,$5.55B,$2.11B,38.02%,$5.55B,$0.62B,11.17%,$5.55B,$0.62B,11.17%,$5.55B,$0.78B,14.11%,$5.55B,$0.53B,9.53%,$5.55B,$0.37B,6.74%,$0.37B,$2.04B,18.48%,$0.37B,$-0.94B,-38.24%,$0.37B,$6.40B,5.94%,$0.62B,$3.71B,17.06%,$1475,$892,$583,$0,$365,$1289,$185,$-19,$166,$50,$117,$117,$110,$225,$185,$291,294,$0.38,$0.37,$154,$885,$0,$2600,$533,$0,$2984,$285,$3803,$6403,$1841,$1669,$852,$2521,$4362,$307,$2308,$-819,$2041,$6403,$164,$80,$110,$190,$-125,$-202,$135,$0,$-413,$-60,$-57,$0,$0,$0,$0,$0,$-0,$-57,$0,$202,$202,$-72,$-72,$-88,$49,$91,$-30,$20,$-88
22,2013-03-31,23.38,$6.89,3.39,$18.74,1.25,$1.64,14.22,$1.29,18.13,$2.36B,$1.68B,1.41,$1.70B,$1.99B,0.86,$5.50B,$2.08B,37.83%,$5.50B,$0.61B,11.13%,$5.50B,$0.61B,11.13%,$5.50B,$0.78B,14.13%,$5.50B,$0.52B,9.44%,$5.50B,$0.38B,6.84%,$0.38B,$1.99B,18.73%,$0.38B,$-0.99B,-37.50%,$0.38B,$6.20B,5.93%,$0.61B,$3.69B,17.27%,$1241,$767,$474,$0,$341,$1143,$98,$-28,$70,$6,$64,$64,$54,$138,$98,$290,293,$0.19,$0.19,$174,$815,$0,$2357,$550,$0,$2983,$308,$3841,$6197,$1675,$1700,$834,$2534,$4209,$307,$2276,$-811,$1989,$6197,$54,$40,$70,$109,$80,$-123,$45,$0,$-287,$-123,$-34,$0,$0,$0,$0,$0,$-0,$-34,$0,$201,$201,$-34,$-34,$-45,$26,$148,$-10,$9,$-45
