,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,21.5,$8.58,2.51,$11.36,1.89,$-1.53,0.0,$-3.86,0.0,$0.41B,$0.11B,3.63,$0.00B,$0.35B,0.0,$0.46B,$0.14B,30.43%,$0.46B,$-0.06B,-12.17%,$0.46B,$-0.06B,-12.17%,$0.46B,$-0.04B,-8.48%,$0.46B,$-0.05B,-11.52%,$0.46B,$-0.16B,-33.91%,$-0.16B,$0.35B,-41.60%,$-0.16B,$0.33B,-43.67%,$-0.16B,$0.51B,-28.55%,$-0.06B,$0.35B,-14.93%,$93,$68,$25,$26,$22,$116,$-23,$1,$-22,$0,$-22,$-22,$-22,$-19,$-23,$41,41,$-0.55,$-0.55,$168,$142,$0,$406,$36,$13,$18,$33,$100,$506,$112,$0,$13,$44,$156,$643,$-294,$1,$350,$506,$-58,$12,$9,$21,$85,$38,$-28,$-19,$77,$40,$-4,$0,$2,$7,$0,$7,$0,$5,$0,$0,$0,$-1,$-1,$0,$0,$-1,$44,$10,$0
1,2018-06-30,24.6,$9.08,2.71,$11.06,2.22,$-3.78,0.0,$-3.56,0.0,$0.43B,$0.10B,4.15,$0.00B,$0.37B,0.0,$0.45B,$0.14B,31.99%,$0.45B,$-0.06B,-13.20%,$0.45B,$-0.06B,-13.20%,$0.45B,$-0.04B,-9.40%,$0.45B,$-0.05B,-10.74%,$0.45B,$-0.14B,-32.21%,$-0.14B,$0.37B,-35.04%,$-0.14B,$0.35B,-36.66%,$-0.14B,$0.52B,-24.54%,$-0.06B,$0.37B,-14.36%,$120,$82,$38,$29,$21,$133,$-12,$1,$-11,$-0,$-11,$-11,$-11,$-8,$-12,$41,41,$-0.27,$-0.27,$143,$148,$0,$428,$38,$16,$18,$20,$92,$520,$103,$0,$13,$46,$149,$640,$-271,$2,$371,$520,$-36,$8,$6,$14,$46,$33,$-40,$-21,$22,$-0,$-3,$0,$2,$7,$0,$7,$0,$5,$0,$0,$0,$-1,$-1,$0,$0,$-1,$4,$6,$0
2,2018-03-31,20.7,$9.32,2.22,$10.28,2.01,$-2.99,0.0,$-3.46,0.0,$0.45B,$0.11B,3.93,$0.00B,$0.38B,0.0,$0.41B,$0.13B,32.13%,$0.41B,$-0.06B,-14.01%,$0.41B,$-0.06B,-14.01%,$0.41B,$-0.04B,-9.90%,$0.41B,$-0.05B,-11.35%,$0.41B,$-0.14B,-33.82%,$-0.14B,$0.38B,-31.53%,$-0.14B,$0.36B,-32.84%,$-0.14B,$0.54B,-22.15%,$-0.06B,$0.38B,-13.06%,$80,$53,$27,$30,$21,$104,$-25,$0,$-25,$0,$-25,$-25,$-25,$-21,$-25,$40,40,$-0.62,$-0.62,$146,$181,$0,$446,$37,$21,$18,$17,$95,$541,$113,$0,$14,$48,$162,$638,$-259,$0,$379,$541,$-25,$4,$3,$7,$65,$4,$-36,$-14,$17,$-1,$-2,$0,$2,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$-0,$3,$0
3,2017-12-31,24.2,$9.89,2.45,$9.79,2.47,$-1.42,0.0,$-3.32,0.0,$0.52B,$0.17B,3.14,$0.00B,$0.40B,0.0,$0.39B,$0.13B,33.08%,$0.39B,$-0.07B,-16.54%,$0.39B,$-0.07B,-16.54%,$0.39B,$-0.05B,-12.47%,$0.39B,$-0.05B,-13.23%,$0.39B,$-0.13B,-34.10%,$-0.13B,$0.40B,-28.12%,$-0.13B,$0.38B,-29.16%,$-0.13B,$0.62B,-20.18%,$-0.07B,$0.40B,-13.64%,$167,$117,$50,$22,$23,$162,$4,$0,$5,$102,$-98,$-98,$-98,$9,$4,$40,40,$-2.43,$-2.43,$146,$186,$0,$520,$37,$23,$19,$21,$99,$619,$165,$0,$14,$53,$218,$633,$-234,$1,$400,$619,$-134,$17,$85,$102,$39,$-98,$12,$-2,$-42,$-73,$-17,$0,$8,$-7,$4,$-3,$-1,$-14,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-86,$11,$0
4,2017-09-30,19.45,$12.23,1.59,$14.08,1.38,$-0.62,0.0,$0.37,52.57,$0.46B,$0.13B,3.67,$0.00B,$0.49B,0.0,$0.57B,$0.20B,34.90%,$0.57B,$-0.01B,-1.22%,$0.57B,$-0.01B,-1.22%,$0.57B,$0.01B,1.40%,$0.57B,$0.01B,1.05%,$0.57B,$0.02B,2.79%,$0.02B,$0.49B,3.15%,$0.02B,$0.48B,3.26%,$0.02B,$0.67B,2.33%,$-0.01B,$0.49B,-1.38%,$80,$51,$28,$27,$20,$106,$-26,$9,$-17,$-7,$-10,$-10,$-10,$-22,$-26,$40,40,$-0.25,$-0.25,$182,$198,$0,$463,$38,$26,$19,$16,$204,$667,$126,$0,$15,$46,$173,$630,$-136,$1,$494,$667,$-36,$12,$-21,$-9,$138,$-108,$-4,$-16,$6,$-39,$-16,$0,$8,$-28,$4,$-24,$0,$-31,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-70,$8,$0
5,2017-06-30,18.4,$12.46,1.48,$14.04,1.31,$-2.70,0.0,$0.04,460.0,$0.50B,$0.16B,3.15,$0.00B,$0.50B,0.0,$0.57B,$0.20B,34.39%,$0.57B,$-0.01B,-1.58%,$0.57B,$-0.01B,-1.58%,$0.57B,$0.01B,0.88%,$0.57B,$-0.00B,-0.88%,$0.57B,$0.00B,0.53%,$0.00B,$0.50B,0.60%,$0.00B,$0.49B,0.61%,$0.00B,$0.70B,0.43%,$-0.01B,$0.50B,-1.79%,$87,$59,$28,$17,$22,$99,$-11,$1,$-10,$-4,$-7,$-7,$-7,$-7,$-11,$40,40,$-0.17,$-0.17,$252,$156,$0,$501,$37,$28,$16,$18,$199,$701,$159,$0,$14,$39,$198,$627,$-126,$2,$503,$701,$-26,$8,$-9,$-1,$124,$-68,$12,$4,$69,$42,$-14,$0,$0,$-80,$0,$-80,$0,$-93,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-52,$5,$0
6,2017-03-31,21.9,$12.63,1.73,$14.39,1.52,$-4.99,0.0,$-0.12,0.0,$0.47B,$0.12B,3.95,$0.00B,$0.51B,0.0,$0.58B,$0.20B,34.99%,$0.58B,$-0.01B,-2.40%,$0.58B,$-0.01B,-2.40%,$0.58B,$-0.00B,0.00%,$0.58B,$-0.01B,-1.89%,$0.58B,$-0.00B,-0.51%,$-0.00B,$0.51B,-0.60%,$-0.00B,$0.49B,-0.62%,$-0.00B,$0.67B,-0.43%,$-0.01B,$0.51B,-2.78%,$59,$35,$24,$33,$23,$91,$-32,$2,$-30,$-11,$-19,$-19,$-19,$-29,$-32,$40,40,$-0.48,$-0.48,$284,$114,$0,$468,$38,$30,$16,$20,$200,$669,$119,$0,$13,$41,$160,$626,$-119,$3,$509,$669,$-19,$4,$-8,$-5,$144,$-26,$-15,$-4,$94,$70,$-10,$0,$0,$-85,$0,$-85,$0,$-95,$0,$0,$0,$0,$0,$0,$0,$0,$-24,$3,$0
7,2016-12-31,20.7,$12.91,1.6,$15.57,1.33,$-5.66,0.0,$0.23,90.0,$0.53B,$0.16B,3.39,$0.00B,$0.53B,0.0,$0.63B,$0.22B,34.92%,$0.63B,$0.01B,1.43%,$0.63B,$0.01B,1.43%,$0.63B,$0.02B,3.81%,$0.63B,$0.01B,1.59%,$0.63B,$0.01B,1.75%,$0.01B,$0.53B,2.19%,$0.01B,$0.51B,2.26%,$0.01B,$0.72B,1.56%,$0.01B,$0.53B,1.79%,$347,$226,$120,$30,$28,$284,$62,$0,$63,$11,$52,$52,$52,$66,$62,$40,41,$1.31,$1.30,$223,$88,$0,$529,$31,$31,$16,$22,$185,$715,$156,$0,$6,$33,$189,$623,$-100,$3,$525,$715,$11,$15,$12,$27,$-78,$15,$17,$-23,$-90,$-52,$-8,$0,$0,$15,$0,$15,$2,$9,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-44,$11,$0
8,2016-09-30,23.54,$11.73,2.01,$13.70,1.72,$-0.75,0.0,$-0.54,0.0,$0.58B,$0.22B,2.67,$0.00B,$0.48B,0.0,$0.55B,$0.19B,33.82%,$0.55B,$-0.02B,-4.18%,$0.55B,$-0.02B,-4.18%,$0.55B,$-0.01B,-1.45%,$0.55B,$-0.02B,-4.00%,$0.55B,$-0.02B,-3.82%,$-0.02B,$0.48B,-4.24%,$-0.02B,$0.46B,-4.39%,$-0.02B,$0.72B,-3.00%,$-0.02B,$0.48B,-4.65%,$77,$54,$24,$29,$23,$106,$-28,$0,$-28,$-5,$-23,$-23,$-23,$-25,$-28,$40,40,$-0.58,$-0.58,$145,$244,$0,$582,$28,$35,$16,$19,$141,$723,$218,$0,$3,$27,$245,$620,$-152,$10,$478,$723,$-41,$11,$-2,$9,$12,$-134,$38,$15,$-102,$-133,$-4,$0,$0,$14,$0,$14,$2,$12,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-122,$8,$0
9,2016-06-30,29.92,$12.25,2.44,$16.50,1.81,$4.27,7.01,$0.31,96.52,$0.55B,$0.17B,3.23,$0.00B,$0.50B,0.0,$0.66B,$0.23B,34.34%,$0.66B,$0.02B,3.46%,$0.66B,$0.02B,3.46%,$0.66B,$0.04B,6.02%,$0.66B,$0.02B,3.61%,$0.66B,$0.01B,1.96%,$0.01B,$0.50B,2.64%,$0.01B,$0.48B,2.73%,$0.01B,$0.70B,1.83%,$0.02B,$0.50B,4.67%,$100,$64,$36,$27,$24,$116,$-16,$0,$-16,$-2,$-13,$-13,$-13,$-12,$-16,$40,40,$-0.33,$-0.33,$222,$197,$0,$551,$30,$37,$16,$19,$145,$696,$171,$0,$3,$26,$197,$618,$-128,$10,$500,$696,$-18,$8,$0,$8,$66,$-84,$43,$-43,$-50,$-61,$-2,$0,$0,$6,$0,$6,$2,$5,$0,$0,$0,$1,$1,$0,$0,$1,$-54,$6,$0
